seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5230,41,8398,18.483869767049327,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,6,1,2
5230,42,8590,18.906281703151762,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,7,6,2
5230,43,8751,19.26017144601792,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,8,5,2
5230,44,8869,19.51968791219406,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,9,4,2
5230,45,9087,19.999294004170224,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,10,5,2
5230,46,9191,20.228116534184664,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,11,2,2
5230,47,9346,20.569168668007478,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,12,5,2
5230,48,9631,21.196154777193442,56.2312,56.2312,9.173500000000004,0.07730000000000814,True,True,2,0,8,2
5230,49,9696,21.339158488204703,56.2312,56.2312,9.173500000000004,0.0,False,False,2,1,0,2
5230,50,9761,21.482272922061384,56.2312,56.2312,9.173500000000004,0.0,False,False,2,2,0,2
5230,51,9936,21.867707025026903,56.2312,56.2312,9.173500000000004,0.0,False,False,2,3,3,2
5230,52,10099,22.22637864900753,56.2312,56.2312,9.173500000000004,0.0,False,False,2,4,5,2
5230,53,10379,22.842493179021403,56.2312,56.2312,9.173500000000004,0.0,False,False,2,5,8,2
5230,54,10560,23.24068815005012,56.2312,56.2312,9.173500000000004,0.0,False,False,2,6,5,2
5230,55,10703,23.555368351051584,56.2312,56.2312,9.173500000000004,0.0,False,False,2,7,5,2
5230,56,10797,23.762257738038898,56.2312,56.2312,9.173500000000004,0.0,False,False,2,8,2,2
5230,57,10862,23.905317661119625,56.2312,56.2312,9.173500000000004,0.0,False,False,2,9,0,2
5230,58,11140,24.516905023017898,56.2312,56.2312,9.173500000000004,0.0,False,False,2,10,10,2
5230,59,11243,24.74359388020821,56.2312,56.2312,9.173500000000004,0.0,False,False,2,11,2,2
5230,60,11395,25.077966877026483,56.2312,56.2312,9.173500000000004,0.0,False,False,2,12,7,2
5230,61,11608,25.54676601407118,56.2312,56.2312,9.173500000000004,0.0,False,False,2,13,6,2
5230,62,11907,26.204283725004643,56.2312,56.2312,9.173500000000004,0.0,False,False,2,14,6,2
5230,63,12084,26.593882446177304,56.2312,56.2312,9.173500000000004,0.0,False,False,2,15,6,2
5230,64,12376,27.23602861817926,56.2312,56.2312,9.173500000000004,0.0,False,False,2,16,6,2
5230,65,12475,27.453985657077283,56.2312,56.2312,9.173500000000004,0.0,False,False,2,17,2,2
5230,66,12540,27.597012625075877,56.2312,56.2312,9.173500000000004,0.0,False,False,2,18,0,2
5230,67,12828,28.230673742014915,56.2312,56.2312,9.173500000000004,0.0,False,False,2,19,12,2
5230,68,12962,28.525723472004756,56.2312,56.2312,9.173500000000004,0.0,False,False,2,20,3,2
5230,69,13027,28.66879959614016,56.2312,56.2312,9.173500000000004,0.0,False,False,2,21,0,2
5230,70,13113,28.85789169720374,56.2312,56.2312,9.173500000000004,0.0,False,False,2,22,1,2
5230,71,13223,29.09986107214354,56.2312,56.2312,9.173500000000004,0.0,False,False,2,23,2,2
5230,72,13418,29.52889739605598,56.2312,56.2312,9.173500000000004,0.0,False,False,2,24,6,2
5230,73,13581,29.88748229504563,56.2312,56.2312,9.173500000000004,0.0,False,False,2,25,5,2
5230,74,13674,30.09204519307241,56.2312,56.2312,9.173500000000004,0.0,False,False,2,26,2,2
5230,75,13871,30.525671077193692,56.2312,56.2312,9.173500000000004,0.0,False,False,2,27,3,2
5230,76,14028,30.87100436910987,56.2312,56.2312,9.173500000000004,0.0,False,False,2,28,5,2
5230,77,14132,31.099744179053232,56.2312,56.2312,9.173500000000004,0.0,False,False,2,29,3,2
5230,78,14330,31.535186041146517,56.2312,56.2312,9.173500000000004,0.0,False,False,2,30,4,2
5230,79,14452,31.803656180156395,56.2312,56.2312,9.173500000000004,0.0,False,False,2,31,2,2
5230,80,14583,32.09190324507654,56.2312,56.2312,9.173500000000004,0.0,False,False,2,32,4,2
5230,81,14704,32.35818239906803,56.2312,56.2312,9.173500000000004,0.0,False,False,2,33,3,2
5230,82,14832,32.63981983414851,56.2312,56.2312,9.173500000000004,0.0,False,False,2,34,5,2
5230,83,14900,32.789348819991574,56.2312,56.2312,9.173500000000004,0.0,False,False,2,35,1,2
5230,84,15049,33.11694709118456,56.2312,56.2312,9.173500000000004,0.0,False,False,2,36,4,2
5230,85,15280,33.6252553940285,56.2312,56.2312,9.173500000000004,0.0,False,False,2,37,10,2
5230,86,15478,34.06085700611584,56.2312,56.2312,9.173500000000004,0.0,False,False,2,38,4,2
5230,87,15633,34.40189875615761,56.2312,56.2312,9.173500000000004,0.0,False,False,2,39,4,2
5230,88,15704,34.55828624102287,56.2312,56.2312,9.173500000000004,0.0,False,False,2,40,2,2
5230,89,15801,34.771743573015556,56.2312,56.2312,9.173500000000004,0.0,False,False,2,41,1,2
5230,90,16003,35.21582082705572,56.2312,56.2312,9.173500000000004,0.0,False,False,2,42,5,2
5230,91,16090,35.4072348640766,56.2312,56.2312,9.173500000000004,0.0,False,False,2,43,2,2
5230,92,16190,35.627279496984556,56.2312,56.2312,9.173500000000004,0.0,False,False,2,44,2,2
5230,93,16301,35.87137951212935,56.2312,56.2312,9.173500000000004,0.0,False,False,2,45,4,2
5230,94,16592,36.5115661341697,56.2312,56.2312,9.173500000000004,0.0,False,False,2,46,8,2
5230,95,16705,36.760162346065044,56.2312,56.2312,9.173500000000004,0.0,False,False,2,47,2,2
5230,96,16838,37.05265066516586,56.2312,56.2312,9.173500000000004,0.0,False,False,2,48,3,2
5230,97,17009,37.42896947520785,56.2312,56.2312,9.173500000000004,0.0,False,False,2,49,4,2
5230,98,17087,37.60054642613977,56.2312,56.2312,9.173500000000004,0.0,False,False,2,50,1,2
5230,99,17398,38.2847845160868,56.2652,56.2652,9.207500000000003,0.03399999999999892,True,True,2,0,11,2
5230,100,17480,38.46544234617613,56.2652,56.2652,9.207500000000003,0.0,False,False,2,1,1,2
5230,101,17686,38.91858782013878,56.2652,56.2652,9.207500000000003,0.0,False,False,2,2,7,2
5230,102,17797,39.1627317010425,56.2652,56.2652,9.207500000000003,0.0,False,False,2,3,1,2
5230,103,17978,39.560619089985266,56.2652,56.2652,9.207500000000003,0.0,False,False,2,4,4,2
5230,104,18099,39.826827438082546,56.2652,56.2652,9.207500000000003,0.0,False,False,2,5,1,2
5230,105,18222,40.09738321811892,56.2652,56.2652,9.207500000000003,0.0,False,False,2,6,4,2
5230,106,18297,40.26254754816182,56.2652,56.2652,9.207500000000003,0.0,False,False,2,7,1,2
5230,107,18442,40.581420097034425,56.2652,56.2652,9.207500000000003,0.0,False,False,2,8,3,2
5230,108,18595,40.917947511188686,56.2945,56.2945,9.236800000000002,0.029299999999999216,True,True,2,0,5,2
5230,109,18822,41.417507839156315,56.2945,56.2945,9.236800000000002,0.0,False,False,2,1,5,2
5230,110,19139,42.114972403040156,56.2945,56.2945,9.236800000000002,0.0,False,False,2,2,14,2
5230,111,19319,42.51127337501384,56.2945,56.2945,9.236800000000002,0.0,False,False,2,3,5,2
5230,112,19664,43.2703769041691,56.2945,56.2945,9.236800000000002,0.0,False,False,2,4,13,2
5230,113,19953,43.90612728707492,56.3822,56.3822,9.3245,0.08769999999999811,True,True,2,0,10,2
5230,114,20250,44.55971843819134,56.3822,56.3822,9.3245,0.0,False,False,2,1,8,2
5230,115,20344,44.766440727049485,56.3822,56.3822,9.3245,0.0,False,False,2,2,4,2
5230,116,20466,45.034769653109834,56.3822,56.3822,9.3245,0.0,False,False,2,3,1,2
5230,117,20531,45.17774039809592,56.3822,56.3822,9.3245,0.0,False,False,2,4,0,2
5230,118,20655,45.45062744314782,56.3822,56.3822,9.3245,0.0,False,False,2,5,1,2
5230,119,20733,45.62224922515452,56.3822,56.3822,9.3245,0.0,False,False,2,6,1,2
5230,120,20798,45.76531750499271,56.3822,56.3822,9.3245,0.0,False,False,2,7,0,2
5230,121,20927,46.04909310210496,56.3822,56.3822,9.3245,0.0,False,False,2,8,3,2
5230,122,21128,46.491281850030646,56.3822,56.3822,9.3245,0.0,False,False,2,9,6,2
5230,123,21291,46.84974194318056,56.423100000000005,56.423100000000005,9.365400000000008,0.04090000000000771,True,True,2,0,6,2
5230,124,21568,47.458948387997225,56.423100000000005,56.423100000000005,9.365400000000008,0.0,False,False,2,1,7,2
5230,125,21662,47.665800012182444,56.5633,56.5633,9.505600000000001,0.140199999999993,True,True,2,0,3,2
5230,126,21779,47.92328440514393,56.5633,56.5633,9.505600000000001,0.0,False,False,2,1,3,2
5230,127,21873,48.12996559799649,56.5633,56.5633,9.505600000000001,0.0,False,False,2,2,4,2
5230,128,22111,48.65352633409202,56.7145,56.7145,9.656800000000004,0.1512000000000029,True,True,2,0,9,2
5230,129,22258,48.97686949418858,56.7145,56.7145,9.656800000000004,0.0,False,False,2,1,5,2
5230,130,22466,49.43432774418034,56.7145,56.7145,9.656800000000004,0.0,False,False,2,2,4,2
5230,131,22588,49.702796722063795,56.7145,56.7145,9.656800000000004,0.0,False,False,2,3,2,2
5230,132,22732,50.01952221500687,56.7145,56.7145,9.656800000000004,0.0,False,False,2,4,7,2
5230,133,22976,50.556382606038824,56.7145,56.7145,9.656800000000004,0.0,False,False,2,5,7,2
5230,134,23207,51.06439611199312,56.7975,56.7975,9.739800000000002,0.08299999999999841,True,True,2,0,5,2
5230,135,23353,51.385646507143974,56.7975,56.7975,9.739800000000002,0.0,False,False,2,1,4,2
5230,136,23527,51.76839435310103,56.7975,56.7975,9.739800000000002,0.0,False,False,2,2,7,2
5230,137,23639,52.014915098203346,56.7975,56.7975,9.739800000000002,0.0,False,False,2,3,1,2
5230,138,23744,52.24583583697677,56.7975,56.7975,9.739800000000002,0.0,False,False,2,4,2,2
5230,139,23825,52.42412023502402,56.7975,56.7975,9.739800000000002,0.0,False,False,2,5,1,2
5230,140,23942,52.681701488094404,56.7975,56.7975,9.739800000000002,0.0,False,False,2,6,2,2
5230,141,24025,52.86424987320788,56.7975,56.7975,9.739800000000002,0.0,False,False,2,7,1,2
5230,142,24097,53.02264449815266,56.7975,56.7975,9.739800000000002,0.0,False,False,2,8,2,2
5230,143,24169,53.18109084200114,56.7975,56.7975,9.739800000000002,0.0,False,False,2,9,1,2
5230,144,24376,53.63595063914545,56.7975,56.7975,9.739800000000002,0.0,False,False,2,10,6,2
5230,145,24462,53.82507450901903,56.7975,56.7975,9.739800000000002,0.0,False,False,2,11,2,2
5230,146,24527,53.968075955985114,56.7975,56.7975,9.739800000000002,0.0,False,False,2,12,0,2
5230,147,24745,54.44763945508748,56.7975,56.7975,9.739800000000002,0.0,False,False,2,13,6,2
5230,148,25025,55.063387864036486,56.7975,56.7975,9.739800000000002,0.0,False,False,2,14,6,2
5230,149,25090,55.20633456413634,56.7975,56.7975,9.739800000000002,0.0,False,False,2,15,0,2
5230,150,25155,55.34922531014308,56.7975,56.7975,9.739800000000002,0.0,False,False,2,16,0,2
5230,151,25226,55.505353964166716,56.7975,56.7975,9.739800000000002,0.0,False,False,2,17,1,2
5230,152,25291,55.648367579095066,56.7975,56.7975,9.739800000000002,0.0,False,False,2,18,0,2
5230,153,25436,55.96755300113,56.7975,56.7975,9.739800000000002,0.0,False,False,2,19,4,2
5230,154,25555,56.229122820077464,56.7975,56.7975,9.739800000000002,0.0,False,False,2,20,4,2
5230,155,25620,56.37216273113154,56.7975,56.7975,9.739800000000002,0.0,False,False,2,21,0,2
5230,156,25729,56.612073036143556,56.7975,56.7975,9.739800000000002,0.0,False,False,2,22,4,2
5230,157,26082,57.38807393005118,56.7975,56.7975,9.739800000000002,0.0,False,False,2,23,21,2
5230,158,26147,57.53113623103127,56.7975,56.7975,9.739800000000002,0.0,False,False,2,24,0,2
5230,159,26432,58.157793841091916,56.7975,56.7975,9.739800000000002,0.0,False,False,2,25,5,2
5230,160,26518,58.34703324805014,56.7975,56.7975,9.739800000000002,0.0,False,False,2,26,3,2
5230,161,26583,58.49022667016834,56.7975,56.7975,9.739800000000002,0.0,False,False,2,27,0,2
5230,162,26648,58.6333302219864,56.7975,56.7975,9.739800000000002,0.0,False,False,2,28,0,2
5230,163,26713,58.77636189502664,56.7975,56.7975,9.739800000000002,0.0,False,False,2,29,0,2
5230,164,26778,58.91937261307612,56.7975,56.7975,9.739800000000002,0.0,False,False,2,30,0,2
5230,165,26843,59.06236261408776,56.7975,56.7975,9.739800000000002,0.0,False,False,2,31,0,2
5230,166,26908,59.205401617102325,56.7975,56.7975,9.739800000000002,0.0,False,False,2,32,0,2
5230,167,26973,59.34849850810133,56.7975,56.7975,9.739800000000002,0.0,False,False,2,33,0,2
5230,168,27049,59.5157244221773,56.7975,56.7975,9.739800000000002,0.0,False,False,2,34,1,2
5230,169,27199,59.84577166615054,56.7975,56.7975,9.739800000000002,0.0,False,False,2,35,4,2
5230,170,27394,60.274817194091156,56.7975,56.7975,9.739800000000002,0.0,False,False,2,36,4,2
5230,171,27469,60.43986852909438,56.7975,56.7975,9.739800000000002,0.0,False,False,2,37,1,2
5230,172,27591,60.70829462702386,56.7975,56.7975,9.739800000000002,0.0,False,False,2,38,2,2
5230,173,27759,61.07784967520274,56.7975,56.7975,9.739800000000002,0.0,False,False,2,39,6,2
5230,174,28011,61.632095956010744,56.7975,56.7975,9.739800000000002,0.0,False,False,2,40,7,2
5230,175,28131,61.89576170616783,56.7975,56.7975,9.739800000000002,0.0,False,False,2,41,5,2
5230,176,28230,62.113527027191594,56.7975,56.7975,9.739800000000002,0.0,False,False,2,42,1,2
5230,177,28302,62.27214963501319,56.7975,56.7975,9.739800000000002,0.0,False,False,2,43,1,2
5230,178,28599,62.92537495819852,56.7975,56.7975,9.739800000000002,0.0,False,False,2,44,7,2
5230,179,28681,63.10572959203273,56.7975,56.7975,9.739800000000002,0.0,False,False,2,45,2,2
5230,180,28814,63.39815380703658,56.7975,56.7975,9.739800000000002,0.0,False,False,2,46,3,2
5230,181,28899,63.58516910416074,56.7975,56.7975,9.739800000000002,0.0,False,False,2,47,2,2
5230,182,29133,64.09972742712125,56.7975,56.7975,9.739800000000002,0.0,False,False,2,48,8,2
5230,183,29241,64.33717424515635,56.7975,56.7975,9.739800000000002,0.0,False,False,2,49,2,2
5230,184,29332,64.53731736005284,56.7975,56.7975,9.739800000000002,0.0,False,False,2,50,1,2
5230,185,29610,65.14843403105624,56.7975,56.7975,9.739800000000002,0.0,False,False,2,51,9,2
5230,186,29726,65.40341550018638,56.7975,56.7975,9.739800000000002,0.0,False,False,2,52,3,2
5230,187,29832,65.63658240716904,56.7975,56.7975,9.739800000000002,0.0,False,False,2,53,2,2
5230,188,29962,65.92257833620533,56.7975,56.7975,9.739800000000002,0.0,False,False,2,54,2,2
5230,189,30045,66.10518765100278,56.7975,56.7975,9.739800000000002,0.0,False,False,2,55,1,2
