seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,22,1388,4.185159209184349,0.9742706504537865,1076.64,48.612700000000004,49.1635,52.6541,5.596400000000003,0.0,False,9,25,0.011906251311302185,0.0016507450491189957,0.09800989367067814,0.11158781219273806
3462,23,1444,4.2942406656220555,0.9099094331410574,767.54,48.1725,48.706,52.6541,5.596400000000003,0.0,False,10,25,0.011688644997775555,0.0017266059294342995,0.09563071094453335,0.10906802490353584
3462,24,1518,4.434845387935638,0.6281941755473145,236.22,49.9384,51.043400000000005,52.6541,5.596400000000003,0.0,False,11,25,0.010260422714054585,0.0017683561891317368,0.12854122277349234,0.14059184305369854
3462,25,1575,4.544896901585162,0.299482718961363,44.41,46.6764,48.8243,52.6541,5.596400000000003,0.0,False,12,25,0.010278456844389439,0.0017199553549289703,0.09800664987415075,0.11002834141254425
3462,26,1646,4.681034970097244,0.969460374610732,1021.39,48.4865,48.801399999999994,52.6541,5.596400000000003,0.0,False,13,25,0.011380319483578205,0.0017580948770046234,0.1229622745886445,0.1361245671287179
3462,27,1732,4.842206459492445,0.3961092880034729,110.08,50.116099999999996,52.0109,52.6541,5.596400000000003,0.0,False,14,25,0.010155619122087955,0.0017691906541585922,0.14921127818524837,0.16115928068757057
3462,28,1815,5.000153265893459,0.41324765634149174,117.44,50.7556,52.587199999999996,52.6541,5.596400000000003,0.0,False,15,25,0.010167501866817474,0.0017621424049139023,0.1459823865443468,0.15793347172439098
3462,29,1895,5.1530433017760515,0.4655532885864565,159.54,48.8767,50.0754,52.6541,5.596400000000003,0.0,False,16,25,0.010257674381136894,0.0017235847190022469,0.14087498653680086,0.15287800319492817
3462,30,1976,5.309429672546685,0.6960570006089406,273.25,50.98179999999999,52.881,52.881,5.823300000000003,0.22690000000000055,True,0,25,0.011492738500237465,0.001684974879026413,0.14317249786108732,0.15637354832142591
3462,31,2024,5.402888215146959,0.0332956596246341,1.61,43.1384,43.9936,52.881,5.823300000000003,0.0,False,1,25,0.009818666614592075,0.001736619509756565,0.08179851714521646,0.09337487444281578
3462,32,2121,5.585163976997137,0.4145993486185994,97.91,51.322900000000004,52.707899999999995,52.881,5.823300000000003,0.0,False,2,25,0.010241441428661346,0.0017374446615576744,0.1702609769999981,0.18226223159581423
3462,33,2192,5.720076519995928,0.8246859496310468,490.06,49.3495,50.026300000000006,52.881,5.823300000000003,0.0,False,3,25,0.010931233875453472,0.0017291344702243805,0.1222141645848751,0.1348988525569439
3462,34,2251,5.834056622348726,0.5194629416852008,196.22,49.378699999999995,50.543800000000005,52.881,5.823300000000003,0.0,False,4,25,0.010208494029939175,0.0017196377739310265,0.10201559122651815,0.1139670955017209
3462,35,2318,5.963054946623743,0.8236804815106952,465.29,50.4892,51.3518,52.881,5.823300000000003,0.0,False,5,25,0.011715163476765156,0.001779652200639248,0.1154536884278059,0.128971541300416
3462,36,2365,6.055695299059153,0.10937381978400429,4.07,43.46770000000001,43.9668,52.881,5.823300000000003,0.0,False,6,25,0.010066257789731026,0.0016980776563286781,0.08084232173860073,0.09262797981500626
3462,37,2408,6.143111498095095,0.1460621648107603,8.37,43.5066,44.289500000000004,52.881,5.823300000000003,0.0,False,7,25,0.010015244595706463,0.0017169918864965439,0.07564910873770714,0.08740344271063805
3462,38,2458,6.244815941900015,0.9831815696254074,1151.68,48.3999,49.1468,52.881,5.823300000000003,0.0,False,8,25,0.011771791614592075,0.001628916710615158,0.0882662357762456,0.10169158689677715
3462,39,2523,6.370725719258189,0.5666103617078816,211.46,49.8721,50.7299,52.881,5.823300000000003,0.0,False,9,25,0.010430925525724888,0.001699770800769329,0.1137474374845624,0.12589793652296066
3462,40,2577,6.47583338804543,0.5290220224966677,181.72,49.0304,50.4491,52.881,5.823300000000003,0.0,False,10,25,0.010409032925963402,0.0016190633177757263,0.09304788615554571,0.10509694553911686
3462,41,2616,6.5559468399733305,0.19992428461483114,14.44,44.825,46.264399999999995,52.881,5.823300000000003,0.0,False,11,25,0.010126413777470589,0.0016621369868516922,0.06821539904922247,0.0800254624336958
3462,42,2667,6.657307365909219,0.7718873879731433,348.64,49.547799999999995,51.01989999999999,52.881,5.823300000000003,0.0,False,12,25,0.010551132261753082,0.0017025480046868324,0.0890730544924736,0.10134816914796829
3462,43,2736,6.791954206302762,0.9761002063499196,1092.0,49.218300000000006,49.522800000000004,52.881,5.823300000000003,0.0,False,13,25,0.01191294938325882,0.0016134874895215034,0.12108717486262321,0.1346351932734251
3462,44,2790,6.896691359579563,0.5447956604944749,176.81,48.9861,49.9894,52.881,5.823300000000003,0.0,False,14,25,0.010136310942471027,0.0017391499131917953,0.09282650519162416,0.10472375340759754
3462,45,2828,6.973121299408376,0.1485824627262553,8.23,43.6772,44.3455,52.881,5.823300000000003,0.0,False,15,25,0.009793412871658802,0.0016923872753977776,0.06489584594964981,0.07640379015356302
3462,46,2878,7.070266199298203,0.5281939925373713,200.87,48.1837,49.26030000000001,52.881,5.823300000000003,0.0,False,16,25,0.010360759682953358,0.001658034510910511,0.08509305492043495,0.09713289700448513
3462,47,2932,7.176709718070924,0.7359492213753694,307.01,50.087500000000006,51.7285,52.881,5.823300000000003,0.0,False,17,25,0.01106596551835537,0.0018699923530220985,0.0934737529605627,0.10643083322793245
3462,48,2973,7.258522489108145,0.1558033139582049,9.24,43.5761,44.6053,52.881,5.823300000000003,0.0,False,18,25,0.009829431772232056,0.0017264997586607933,0.07022136729210615,0.08179965056478977
3462,49,3017,7.348405182361603,0.512542610760848,179.72,49.10850000000001,50.492599999999996,52.881,5.823300000000003,0.0,False,19,25,0.011560164391994476,0.001703822985291481,0.07658503297716379,0.08987074811011553
3462,50,3090,7.488009564578533,0.20164083679438582,14.68,45.3398,46.8902,52.881,5.823300000000003,0.0,False,20,25,0.009832161478698254,0.0016452623531222343,0.12809250690042973,0.13959225080907345
3462,51,3147,7.599306045100093,0.5124894236583329,176.85,49.175700000000006,51.1766,52.881,5.823300000000003,0.0,False,21,25,0.010411448776721954,0.0017422251403331757,0.09904163237661123,0.11121963895857334
3462,52,3207,7.71532279998064,0.6424504628069249,255.37,49.835499999999996,51.3888,52.881,5.823300000000003,0.0,False,22,25,0.010567226447165012,0.0017108768224716187,0.10370209068059921,0.11600300297141075
3462,53,3244,7.790391991846263,0.13003429119519805,6.19,43.5582,44.334500000000006,52.881,5.823300000000003,0.0,False,23,25,0.010038263164460659,0.0016870154067873955,0.06330742686986923,0.07505593821406364
3462,54,3452,8.16713410615921,0.3481330851091612,78.57,51.5074,52.9866,52.9866,5.928900000000006,0.10560000000000258,True,0,25,0.010222971439361572,0.001719718798995018,0.36475992016494274,0.3767285207286477
3462,55,3502,8.267765278927982,0.9261161835758556,800.98,49.3746,49.5355,52.9866,5.928900000000006,0.0,False,1,25,0.011402963660657406,0.0017187949270009995,0.08737208694219589,0.10051536001265049
3462,56,3557,8.375796568579972,0.9777358994356217,1113.3,48.7491,49.050799999999995,52.9866,5.928900000000006,0.0,False,2,25,0.01171136274933815,0.001731998287141323,0.09455633442848921,0.10802073311060667
3462,57,3612,8.481927909888327,0.3085864683685152,48.23,47.4354,48.876999999999995,52.9866,5.928900000000006,0.0,False,3,25,0.010260258801281452,0.001587151549756527,0.09424987901002169,0.10611875634640455
3462,58,3659,8.575441445223987,0.8360272155271509,567.15,48.6204,49.7959,52.9866,5.928900000000006,0.0,False,4,25,0.011129071936011314,0.0016169864684343338,0.08073096442967653,0.09350053500384092
3462,59,3765,8.772458463907242,0.4431172938185508,140.49,50.4795,52.1894,52.9866,5.928900000000006,0.0,False,5,25,0.010395485907793045,0.0016721449792385101,0.18491618800908327,0.19700446911156178
3462,60,3835,8.908655842766166,0.7671292628742787,328.63,50.1888,50.9031,52.9866,5.928900000000006,0.0,False,6,25,0.010824299417436123,0.0017682099714875221,0.12357042822986841,0.13618449494242668
3462,61,3920,9.069971853867173,0.6327645055297745,237.59,50.88000000000001,52.4944,52.9866,5.928900000000006,0.0,False,7,25,0.010354590602219105,0.0017623575404286385,0.14910693559795618,0.16124507691711187
3462,62,3971,9.172810648567975,0.8018124588756981,421.51,49.662,51.10709999999999,52.9866,5.928900000000006,0.0,False,8,25,0.010872144252061844,0.0017169136554002762,0.09021815098822117,0.1028279522433877
3462,63,4072,9.363455676473677,0.5561204346882677,209.1,50.29679999999999,51.9503,52.9866,5.928900000000006,0.0,False,9,25,0.01043400913476944,0.001785198226571083,0.17839035112410784,0.19063290674239397
3462,64,4139,9.494764034636319,0.6525855489699445,252.37,50.64620000000001,51.5458,52.9866,5.928900000000006,0.0,False,10,25,0.010513007640838623,0.0017233546823263168,0.11903713271021843,0.1312957452610135
3462,65,4204,9.619459175504744,0.3288190784722561,54.48,47.751200000000004,49.949,52.9866,5.928900000000006,0.0,False,11,25,0.010280285961925983,0.0016569234430789948,0.11271269805729389,0.12467066943645477
3462,66,4260,9.72910731844604,0.977378124096322,1102.0,48.4166,48.83829999999999,52.9866,5.928900000000006,0.0,False,12,25,0.011621222831308842,0.0017462028190493584,0.09624685812741518,0.10963573306798935
3462,67,4322,9.85059067234397,0.38928498296310465,87.53,49.1242,51.241,52.9866,5.928900000000006,0.0,False,13,25,0.010363705456256866,0.0017606345936655998,0.10932310111820698,0.12147073727101088
3462,68,4378,9.960375620983541,0.499368018541693,190.73,48.8947,49.8215,52.9866,5.928900000000006,0.0,False,14,25,0.010526633821427822,0.0017237672582268715,0.09750092029571533,0.10977251920849085
3462,69,4458,10.11414262931794,0.5776853907743811,214.06,49.018,50.795,52.9866,5.928900000000006,0.0,False,15,25,0.010451078414916992,0.0017979685217142105,0.14148470852524042,0.1537545509636402
3462,70,4514,10.224962940439582,0.7061190692703297,287.67,50.7046,51.6284,52.9866,5.928900000000006,0.0,False,16,25,0.01073361560702324,0.0017568878829479218,0.09829419944435358,0.11080775875598192
3462,71,4572,10.340313985012472,0.6558196874584672,258.52,48.3647,49.226200000000006,52.9866,5.928900000000006,0.0,False,17,25,0.01047099195420742,0.0017593950033187866,0.10301418695598841,0.11526649631559849
3462,72,4625,10.444112567231059,0.15649491781196456,9.0,43.596,44.463499999999996,52.9866,5.928900000000006,0.0,False,18,25,0.009948300197720528,0.0017034318298101425,0.09211272466927767,0.1037858072668314
3462,73,4658,10.512994883581996,0.24731817493049568,26.45,44.7115,45.807,52.9866,5.928900000000006,0.0,False,19,25,0.009901187382638454,0.001782149076461792,0.05716568697243929,0.06887018587440252
3462,74,4705,10.609370335936546,0.9821319409964818,1146.0,48.49980000000001,49.5702,52.9866,5.928900000000006,0.0,False,20,25,0.011728867888450623,0.0018204981461167336,0.08279259875416756,0.09636309836059809
3462,75,4766,10.72688115388155,0.3926875183649108,98.1,50.393,52.4041,52.9866,5.928900000000006,0.0,False,21,25,0.010260368697345257,0.0017874948680400848,0.10541448276489973,0.11748512648046017
3462,76,4832,10.855574692599475,0.6154752014641901,230.4,49.245999999999995,50.0415,52.9866,5.928900000000006,0.0,False,22,25,0.010416556149721146,0.0017420118674635887,0.11650166567414999,0.12868105620145798
3462,77,4893,10.973994021303952,0.7154553315974435,303.12,50.095200000000006,51.370999999999995,52.9866,5.928900000000006,0.0,False,23,25,0.010826089419424534,0.0016874689608812332,0.10587065387517214,0.11840710323303938
3462,78,4959,11.102371060289443,0.4917981315751858,176.44,51.02120000000001,52.03859999999999,52.9866,5.928900000000006,0.0,False,24,25,0.01050912868231535,0.0016854582354426384,0.11614825949072838,0.12836448475718498
3462,79,5026,11.230049647390842,0.5038633206553917,175.53,49.121500000000005,50.5196,52.9866,5.928900000000006,0.0,False,25,25,0.010487113147974014,0.0015655895695090294,0.1155919311568141,0.1276662414893508
3462,80,5078,11.331853814423084,0.40614481885555154,115.85,49.269,51.870999999999995,52.9866,5.928900000000006,0.0,False,26,25,0.010801366530358791,0.0015797726809978485,0.08938986901193857,0.10179243702441454
3462,81,5194,11.545639548450708,0.42475205464094234,96.51,51.708,53.41160000000001,53.41160000000001,6.35390000000001,0.42500000000000426,True,0,25,0.010186188854277134,0.0015907930210232735,0.2019070517271757,0.2137088803574443
3462,82,5268,11.687681749463081,0.44614391057365965,137.58,48.6153,50.4487,53.41160000000001,6.35390000000001,0.0,False,1,25,0.010709633119404316,0.0017994903028011322,0.12941069807857275,0.14194374810904264
3462,83,5303,11.759067767299712,0.23211520831792587,20.34,45.321400000000004,46.7209,53.41160000000001,6.35390000000001,0.0,False,2,25,0.010223260149359703,0.001721150241792202,0.059408449567854404,0.07137464825063944
3462,84,5381,11.90850535966456,0.9079066483673539,743.54,49.442099999999996,50.2628,53.41160000000001,6.35390000000001,0.0,False,3,25,0.011286944150924683,0.0017865663394331932,0.1363278878852725,0.14942484255880117
3462,85,5453,12.049930688925087,0.8641382040785673,584.06,50.205999999999996,50.9956,53.41160000000001,6.35390000000001,0.0,False,4,25,0.011196734383702278,0.0018042102456092834,0.12837807554751635,0.14139957819133997
3462,86,5523,12.184580358676612,0.41596622661305316,91.33,50.4871,53.177800000000005,53.41160000000001,6.35390000000001,0.0,False,5,25,0.010044503025710583,0.001767277717590332,0.12280265148729086,0.13463652320206165
3462,87,5566,12.27048950549215,0.0808733991957642,2.51,43.535399999999996,44.231899999999996,53.41160000000001,6.35390000000001,0.0,False,6,25,0.010441881604492664,0.0017363177612423897,0.07367336191236973,0.08589643519371748
3462,88,5615,12.369671117514372,0.6314745376814034,235.13,50.6143,51.6823,53.41160000000001,6.35390000000001,0.0,False,7,25,0.01056954637169838,0.0016465596854686737,0.08693451806902885,0.09917096234858036
3462,89,5663,12.467012032866478,0.8712259707035261,607.23,49.0294,49.8712,53.41160000000001,6.35390000000001,0.0,False,8,25,0.01091989129781723,0.001686612144112587,0.08470236044377089,0.09732924960553646
3462,90,5728,12.594026952981949,0.6188429667178638,241.7,50.7222,51.8274,53.41160000000001,6.35390000000001,0.0,False,9,25,0.010515153408050537,0.0017160698771476746,0.11475115083158016,0.12700313702225685
3462,91,5783,12.700748477131128,0.3022548005277097,48.4,47.852999999999994,50.815799999999996,53.41160000000001,6.35390000000001,0.0,False,10,25,0.010292675346136093,0.0017506340518593788,0.09458083659410477,0.10664780251681805
3462,92,5830,12.794296107254922,0.719359898335993,305.99,49.8088,51.2753,53.41160000000001,6.35390000000001,0.0,False,11,25,0.010540525428950787,0.0017613237723708153,0.08121023979038,0.09353525936603546
3462,93,5872,12.878679438494146,0.0010438530377827604,1.02,43.3808,44.2718,53.41160000000001,6.35390000000001,0.0,False,12,25,0.00993938185274601,0.0017376244068145752,0.07266981527209282,0.0843705190345645
3462,94,5950,13.027128582820296,0.5562264470132035,190.42,50.026999999999994,51.4823,53.41160000000001,6.35390000000001,0.0,False,13,25,0.010479484684765339,0.0017475411295890808,0.13618582673370838,0.1484361393377185
3462,95,6014,13.150911780074239,0.3779203344707074,88.37,49.6961,50.7469,53.41160000000001,6.35390000000001,0.0,False,14,25,0.01021286379545927,0.0018110433593392372,0.11170742940157652,0.12375565618276596
3462,96,6075,13.267039730213583,0.20273327080165904,15.81,45.43470000000001,47.3082,53.41160000000001,6.35390000000001,0.0,False,15,25,0.009997204877436161,0.0016116825863718987,0.10448219534009695,0.11611508950591087
3462,97,6147,13.404771239496768,0.6786724320208508,259.05,49.609399999999994,50.573899999999995,53.41160000000001,6.35390000000001,0.0,False,16,25,0.010489167645573616,0.0017322339117527008,0.1254740934818983,0.13771878648549318
3462,98,6199,13.5079235015437,0.7327001729343396,300.27,49.4668,50.602799999999995,53.41160000000001,6.35390000000001,0.0,False,17,25,0.010987571440637112,0.0017189504578709602,0.09041217062622309,0.10314016975462437
3462,99,6266,13.638515144586563,0.4685629995593821,145.32,48.654700000000005,50.12440000000001,53.41160000000001,6.35390000000001,0.0,False,18,25,0.010241668671369553,0.0016121454536914825,0.11870432551950216,0.13058008067309856
3462,100,6336,13.772161959670484,0.8809337922348023,656.22,49.07379999999999,49.835100000000004,53.41160000000001,6.35390000000001,0.0,False,19,25,0.011163394898176193,0.0017512831836938858,0.12069754488766193,0.133633972145617
3462,101,6398,13.893136782571673,0.2930463030568319,37.11,46.6736,48.3894,53.41160000000001,6.35390000000001,0.0,False,20,25,0.010214271023869514,0.0018239235505461693,0.10884355660527945,0.1209022207185626
3462,102,6454,14.005531042814255,0.8911166487373192,675.77,49.587,50.5257,53.41160000000001,6.35390000000001,0.0,False,21,25,0.011151851154863834,0.001753917895257473,0.09945337288081646,0.11238204129040241
3462,103,6514,14.122401963919401,0.947207882952195,903.04,48.988099999999996,49.36229999999999,53.41160000000001,6.35390000000001,0.0,False,22,25,0.011399926617741585,0.001704830676317215,0.1037320988252759,0.11685878876596689
3462,104,6561,14.214768500998616,0.5131318198081448,180.24,48.8366,49.6907,53.41160000000001,6.35390000000001,0.0,False,23,25,0.01031196303665638,0.001691027544438839,0.08032756112515926,0.09235238004475832
3462,105,6604,14.30017043184489,0.080688146907819,2.28,43.2872,44.0185,53.41160000000001,6.35390000000001,0.0,False,24,25,0.01058236975222826,0.0016927272081375122,0.07307945005595684,0.0853752912953496
3462,106,6651,14.395614280365407,0.91334009589178,763.57,48.2222,48.94420000000001,53.41160000000001,6.35390000000001,0.0,False,25,25,0.01109028235077858,0.001764894463121891,0.08255430683493614,0.09543216228485107
3462,107,6692,14.477168945595622,0.0410483577321229,1.68,43.1384,43.949799999999996,53.41160000000001,6.35390000000001,0.0,False,26,25,0.009738004766404629,0.0017287470400333405,0.07005415204912424,0.08154215663671494
3462,108,6750,14.590952506288886,0.8096548139626029,452.47,49.8484,50.691900000000004,53.41160000000001,6.35390000000001,0.0,False,27,25,0.010693413205444813,0.001719924621284008,0.10133733227849007,0.11377179808914661
3462,109,6808,14.70276636723429,0.4400465766154973,125.15,50.086800000000004,51.7231,53.41160000000001,6.35390000000001,0.0,False,28,25,0.010344772599637508,0.0016146069392561913,0.0998215414583683,0.1118034990504384
3462,110,6878,14.840257812291384,0.9727705842340177,1050.49,49.2281,49.5651,53.41160000000001,6.35390000000001,0.0,False,29,25,0.01173209585249424,0.001773238182067871,0.1239512087777257,0.13747772108763456
3462,111,6940,14.960142410360277,0.8563919005655106,562.31,49.61569999999999,50.5048,53.41160000000001,6.35390000000001,0.0,False,30,25,0.011200791224837303,0.0017292359843850136,0.10683340672403574,0.11978575307875872
3462,112,6997,15.069764489308,0.8600786514587574,581.44,49.293099999999995,50.04400000000001,53.41160000000001,6.35390000000001,0.0,False,31,25,0.010864417999982834,0.0016204649582505226,0.097103132866323,0.10960990469902754
3462,113,7052,15.176011618226767,0.23807168523352917,23.73,45.478,47.5076,53.41160000000001,6.35390000000001,0.0,False,32,25,0.009875455871224403,0.0016857646405696869,0.09465082734823227,0.10623508505523205
3462,114,7117,15.302150508388877,0.5670349635254057,212.24,49.651999999999994,50.925,53.41160000000001,6.35390000000001,0.0,False,33,25,0.010980634018778801,0.001743006519973278,0.11338292062282562,0.1261270735412836
3462,115,7174,15.413432321511209,0.004888805047928657,1.05,43.3808,44.1595,53.41160000000001,6.35390000000001,0.0,False,34,25,0.011115658096969128,0.0016760611906647682,0.09844469372183084,0.11125643830746412
3462,116,7218,15.503432848490775,0.19185731234051795,14.48,45.0551,47.077600000000004,53.41160000000001,6.35390000000001,0.0,False,35,25,0.011092145927250385,0.0017240531742572784,0.07715259958058596,0.08998918440192938
3462,117,7284,15.63117944356054,0.6968581559462566,280.73,50.385600000000004,51.22800000000001,53.41160000000001,6.35390000000001,0.0,False,36,25,0.010751566849648952,0.0016033276915550232,0.11536015570163727,0.12773519847542048
3462,118,7360,15.77857213281095,0.6485055833811789,248.7,49.245799999999996,50.958600000000004,53.41160000000001,6.35390000000001,0.0,False,37,25,0.010605031624436378,0.0017624516040086746,0.1349930940195918,0.14738123305141926
3462,119,7426,15.905595337040722,0.42157263038627857,98.13,49.078900000000004,52.110600000000005,53.41160000000001,6.35390000000001,0.0,False,38,25,0.01030774600803852,0.0016813240945339203,0.11500106193125248,0.1270117424428463
3462,120,7483,16.015769864432514,0.5204545027265772,194.51,49.5405,50.571,53.41160000000001,6.35390000000001,0.0,False,39,25,0.010575097985565662,0.0016560433432459831,0.09790943935513496,0.11016284860670567
3462,121,7532,16.113228539004922,0.7547525310025358,345.47,49.5775,50.6984,53.41160000000001,6.35390000000001,0.0,False,40,25,0.010792684741318226,0.0016686031594872475,0.08491361886262894,0.0973957609385252
3462,122,7580,16.2289874907583,0.4413318402410884,141.5,48.80709999999999,50.322599999999994,53.41160000000001,6.35390000000001,0.0,False,41,25,0.010036977007985115,0.002371501177549362,0.10331326350569725,0.11574631277471781
3462,123,7640,16.370220508426428,0.2904152700598669,34.46,47.908699999999996,50.0411,53.41160000000001,6.35390000000001,0.0,False,42,25,0.012582884170114994,0.0020402520895004272,0.12658093217760324,0.1412226976826787
3462,124,7686,16.48098055832088,0.023519527741247548,1.47,43.1384,44.1687,53.41160000000001,6.35390000000001,0.0,False,43,25,0.012445987202227116,0.0020614443346858025,0.09622495714575052,0.11075024027377367
3462,125,7722,16.57077208161354,0.17373267332157705,10.24,43.7231,44.4748,53.41160000000001,6.35390000000001,0.0,False,44,25,0.01249260175973177,0.0020457999780774117,0.0752131175249815,0.08976946398615837
3462,126,7870,16.90378289204091,0.36299168058651443,89.92,49.771699999999996,50.99679999999999,53.41160000000001,6.35390000000001,0.0,False,45,25,0.012774547562003136,0.002064288593828678,0.3181439470499754,0.33300099056214094
3462,127,7926,17.036877595819533,0.5506491059900077,203.76,49.95819999999999,52.26190000000001,53.41160000000001,6.35390000000001,0.0,False,46,25,0.013010526075959206,0.002051442861557007,0.11800448596477509,0.13308462221175432
3462,128,7978,17.16353972442448,0.9226376007493987,799.59,49.209399999999995,49.60609999999999,53.41160000000001,6.35390000000001,0.0,False,47,25,0.014386561699211597,0.0020537609234452248,0.11019517946988344,0.1266527008265257
3462,129,8035,17.299828816205263,0.9555747721099065,964.11,49.0078,49.4015,53.41160000000001,6.35390000000001,0.0,False,48,25,0.014746096916496754,0.0020456500351428986,0.11947015207260847,0.13627995364367962
3462,130,8099,17.44955676421523,0.07807175683774337,1.96,43.4581,44.099599999999995,53.41160000000001,6.35390000000001,0.0,False,49,25,0.012448790483176708,0.002059420570731163,0.13519230671226978,0.1497177965939045
3462,131,8182,17.64132637064904,0.5938766809533498,228.88,50.2187,51.9371,53.41160000000001,6.35390000000001,0.0,False,50,25,0.013187703676521778,0.00206805020570755,0.1764462972059846,0.1917203553020954
3462,132,8248,17.796736578457057,0.6258480555326054,245.19,50.035399999999996,51.1079,53.41160000000001,6.35390000000001,0.0,False,51,25,0.013106263242661953,0.0020490242168307304,0.14022645074874163,0.15540008805692196
3462,133,8319,17.96252566576004,0.5612876746540869,216.97,49.5828,51.294,53.41160000000001,6.35390000000001,0.0,False,52,25,0.013097058981657028,0.002056731842458248,0.1506067030131817,0.16577881388366222
3462,134,8388,18.122954787686467,0.4611728252958561,171.09,49.650099999999995,51.8022,53.41160000000001,6.35390000000001,0.0,False,53,25,0.012945015914738178,0.0020609889179468155,0.14539490826427937,0.16041875816881657
