seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,27,1845,3.5464307628571987,0.37838871707991173,56.26,40.087900000000005,42.9855,47.2299,8.696100000000001,0.0,False,18,25,0.010242927819490433,0.0016535082831978798,0.1211561132222414,0.1330754766240716
417,28,1998,3.8241446670144796,0.3942948086366428,55.72,40.623599999999996,42.6335,47.2299,8.696100000000001,0.0,False,19,25,0.009904966689646244,0.001757591962814331,0.26601547561585903,0.27769985795021057
417,29,2085,3.983658134005964,0.3053274143237519,35.46,39.1027,41.1873,47.2299,8.696100000000001,0.0,False,20,25,0.009976890869438648,0.0016527120023965836,0.14784618746489286,0.15950168576091528
417,30,2141,4.095107085071504,0.09120262234174692,9.53,35.395700000000005,37.038,47.2299,8.696100000000001,0.0,False,21,25,0.009782896377146244,0.0017157979309558868,0.09991713706403971,0.11143737193197012
417,31,2191,4.193646669387817,0.9215348020955303,789.53,41.1648,41.9961,47.2299,8.696100000000001,0.0,False,22,25,0.01130461972206831,0.0016474630683660507,0.08548579458147287,0.09846046473830938
417,32,2266,4.3359398720785975,0.7244627108797739,314.46,42.360200000000006,43.7422,47.2299,8.696100000000001,0.0,False,23,25,0.011256315745413303,0.00177717674523592,0.12922620587050915,0.1422813618555665
417,33,2335,4.465590368025005,0.022053966262599367,2.84,35.3171,37.0006,47.2299,8.696100000000001,0.0,False,24,25,0.010075507685542107,0.0016123205423355103,0.1179139818996191,0.12962308339774609
417,34,2426,4.634814532473683,0.5274522823163893,108.87,41.89490000000001,44.722899999999996,47.2299,8.696100000000001,0.0,False,25,25,0.010243753902614117,0.0018176818266510963,0.15712721273303032,0.1692112721502781
417,35,2489,4.754641328938305,0.4144286959937796,80.51,40.6199,43.2149,47.2299,8.696100000000001,0.0,False,26,25,0.010762535966932774,0.001664942130446434,0.10736504290252924,0.11981523502618074
417,36,2541,4.859141930937767,0.9858787915074927,1135.46,40.5869,40.9434,47.2299,8.696100000000001,0.0,False,27,25,0.01166017446666956,0.001623271033167839,0.0911842668429017,0.10448905546218157
417,37,2590,4.955559449270368,0.841783427994485,504.1,41.4071,43.2342,47.2299,8.696100000000001,0.0,False,28,25,0.011209034360945225,0.0016687270253896713,0.08350454829633236,0.09640498738735914
417,38,2644,5.06283803191036,0.7055510534167561,254.63,41.768699999999995,42.826899999999995,47.2299,8.696100000000001,0.0,False,29,25,0.010624117217957973,0.0017055179923772812,0.09491405449807644,0.10726713202893734
417,39,2718,5.201777845621109,0.7604891902854682,374.03,41.7012,43.4632,47.2299,8.696100000000001,0.0,False,30,25,0.010895843617618084,0.0016294345259666443,0.1263796230778098,0.13892715983092785
417,40,2806,5.366655479185283,0.6761961236715612,222.53,43.162800000000004,45.727199999999996,47.2299,8.696100000000001,0.0,False,31,25,0.010954196564853191,0.001701214350759983,0.1521874973550439,0.16486531123518944
417,41,2911,5.5627984730526805,0.14526618542631953,12.79,37.283,39.439499999999995,47.2299,8.696100000000001,0.0,False,32,25,0.009912466630339622,0.0017887232825160027,0.18434935063123703,0.19607255794107914
417,42,2990,5.711753971874714,0.5462942179801739,115.94,44.17399999999999,46.3554,47.2299,8.696100000000001,0.0,False,33,25,0.010435027070343494,0.001727219671010971,0.13676154892891645,0.14894359279423952
417,43,3047,5.819985673762858,0.032395493356638716,4.77,35.0981,36.39240000000001,47.2299,8.696100000000001,0.0,False,34,25,0.010012594051659107,0.0016136011108756065,0.0965588865801692,0.10820357967168093
417,44,3209,6.11451493948698,0.25087283390199155,25.79,39.313,41.5353,47.2299,8.696100000000001,0.0,False,35,25,0.010091179050505161,0.001759313978254795,0.2826474495232105,0.2945178868249059
417,45,3281,6.249550559557974,0.18990808854391572,19.07,38.6405,41.2947,47.2299,8.696100000000001,0.0,False,36,25,0.010112165473401546,0.0016410835087299347,0.12325266841799021,0.13502522092312574
417,46,3353,6.38462673779577,0.42281384143003164,74.56,41.1203,43.9038,47.2299,8.696100000000001,0.0,False,37,25,0.010091431438922882,0.0017280876636505127,0.12322417739778757,0.13506475556641817
417,47,3468,6.5945466458797455,0.1932908658407012,17.37,38.9565,40.673,47.2299,8.696100000000001,0.0,False,38,25,0.010059349238872528,0.0015869801864027977,0.19823896512389183,0.2099068220704794
417,48,3509,6.6791062681004405,0.8161402684677039,464.76,42.0916,42.7804,47.2299,8.696100000000001,0.0,False,39,25,0.012059662491083145,0.0016519278287887573,0.07081598229706287,0.08454842027276754
417,49,3568,6.79209385253489,0.07080334588080872,6.54,36.0059,37.994,47.2299,8.696100000000001,0.0,False,40,25,0.009865710511803627,0.0016792407259345055,0.10140829533338547,0.11297479830682278
417,50,3611,6.876103417016566,0.029640131010996718,4.33,35.3273,37.435599999999994,47.2299,8.696100000000001,0.0,False,41,25,0.009813522920012474,0.0016710348427295685,0.07249227073043585,0.08399793598800898
417,51,3651,6.956499161198735,0.23651529475558986,27.19,37.0781,39.59010000000001,47.2299,8.696100000000001,0.0,False,42,25,0.010135204531252384,0.0017601056024432182,0.06837156787514687,0.08028841204941273
417,52,3724,7.097707639448345,0.5522018157327135,117.5,43.2896,46.6088,47.2299,8.696100000000001,0.0,False,43,25,0.010400012135505676,0.0017854999750852585,0.12898916937410831,0.14119610004127026
417,53,3808,7.254404582083225,0.30094689975544,47.28,39.7221,41.7796,47.2299,8.696100000000001,0.0,False,44,25,0.010648898780345917,0.0016982033848762512,0.1442853296175599,0.1566535783931613
417,54,3860,7.3567635072395205,0.7894813551481745,427.03,42.7107,43.62389999999999,47.2299,8.696100000000001,0.0,False,45,25,0.010890799574553967,0.0016173142939805984,0.08981584012508392,0.10234687384217978
417,55,3927,7.484801995567977,0.8658188111971847,572.89,43.0099,44.2743,47.2299,8.696100000000001,0.0,False,46,25,0.01084918063133955,0.001719835214316845,0.11543715838342905,0.12802705727517605
417,56,3978,7.584723126143217,0.8339286696843424,444.97,41.7521,43.513000000000005,47.2299,8.696100000000001,0.0,False,47,25,0.010990242473781109,0.0017185742035508156,0.08718008175492287,0.09990989044308662
417,57,4103,7.814903756603599,0.32198369616930833,36.87,40.7358,42.7428,47.2299,8.696100000000001,0.0,False,48,25,0.010147934779524803,0.0016773417592048645,0.21832194831222296,0.2301682224497199
417,58,4143,7.89475002605468,0.07202280127422578,7.06,35.3792,36.6898,47.2299,8.696100000000001,0.0,False,49,25,0.010798678733408451,0.0017712796106934547,0.06724241841584444,0.07983438950031996
417,59,4200,8.003994476050138,0.26516956552026383,30.48,38.8334,40.6983,47.2299,8.696100000000001,0.0,False,50,25,0.009855960495769978,0.0017323223873972893,0.0976207023486495,0.10923123080283403
417,60,4297,8.186819314956665,0.46893042875781377,106.55,42.1439,44.1989,47.2299,8.696100000000001,0.0,False,51,25,0.010348616167902946,0.0017118286341428757,0.170713122934103,0.18279462959617376
417,61,4358,8.306418621912599,0.8987974825812939,697.89,42.13249999999999,43.0732,47.2299,8.696100000000001,0.0,False,52,25,0.011216809041798115,0.0017284732311964035,0.10655866656452417,0.11952376645058393
417,62,4412,8.41192707978189,0.9629268018133342,901.39,42.361000000000004,43.170300000000005,47.2299,8.696100000000001,0.0,False,53,25,0.011437499895691872,0.0017377324402332306,0.09230007138103247,0.10549654439091682
417,63,4466,8.51585494633764,0.6100792952427806,165.81,42.4132,44.8513,47.2299,8.696100000000001,0.0,False,54,25,0.010205668397247791,0.0016948031261563301,0.09199049975723028,0.10391426552087069
417,64,4536,8.647871805354953,0.33598063750085605,43.35,40.336400000000005,43.665,47.2299,8.696100000000001,0.0,False,55,25,0.010110943578183651,0.001783258281648159,0.12008962407708168,0.13200494181364775
417,65,4600,8.768497925251722,0.6193809406600578,175.88,42.9892,45.840399999999995,47.2299,8.696100000000001,0.0,False,56,25,0.010807439684867859,0.0016254810616374016,0.10816090926527977,0.12061436288058758
417,66,4645,8.858582877554,0.988139693173824,1170.1,39.89359999999999,41.1124,47.2299,8.696100000000001,0.0,False,57,25,0.011898903176188469,0.0017839986830949783,0.07635390665382147,0.09005829133093357
417,67,4693,8.952008832246065,0.6654638011262478,190.47,44.1937,47.4529,47.4529,8.9191,0.22299999999999898,True,0,25,0.010364502668380737,0.0017391107976436615,0.08128383290022612,0.09341373294591904
417,68,4766,9.094881555996835,0.7752157471604857,380.01,41.92490000000001,43.2786,47.4529,8.9191,0.0,False,1,25,0.010929092764854431,0.0016556726768612862,0.1301872218027711,0.14279280044138432
417,69,4835,9.225982319563627,0.7968847448864022,373.31,42.6682,43.6416,47.4529,8.9191,0.0,False,2,25,0.010920110158622265,0.0018117642030119896,0.1183349946513772,0.1310882018879056
417,70,4904,9.358568089082837,0.7236108000042442,302.61,43.286500000000004,45.2779,47.4529,8.9191,0.0,False,3,25,0.010659649036824703,0.0017790114507079124,0.12011428736150265,0.13257318083196878
417,71,4988,9.51645227521658,0.38047739612106357,55.69,40.17529999999999,43.6658,47.4529,8.9191,0.0,False,4,25,0.010243815369904041,0.0017234794795513153,0.14582389686256647,0.15781211201101542
417,72,5062,9.656749807298183,0.7357678882308739,328.23,43.322199999999995,45.722,47.4529,8.9191,0.0,False,5,25,0.010967805050313473,0.0017428901046514511,0.12755287066102028,0.14028486236929893
417,73,5127,9.783441099338233,0.7548975354054629,326.78,41.92229999999999,43.520700000000005,47.4529,8.9191,0.0,False,6,25,0.010949274525046349,0.001685374416410923,0.11400718800723553,0.12666295003145933
417,74,5204,9.927163301967084,0.6856763869133428,216.47,42.2241,45.0802,47.4529,8.9191,0.0,False,7,25,0.010564660653471947,0.0016799326986074448,0.1314445585012436,0.1437099939212203
417,75,5246,10.011324731633067,0.142973447864994,12.12,35.8805,37.3972,47.4529,8.9191,0.0,False,8,25,0.00994840543717146,0.001591736450791359,0.07258748076856136,0.08414840325713158
417,76,5295,10.108013975434005,0.04741717993323524,6.33,35.8891,37.1713,47.4529,8.9191,0.0,False,9,25,0.010103697888553143,0.0016679149121046066,0.08488704077899456,0.09667824488133192
417,77,5327,10.176656452938914,0.9670656306127503,937.96,40.2385,40.9674,47.4529,8.9191,0.0,False,10,25,0.011428331956267357,0.001835768111050129,0.05534326657652855,0.06863062735646963
417,78,5401,10.31694445014,0.2630176466648083,27.49,39.363299999999995,41.86710000000001,47.4529,8.9191,0.0,False,11,25,0.010220418684184551,0.0016887113451957703,0.12831865064799786,0.14024867583066225
417,79,5476,10.460215782746673,0.6610267995717006,193.06,44.3176,47.567,47.567,9.0332,0.11410000000000053,True,0,25,0.01076901238411665,0.0016971314325928688,0.13076879270374775,0.143259615637362
417,80,5526,10.559191331267357,0.23159772748805096,23.81,37.6607,40.25030000000001,47.567,9.0332,0.0,False,1,25,0.010087945498526096,0.0017434107139706612,0.08705025725066662,0.09890350047498941
417,81,5581,10.665957862511277,0.92377784282674,820.33,41.0063,42.2491,47.567,9.0332,0.0,False,2,25,0.011604162864387035,0.001695415936410427,0.09337907657027245,0.1066995169967413
417,82,5689,10.86356744542718,0.30163211882788665,42.17,38.7286,41.24850000000001,47.567,9.0332,0.0,False,3,25,0.010163643397390842,0.001759558916091919,0.18565252143889666,0.19759694952517748
417,83,5771,11.017982982099056,0.6670277570183083,222.41,43.6679,46.59739999999999,47.567,9.0332,0.0,False,4,25,0.010630368255078793,0.001683250069618225,0.1420489652082324,0.15438320022076368
417,84,5840,11.151750943623483,0.7257793693139646,283.92,42.42360000000001,44.0229,47.567,9.0332,0.0,False,5,25,0.010820961557328701,0.0017109541222453117,0.12120494619011879,0.13375614490360022
417,85,5968,11.387243311852217,0.2092226342043605,21.54,39.4844,40.9861,47.567,9.0332,0.0,False,6,25,0.010057213716208935,0.0016914792358875275,0.22370985243469477,0.23547970596700907
417,86,6034,11.512516624294221,0.1522848701548949,14.12,36.8596,39.24059999999999,47.567,9.0332,0.0,False,7,25,0.010173723101615906,0.001560308039188385,0.11350669618695974,0.12526173144578934
417,87,6131,11.692736604250968,0.3782258166439587,52.64,41.4693,43.17699999999999,47.567,9.0332,0.0,False,8,25,0.011094513349235058,0.0017000380903482437,0.16739278938621283,0.18020840920507908
417,88,6209,11.840780616737902,0.6876140171602951,252.96,43.575900000000004,45.3763,47.567,9.0332,0.0,False,9,25,0.010371214710175991,0.0017002010717988014,0.13593965116888285,0.14803199842572212
417,89,6256,11.933883477933705,0.8896696043190911,678.76,41.4327,42.3372,47.567,9.0332,0.0,False,10,25,0.0113779092207551,0.0017339037731289864,0.07995854411274195,0.0930913407355547
417,90,6321,12.05883420445025,0.7991408012728898,396.95,40.7428,43.2616,47.567,9.0332,0.0,False,11,25,0.010902391746640205,0.0016363058239221573,0.11237800493836403,0.12493854761123657
417,91,6364,12.146816285327077,0.0162971935362084,1.45,33.4142,34.6331,47.567,9.0332,0.0,False,12,25,0.010282189585268497,0.0016539273783564568,0.0759150218218565,0.08787284884601831
417,92,6476,12.352813209407032,0.41313744546117803,72.8,42.115899999999996,43.408199999999994,47.567,9.0332,0.0,False,13,25,0.010091311298310757,0.001621359959244728,0.19424985256046057,0.20598438009619713
417,93,6550,12.493938161060214,0.9583178047372468,882.73,41.327299999999994,42.2538,47.567,9.0332,0.0,False,14,25,0.011436499655246735,0.0017540445551276207,0.12788073811680079,0.14109586365520954
417,94,6618,12.622047692537308,0.6698141735532169,215.59,43.1083,44.435500000000005,47.567,9.0332,0.0,False,15,25,0.01038445346057415,0.0017383098602294922,0.11594942305237055,0.12809491716325283
417,95,6661,12.707496960647404,0.18663840869025994,17.15,37.8213,39.1713,47.567,9.0332,0.0,False,16,25,0.010062762536108494,0.0015812339261174202,0.07377188187092543,0.08543738070875406
417,96,6762,12.89366855379194,0.33063100672377166,45.6,40.7461,43.1902,47.567,9.0332,0.0,False,17,25,0.010143272578716278,0.0016567856073379517,0.17434029001742601,0.18616067059338093
417,97,6829,13.021983888931572,0.8907663222658162,672.22,42.0037,43.4278,47.567,9.0332,0.0,False,18,25,0.010964111424982548,0.001707172952592373,0.11561162490397692,0.12830319069325924
417,98,6871,13.105844627134502,0.08653765839134187,9.41,36.7662,38.054500000000004,47.567,9.0332,0.0,False,19,25,0.009849504567682743,0.0018161218613386154,0.07216174714267254,0.08384871110320091
417,99,6945,13.247097343206406,0.8056692590478641,429.6,40.7645,41.7552,47.567,9.0332,0.0,False,20,25,0.011000641621649265,0.0016528507694602013,0.1285650823265314,0.14124031644314528
417,100,7005,13.362605129368603,0.5406508062757093,112.22,44.8857,47.1477,47.567,9.0332,0.0,False,21,25,0.010281394235789776,0.001701979897916317,0.10349023062735796,0.11549558956176043
417,101,7051,13.455321008339524,0.8250856050754952,515.11,41.4503,42.771,47.567,9.0332,0.0,False,22,25,0.011333470232784748,0.0016777804121375084,0.07960817497223616,0.09264030121266842
417,102,7119,13.587107156403363,0.8425556096683717,489.21,41.428,42.728,47.567,9.0332,0.0,False,23,25,0.010921403765678406,0.0017113806679844856,0.11911870446056128,0.131773860193789
417,103,7210,13.757743611000478,0.517137292661321,97.76,43.6772,46.1555,47.567,9.0332,0.0,False,24,25,0.010239851661026478,0.0017257491126656532,0.15860725659877062,0.1705942116677761
417,104,7275,13.88172518555075,0.8963704941188118,702.1,41.7199,42.7124,47.567,9.0332,0.0,False,25,25,0.011045229621231556,0.0017267493531107903,0.11117586400359869,0.12396919075399637
417,105,7341,14.009712001308799,0.9805182833111101,1058.93,40.922700000000006,41.939899999999994,47.567,9.0332,0.0,False,26,25,0.011602619662880898,0.0017278622835874557,0.11462519317865372,0.12797530181705952
417,106,7408,14.136539915576577,0.7637585573165088,313.29,43.713,46.0745,47.567,9.0332,0.0,False,27,25,0.01064081210643053,0.001777149736881256,0.11437642388045788,0.12681535817682743
417,107,7467,14.25393149908632,0.8608576420883346,605.72,41.45159999999999,42.8344,47.567,9.0332,0.0,False,28,25,0.013234038837254047,0.0015754709020256996,0.1025476697832346,0.11738009750843048
417,108,7543,14.399115415289998,0.2407695187304466,28.15,38.5375,41.2677,47.567,9.0332,0.0,False,29,25,0.010050744749605656,0.001774459145963192,0.13332436233758926,0.14517125487327576
417,109,7622,14.546296221204102,0.31383070410002156,46.03,38.7393,41.6404,47.567,9.0332,0.0,False,30,25,0.010057694278657436,0.0017732754349708557,0.13531562965363264,0.1471693878993392
417,110,7689,14.673022828064859,0.07377680458878733,7.45,35.392399999999995,36.9381,47.567,9.0332,0.0,False,31,25,0.009769134223461151,0.0016637081280350685,0.1152605228126049,0.126714245416224
417,111,7812,14.898433632217348,0.4154827854853419,72.08,42.3589,44.416,47.567,9.0332,0.0,False,32,25,0.010278342291712761,0.001706303097307682,0.21331556234508753,0.22532212361693382
417,112,7866,15.005353053100407,0.827031669034309,558.75,41.2339,43.027699999999996,47.567,9.0332,0.0,False,33,25,0.010998427867889404,0.0017199506983160973,0.09416707884520292,0.1069072037935257
417,113,7916,15.103905275464058,0.22811766401161493,26.92,38.1661,40.1008,47.567,9.0332,0.0,False,34,25,0.009997740387916565,0.0016252240166068077,0.08687703963369131,0.09852006938308477
417,114,7977,15.224224139004946,0.20233259261143732,19.43,38.1716,41.2298,47.567,9.0332,0.0,False,35,25,0.010239075869321823,0.0016876710578799248,0.10836008097976446,0.12030714377760887
417,115,8054,15.370482867583632,0.529605938757502,104.3,43.6667,46.186800000000005,47.567,9.0332,0.0,False,36,25,0.010364974848926067,0.0017168838530778885,0.1341436766088009,0.14624618459492922
417,116,8161,15.56757620535791,0.45963274278680954,83.78,41.6897,44.8296,47.567,9.0332,0.0,False,37,25,0.010261735878884792,0.0017170179635286331,0.185081722214818,0.19708153884857893
417,117,8219,15.681194773875177,0.7056169485935541,281.01,42.5691,44.1108,47.567,9.0332,0.0,False,38,25,0.010776256211102009,0.0017079971730709076,0.10110158659517765,0.11360669229179621
417,118,8277,15.794298335909843,0.7455425718376011,314.93,42.5458,43.8537,47.567,9.0332,0.0,False,39,25,0.010730045847594738,0.001676921732723713,0.10066538583487272,0.11309292819350958
417,119,8342,15.921087832190096,0.6203010036494373,165.9,42.8282,45.640899999999995,47.567,9.0332,0.0,False,40,25,0.011203864589333534,0.0018240176141262054,0.11372894700616598,0.12677706312388182
417,120,8398,16.030226525850594,0.848835286979827,529.02,42.1734,42.717,47.567,9.0332,0.0,False,41,25,0.011172471567988396,0.0016603870317339897,0.09627378825098276,0.10912675689905882
417,121,8493,16.211329801008105,0.30015819858967463,42.59,40.9518,42.0727,47.567,9.0332,0.0,False,42,25,0.009977071546018124,0.0017133671790361404,0.16931486222893,0.1810267921537161
417,122,8548,16.31837470177561,0.8732913103573774,614.32,41.453199999999995,43.0047,47.567,9.0332,0.0,False,43,25,0.011075927875936031,0.0017301421612501144,0.09420457296073437,0.10703218542039394
417,123,8586,16.39529584813863,0.08831047236850376,9.27,35.5064,37.2761,47.567,9.0332,0.0,False,44,25,0.009981968440115452,0.001728956587612629,0.06515034101903439,0.07688337471336126
417,124,8644,16.505366715602577,0.07491947125415355,8.35,36.5078,38.1636,47.567,9.0332,0.0,False,45,25,0.00998354610055685,0.0017144819721579552,0.09834009688347578,0.11005947832018137
417,125,8709,16.628500716760755,0.964917065330899,905.13,41.46719999999999,42.6577,47.567,9.0332,0.0,False,46,25,0.011376013047993183,0.0016154581680893898,0.11010995414108038,0.12312281504273415
417,126,8794,16.786271752789617,0.23927681432938874,27.47,38.966800000000006,40.9923,47.567,9.0332,0.0,False,47,25,0.009942806325852871,0.0017039310187101364,0.14609146676957607,0.1577592622488737
417,127,8859,16.91012671403587,0.9281149248393236,815.3,41.8377,42.57899999999999,47.567,9.0332,0.0,False,48,25,0.011307097040116787,0.0016543231904506683,0.11085901223123074,0.12384235206991434
417,128,8920,17.025981412269175,0.059710955462920046,6.76,35.9697,37.8249,47.567,9.0332,0.0,False,49,25,0.009742852300405502,0.0017122840508818626,0.1043666796758771,0.1158432262018323
417,129,8976,17.134114840999246,0.9137256659051215,790.01,42.098699999999994,42.76559999999999,47.567,9.0332,0.0,False,50,25,0.011199395172297955,0.0016873311251401901,0.09521083906292915,0.10812071617692709
417,130,9073,17.313881018199027,0.4521689726545871,81.08,42.2457,45.48310000000001,47.567,9.0332,0.0,False,51,25,0.01027414109557867,0.0015836283564567566,0.16787493787705898,0.1797529086470604
417,131,9140,17.443404307588935,0.6953836373479607,288.39,41.168499999999995,43.5463,47.567,9.0332,0.0,False,52,25,0.010612593963742256,0.0016852812841534615,0.11713516805320978,0.12945415265858173
417,132,9200,17.559267304837704,0.08506463025994593,9.45,36.1693,38.216100000000004,47.567,9.0332,0.0,False,53,25,0.01010703481733799,0.0016744015738368034,0.10404766071587801,0.1158503508195281
417,133,9311,17.76265041809529,0.32177438238809997,45.27,40.9237,43.5691,47.567,9.0332,0.0,False,54,25,0.009859100915491581,0.0017110435292124748,0.1917545897886157,0.2033471893519163
417,134,9360,17.857380635105073,0.6681187639360817,225.73,41.22449999999999,43.193799999999996,47.567,9.0332,0.0,False,55,25,0.010548870079219341,0.0016218293458223343,0.08250853046774864,0.09470084961503744
417,135,9459,18.040458562783897,0.566459989355255,122.53,43.86,45.0799,47.567,9.0332,0.0,False,56,25,0.010399668477475643,0.001756865531206131,0.17088980320841074,0.18306653294712305
417,136,9545,18.200628513470292,0.6691815313427864,197.76,43.884100000000004,46.2559,47.567,9.0332,0.0,False,57,25,0.010538307018578053,0.0016729207709431648,0.1479266695678234,0.16015842370688915
417,137,9605,18.31646147184074,0.13042311772722037,11.02,36.4844,39.1955,47.567,9.0332,0.0,False,58,25,0.011236130259931087,0.0016950247809290886,0.10286968760192394,0.11582162231206894
417,138,9668,18.437309123575687,0.9868751023893537,1156.44,41.04990000000001,41.7895,47.567,9.0332,0.0,False,59,25,0.01170389261096716,0.0017132451757788658,0.10739910695701838,0.12083651777356863
417,139,9747,18.583063900470734,0.3605520775227289,56.03,40.2883,43.778400000000005,47.567,9.0332,0.0,False,60,25,0.01010849792510271,0.0015602810308337212,0.1340555427595973,0.14574389532208443
417,140,9803,18.691834028810263,0.988004248318509,1155.0,40.740899999999996,41.35679999999999,47.567,9.0332,0.0,False,61,25,0.011649677529931068,0.001605464145541191,0.09548270422965288,0.10875828005373478
