seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,118,7967,14.897313826717436,0.8080033881092754,456.59,32.575900000000004,36.3258,38.7659,13.353500000000004,0.0,False,27,25,0.01344074122607708,0.001760857179760933,0.1399251352995634,0.15514647215604782
2885,119,8032,15.023901182226837,0.09022804168498177,8.94,24.4541,25.2025,38.7659,13.353500000000004,0.0,False,28,25,0.012310754507780075,0.0017420072108507156,0.11250372510403395,0.12657693587243557
2885,120,8096,15.148820746690035,0.06245301688984517,6.0,24.636899999999997,25.1179,38.7659,13.353500000000004,0.0,False,29,25,0.012312672100961208,0.0017454205080866814,0.11082946788519621,0.12490824982523918
2885,121,8208,15.359122359193861,0.46234469558350555,123.18,28.304,32.1593,38.7659,13.353500000000004,0.0,False,30,25,0.012718611396849155,0.0017702188342809677,0.19573494140058756,0.2102450104430318
2885,122,8263,15.468765070661902,0.6724440517246809,268.88,29.047,32.6657,38.7659,13.353500000000004,0.0,False,31,25,0.013074013404548168,0.0017386805266141891,0.09479868039488792,0.10963114630430937
2885,123,8358,15.649856372736394,0.959900581914299,800.12,32.135400000000004,37.4321,38.7659,13.353500000000004,0.0,False,32,25,0.014236235991120338,0.001733001321554184,0.16507708374410868,0.1810658359900117
2885,124,8460,15.841697607189417,0.6083332682962794,218.88,31.1845,34.515299999999996,38.7659,13.353500000000004,0.0,False,33,25,0.012881966307759285,0.0017453357577323914,0.17718313541263342,0.19182992726564407
2885,125,8554,16.019546060822904,0.6069844774703301,203.54,29.3902,31.394,38.7659,13.353500000000004,0.0,False,34,25,0.012865331023931503,0.0017469190061092377,0.1632064264267683,0.17783782817423344
2885,126,8648,16.197367255575955,0.5447643855058574,204.77,30.6827,33.2694,38.7659,13.353500000000004,0.0,False,35,25,0.012836570851504803,0.0017322199419140816,0.16322281304746866,0.1778107788413763
2885,127,8708,16.31617907434702,0.8418349177555665,487.96,30.970200000000002,33.9851,38.7659,13.353500000000004,0.0,False,36,25,0.01352792326360941,0.0017503583803772926,0.10350415669381618,0.11880116537213326
2885,128,8753,16.40757412556559,0.29482422610244485,57.33,25.9687,27.343799999999998,38.7659,13.353500000000004,0.0,False,37,25,0.01247571874409914,0.0017367713153362274,0.07715223636478186,0.09138418640941381
2885,129,8807,16.514804175123572,0.44778659082480954,117.02,27.183499999999995,29.5366,38.7659,13.353500000000004,0.0,False,38,25,0.012668956071138382,0.0016900813207030296,0.09284113813191652,0.1072197500616312
2885,130,8870,16.637735268101096,0.26383443285727914,42.87,26.0091,27.2162,38.7659,13.353500000000004,0.0,False,39,25,0.012381071224808693,0.001746276393532753,0.10877301543951035,0.12291841953992844
2885,131,8939,16.773563941009343,0.7623397128363549,381.28,30.565500000000004,34.8331,38.7659,13.353500000000004,0.0,False,40,25,0.013302686624228954,0.0017411988228559494,0.12071539275348186,0.13577808998525143
2885,132,8994,16.88274547830224,0.1502651592123696,21.25,25.650199999999998,26.2997,38.7659,13.353500000000004,0.0,False,41,25,0.012329480610787868,0.0017319172620773315,0.09509140066802502,0.10917099751532078
2885,133,9073,17.034323493018746,0.5358701270746065,192.61,29.938200000000002,33.894,38.7659,13.353500000000004,0.0,False,42,25,0.012806850485503674,0.0017345380038022995,0.13699357863515615,0.15155372209846973
2885,134,9119,17.12729958537966,0.31192664410794513,64.49,25.7718,27.376900000000003,38.7659,13.353500000000004,0.0,False,43,25,0.012507034465670586,0.0017276918515563011,0.07871295418590307,0.09296588506549597
2885,135,9175,17.239222458563745,0.8765512140602104,518.52,30.587999999999997,33.5038,38.7659,13.353500000000004,0.0,False,44,25,0.013556497171521187,0.001728021539747715,0.09660934563726187,0.1119126109406352
2885,136,9262,17.404816307127476,0.5503758746332041,190.69,29.497600000000006,33.7913,38.7659,13.353500000000004,0.0,False,45,25,0.012842848896980286,0.0017473632469773293,0.15097294747829437,0.16558289621025324
