seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,11,608,2.138792891986668,0.5692502832186381,335.65,57.778400000000005,58.5916,60.2275,3.1307000000000045,0.0,False,6,25,0.010492140427231789,0.003228076733648777,0.1914145415648818,0.20516097731888294
417,12,649,2.2810877598822117,0.17876621244065893,66.14,55.43769999999999,56.51649999999999,60.2275,3.1307000000000045,0.0,False,7,25,0.010073544457554817,0.0030889827758073807,0.1290944218635559,0.1422824114561081
417,13,697,2.449508525431156,0.7385185741123176,551.92,58.47540000000001,59.1982,60.2275,3.1307000000000045,0.0,False,8,25,0.011213044635951519,0.003006095066666603,0.1541473176330328,0.16839278303086758
417,14,736,2.58238288667053,0.10712675554998052,31.57,54.6986,56.113200000000006,60.2275,3.1307000000000045,0.0,False,9,25,0.00996971782296896,0.0030509643256664276,0.11980043351650238,0.13284594006836414
417,15,791,2.771854868158698,0.45137107040601177,258.99,57.67479999999999,58.797799999999995,60.2275,3.1307000000000045,0.0,False,10,25,0.010448950342833996,0.0032206038013100624,0.1757661858573556,0.1894599674269557
417,16,845,2.954467037692666,0.9684477905164701,1182.03,57.6913,58.367200000000004,60.2275,3.1307000000000045,0.0,False,11,25,0.011438343673944473,0.003393547609448433,0.167741478420794,0.18259919248521328
417,17,900,3.14365697465837,0.929312575633495,1047.71,58.131699999999995,58.5089,60.2275,3.1307000000000045,0.0,False,12,25,0.011134973727166653,0.0031044306233525276,0.17491136770695448,0.18917670752853155
417,18,952,3.3237691363319755,0.8468713529518866,846.99,57.44499999999999,58.1332,60.2275,3.1307000000000045,0.0,False,13,25,0.011272822506725788,0.003160315565764904,0.16562543716281652,0.18008337076753378
417,19,996,3.4726435523480177,0.03874719923377201,5.44,54.2977,55.681400000000004,60.2275,3.1307000000000045,0.0,False,14,25,0.011576680466532707,0.0032222922891378403,0.1340397149324417,0.14886172115802765
417,20,1059,3.690725974738598,0.7475511714203835,555.86,58.56779999999999,59.2539,60.2275,3.1307000000000045,0.0,False,15,25,0.01076222863048315,0.0032948022708296776,0.2039882205426693,0.21806970797479153
417,21,1103,3.839037070982158,0.8211917704884852,775.44,58.2068,58.715,60.2275,3.1307000000000045,0.0,False,16,25,0.010744238272309303,0.003155016340315342,0.13431493565440178,0.1482397811487317
417,22,1149,3.998027333058417,0.17458899935295458,73.9,56.299800000000005,58.0792,60.2275,3.1307000000000045,0.0,False,17,25,0.010047943331301212,0.0031486209481954575,0.14575652219355106,0.15897815767675638
417,23,1195,4.157719816081226,0.8855363635021501,920.89,57.924800000000005,58.44059999999999,60.2275,3.1307000000000045,0.0,False,18,25,0.010864895768463612,0.00304532703012228,0.14574559405446053,0.15968010015785694
417,24,1254,4.360460146330297,0.8182468802150101,764.17,58.0907,58.809999999999995,60.2275,3.1307000000000045,0.0,False,19,25,0.010830717161297798,0.0031600184738636017,0.18871337734162807,0.20272730104625225
417,25,1315,4.567582631483674,0.25728015017097006,112.12,56.174099999999996,57.32339999999999,60.2275,3.1307000000000045,0.0,False,20,25,0.010136079974472523,0.003164314664900303,0.193770045414567,0.20709451846778393
417,26,1375,4.77421438600868,0.24245045287113354,120.24,57.2962,58.6744,60.2275,3.1307000000000045,0.0,False,21,25,0.009871378540992737,0.0031813113018870354,0.19352143537253141,0.20661861170083284
417,27,1426,4.943712587468326,0.8860610737775891,924.72,58.5727,59.052800000000005,60.2275,3.1307000000000045,0.0,False,22,25,0.01066677551716566,0.0030288295820355415,0.15576395764946938,0.16948557272553444
417,28,1478,5.1218024948611856,0.5048165645262009,299.69,57.7678,59.5912,60.2275,3.1307000000000045,0.0,False,23,25,0.010219230316579342,0.0030900435522198677,0.16474425047636032,0.1780776521191001
417,29,1547,5.357052367180586,0.6426630530623743,396.59,58.161,59.40270000000001,60.2275,3.1307000000000045,0.0,False,24,25,0.010318171232938766,0.0031383438035845757,0.22175511810928583,0.2352368738502264
417,30,1616,5.594530722126365,0.7659911346691558,643.34,58.4729,59.6542,60.2275,3.1307000000000045,0.0,False,25,25,0.01207056362181902,0.003158354200422764,0.22221358213573694,0.2374656181782484
417,31,1661,5.746211244724691,0.8846062642912235,921.13,57.9803,58.380900000000004,60.2275,3.1307000000000045,0.0,False,26,25,0.0109245665371418,0.003012988716363907,0.13762407936155796,0.1515859356150031
417,32,1708,5.908437183126807,0.23461669477471891,112.71,56.3583,57.534499999999994,60.2275,3.1307000000000045,0.0,False,27,25,0.009822973981499672,0.003181377425789833,0.1491830013692379,0.16221211571246386
417,33,1753,6.059901727363467,0.2722254395614643,148.72,56.839600000000004,58.1995,60.2275,3.1307000000000045,0.0,False,28,25,0.009899831376969814,0.0031412746757268906,0.1383813191205263,0.15145256463438272
417,34,1815,6.273757544346154,0.6882024114635905,463.54,58.72410000000001,59.311400000000006,60.2275,3.1307000000000045,0.0,False,29,25,0.010472348891198635,0.002987988293170929,0.20035707112401724,0.21384109370410442
417,35,1859,6.427376150153577,0.008455179766757803,1.46,50.7677,51.34140000000001,60.2275,3.1307000000000045,0.0,False,30,25,0.009515319019556046,0.003180837258696556,0.1408665468916297,0.15358833596110344
417,36,1899,6.5675458908081055,0.17067087978229523,58.97,55.4991,56.8133,60.2275,3.1307000000000045,0.0,False,31,25,0.010084779933094978,0.003152129240334034,0.12689653504639864,0.14015742857009172
417,37,1971,6.811238304711878,0.7567964902745765,594.49,57.6947,58.166000000000004,60.2275,3.1307000000000045,0.0,False,32,25,0.010691232047975063,0.0031579332426190376,0.22980389278382063,0.2436794750392437
417,38,2031,7.015047334134579,0.3386249227284519,177.17,57.3276,58.386700000000005,60.2275,3.1307000000000045,0.0,False,33,25,0.010129278525710106,0.003135260194540024,0.1905064433813095,0.20379582047462463
417,39,2082,7.189602004364133,0.5846468656758823,354.23,58.1076,59.147600000000004,60.2275,3.1307000000000045,0.0,False,34,25,0.010229924693703651,0.0030513424426317215,0.1612366670742631,0.1745423562824726
417,40,2147,7.4137174636125565,0.9217011719652068,1025.05,57.6278,58.0278,60.2275,3.1307000000000045,0.0,False,35,25,0.011280450038611889,0.003172430209815502,0.20962235983461142,0.224101098254323
417,41,2188,7.55747511703521,0.1342206524632642,41.81,55.363200000000006,56.8844,60.2275,3.1307000000000045,0.0,False,36,25,0.00986785814166069,0.0031529106199741364,0.1306270519271493,0.14367417991161346
417,42,2257,7.789321937598288,0.4810945533539057,276.07,58.573699999999995,59.7446,60.2275,3.1307000000000045,0.0,False,37,25,0.010198166593909264,0.003123159520328045,0.21848671976476908,0.2318333527073264
417,43,2310,7.971704691648483,0.012450751514275549,1.55,50.7598,51.2244,60.2275,3.1307000000000045,0.0,False,38,25,0.009549610316753387,0.003193863667547703,0.16960199363529682,0.18236982077360153
417,44,2363,8.15492201782763,0.4023570673021335,226.26,58.3881,60.0714,60.2275,3.1307000000000045,0.0,False,39,25,0.010057753883302212,0.003176691010594368,0.16994744818657637,0.18320532888174057
417,45,2423,8.351173870265484,0.15462414693090998,50.01,55.555800000000005,56.45750000000001,60.2275,3.1307000000000045,0.0,False,40,25,0.009543909691274166,0.003066873177886009,0.18360278382897377,0.19623779505491257
417,46,2492,8.58089599199593,0.838869363515312,828.93,58.1898,58.91520000000001,60.2275,3.1307000000000045,0.0,False,41,25,0.011068452149629593,0.003205551765859127,0.21541291754692793,0.22971013188362122
417,47,2554,8.785048413090408,0.5417300737904002,304.35,58.532799999999995,59.8888,60.2275,3.1307000000000045,0.0,False,42,25,0.010227551683783531,0.0030676759779453278,0.19081664830446243,0.20413860585540533
417,48,2600,8.938181339763105,0.07948400616757789,20.3,54.6555,56.2138,60.2275,3.1307000000000045,0.0,False,43,25,0.009703840129077435,0.003081102855503559,0.1403065174818039,0.15311848651617765
417,49,2668,9.16674583312124,0.2988012417220769,165.8,58.4964,59.7207,60.2275,3.1307000000000045,0.0,False,44,25,0.00998107623308897,0.0030187414959073067,0.21552697103470564,0.22855229303240776
417,50,2715,9.322547263465822,0.2068029580515819,90.61,55.1314,56.51910000000001,60.2275,3.1307000000000045,0.0,False,45,25,0.009695100598037243,0.0029007764533162117,0.1431673364713788,0.1557889487594366
417,51,2777,9.5250891065225,0.4128414766003119,229.87,57.4304,58.4644,60.2275,3.1307000000000045,0.0,False,46,25,0.01004077773541212,0.003024660050868988,0.18937078025192022,0.2024592561647296
417,52,2813,9.646922396495938,0.11171671871948796,33.96,53.7534,54.809799999999996,60.2275,3.1307000000000045,0.0,False,47,25,0.009666881524026394,0.003071433864533901,0.10905149206519127,0.12181472219526768
417,53,2862,9.815521305426955,0.43938853605816663,248.8,56.982299999999995,58.1375,60.2275,3.1307000000000045,0.0,False,48,25,0.009830527007579803,0.0030323639512062073,0.15567185450345278,0.16856126300990582
417,54,2917,10.007571355439723,0.617209218514369,378.96,58.4974,59.25789999999999,60.2275,3.1307000000000045,0.0,False,49,25,0.010949981398880482,0.003214479424059391,0.17784833535552025,0.19203584361821413
417,55,2971,10.191725044511259,0.16580180850189674,67.16,56.271699999999996,57.4619,60.2275,3.1307000000000045,0.0,False,50,25,0.009761021472513676,0.0032221218571066856,0.17113512195646763,0.18414145801216364
417,56,3025,10.378018323332071,0.01082651481972896,1.55,50.766000000000005,51.316,60.2275,3.1307000000000045,0.0,False,51,25,0.009731684811413288,0.0031900806352496147,0.17333660274744034,0.18628130946308374
417,57,3081,10.563255643472075,0.8837741217462112,924.59,58.083499999999994,58.6669,60.2275,3.1307000000000045,0.0,False,52,25,0.010819724760949612,0.0030107861384749413,0.1713695554062724,0.18522470071911812
417,58,3150,10.799539762549102,0.8155756409516476,772.46,58.17059999999999,58.83070000000001,60.2275,3.1307000000000045,0.0,False,53,25,0.011002072133123875,0.003179997205734253,0.22206276655197144,0.23627076856791973
417,59,3243,11.110223470255733,0.20756760807456354,85.95,56.318000000000005,58.4461,60.2275,3.1307000000000045,0.0,False,54,25,0.009911607019603252,0.0031756022945046425,0.2975562307983637,0.31066914461553097
417,60,3292,11.279814036563039,0.5943154851482445,359.39,57.94840000000001,58.8615,60.2275,3.1307000000000045,0.0,False,55,25,0.010226692073047161,0.0032022232189774513,0.1561237182468176,0.16957775689661503
417,61,3346,11.462473398074508,0.16412820586591736,57.96,55.323800000000006,57.0308,60.2275,3.1307000000000045,0.0,False,56,25,0.009720902889966965,0.0032140957191586494,0.1695151748135686,0.18247693590819836
417,62,3402,11.656763857230544,0.9113971115645884,981.0,57.593599999999995,58.121300000000005,60.2275,3.1307000000000045,0.0,False,57,25,0.01087830401957035,0.0031957626342773438,0.18017780408263206,0.1942769754678011
417,63,3461,11.860661590471864,0.19763434517932188,81.07,56.112700000000004,57.6344,60.2275,3.1307000000000045,0.0,False,58,25,0.010084087029099464,0.0031530940905213356,0.19060557708144188,0.20386785548180342
417,64,3522,12.068021192215383,0.9428395060020459,1094.04,57.980000000000004,58.378899999999994,60.2275,3.1307000000000045,0.0,False,59,25,0.011351479217410088,0.0032173357903957367,0.19275269284844398,0.2073465771973133
417,65,3571,12.23752801399678,0.3506115898866293,185.2,57.4683,59.078500000000005,60.2275,3.1307000000000045,0.0,False,60,25,0.009839490056037903,0.003216727636754513,0.15641320776194334,0.16949410643428564
417,66,3618,12.401231384836137,0.0037713130851898535,1.23,50.7598,51.300799999999995,60.2275,3.1307000000000045,0.0,False,61,25,0.009620388969779015,0.0031896643340587616,0.15083598252385855,0.163670951500535
417,67,3670,12.578882994130254,0.170238297574423,67.87,55.9771,57.881099999999996,60.2275,3.1307000000000045,0.0,False,62,25,0.009658701717853546,0.0031801145523786545,0.16477352287620306,0.17763817869126797
417,68,3716,12.740097345784307,0.7332258450167525,581.86,57.282,58.04299999999999,60.2275,3.1307000000000045,0.0,False,63,25,0.010722450911998749,0.0032317359000444412,0.14722403325140476,0.16120189614593983
417,69,3779,12.956940196454525,0.5919187259824265,350.78,58.33149999999999,59.5843,60.2275,3.1307000000000045,0.0,False,64,25,0.010214505717158318,0.00317437294870615,0.2034143041819334,0.21682955604046583
417,70,3833,13.139012226834893,0.18764823405785946,71.8,55.7558,57.471500000000006,60.2275,3.1307000000000045,0.0,False,65,25,0.00984877161681652,0.0031917719170451164,0.16899482440203428,0.18205974251031876
417,71,3883,13.31268891505897,0.7508722360415397,590.83,57.503499999999995,58.4504,60.2275,3.1307000000000045,0.0,False,66,25,0.01058663334697485,0.0032393205910921097,0.1597463572397828,0.17359777633100748
417,72,3922,13.444239339791238,0.21410760381848648,93.18,55.725,57.200900000000004,60.2275,3.1307000000000045,0.0,False,67,25,0.00988250132650137,0.003066900186240673,0.1185626806691289,0.1315372148528695
417,73,3973,13.613011769019067,0.05556452610423601,8.55,54.9155,56.34769999999999,60.2275,3.1307000000000045,0.0,False,68,25,0.009451414458453655,0.002950030378997326,0.1563102314248681,0.1687368042767048
417,74,4023,13.78620101697743,0.7037629962219449,474.53,57.84969999999999,58.883300000000006,60.2275,3.1307000000000045,0.0,False,69,25,0.010643872432410717,0.003116672858595848,0.1593922646716237,0.17317685019224882
417,75,4079,13.975718019530177,0.2582589249869144,139.37,56.9826,58.163399999999996,60.2275,3.1307000000000045,0.0,False,70,25,0.010062005370855331,0.0031501660123467445,0.1762670697644353,0.18950381223112345
417,76,4116,14.107563572004437,0.11928875980245368,34.6,54.16340000000001,55.512699999999995,60.2275,3.1307000000000045,0.0,False,71,25,0.009724841453135014,0.0031575188040733337,0.11892460472881794,0.1318322028964758
417,77,4180,14.323941047303379,0.7406946632208723,562.93,57.59780000000001,58.394499999999994,60.2275,3.1307000000000045,0.0,False,72,25,0.010809309780597687,0.0031527644023299217,0.20237427297979593,0.21636326983571053
417,78,4252,14.570171826519072,0.8523237605310654,857.59,57.675399999999996,58.206900000000005,60.2275,3.1307000000000045,0.0,False,73,25,0.010966780595481396,0.003105062060058117,0.23211797419935465,0.24621544498950243
417,79,4304,14.749955276027322,0.22837140913259146,108.18,55.6078,57.0925,60.2275,3.1307000000000045,0.0,False,74,25,0.01006843987852335,0.0031569376587867737,0.16651854291558266,0.1797691285610199
417,80,4368,14.969233316369355,0.5828552447991623,351.96,57.44789999999999,58.30200000000001,60.2275,3.1307000000000045,0.0,False,75,25,0.010087649337947369,0.0031352248042821884,0.20601704716682434,0.21926560159772635
417,81,4423,15.15846145246178,0.019474911810726248,2.52,52.632400000000004,53.4592,60.2275,3.1307000000000045,0.0,False,76,25,0.00975523516535759,0.0031412746757268906,0.1761060943827033,0.1890284577384591
417,82,4476,15.336498929187655,0.026512214474315177,2.97,53.06940000000001,54.18039999999999,60.2275,3.1307000000000045,0.0,False,77,25,0.009613623842597008,0.0031391093507409096,0.16524697002023458,0.1780248424038291
417,83,4536,15.544565411284566,0.8936196122806237,933.02,57.6031,58.094800000000006,60.2275,3.1307000000000045,0.0,False,78,25,0.011024758219718933,0.0032025082036852837,0.19377864990383387,0.2080323789268732
417,84,4592,15.737147619016469,0.3001634432793614,166.71,56.4683,58.49510000000001,60.2275,3.1307000000000045,0.0,False,79,25,0.009996428154408932,0.0031771911308169365,0.17937123961746693,0.19256866164505482
417,85,4660,15.966970155015588,0.3750630755486174,213.55,57.9812,60.0023,60.2275,3.1307000000000045,0.0,False,80,25,0.010117135010659695,0.003131638281047344,0.2165360627695918,0.22980925906449556
