seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7619,146,24607,31.853200686862692,48.0646,48.0646,9.385400000000004,0.0,False,False,2,1,3,2
7619,147,24837,32.15153776691295,48.0646,48.0646,9.385400000000004,0.0,False,False,2,2,6,2
7619,148,24929,32.27060300298035,48.0646,48.0646,9.385400000000004,0.0,False,False,2,3,2,2
7619,149,25219,32.646557905944064,48.0646,48.0646,9.385400000000004,0.0,False,False,2,4,8,2
7619,150,25296,32.7465474428609,48.0646,48.0646,9.385400000000004,0.0,False,False,2,5,1,2
7619,151,25673,33.23515297588892,48.1152,48.1152,9.436000000000007,0.050600000000002865,True,True,2,0,10,2
7619,152,25799,33.39814286096953,48.1152,48.1152,9.436000000000007,0.0,False,False,2,1,1,2
7619,153,25934,33.5727727659978,48.1152,48.1152,9.436000000000007,0.0,False,False,2,2,2,2
7619,154,26069,33.74736429192126,48.1152,48.1152,9.436000000000007,0.0,False,False,2,3,5,2
7619,155,26312,34.06142618088052,48.1152,48.1152,9.436000000000007,0.0,False,False,2,4,9,2
7619,156,26470,34.26520722405985,48.1152,48.1152,9.436000000000007,0.0,False,False,2,5,5,2
7619,157,26644,34.489307567011565,48.1152,48.1152,9.436000000000007,0.0,False,False,2,6,2,2
7619,158,26859,34.76803920883685,48.14,48.14,9.460800000000006,0.024799999999999045,True,True,2,0,8,2
7619,159,26956,34.893632404040545,48.14,48.14,9.460800000000006,0.0,False,False,2,1,2,2
7619,160,27166,35.16576499887742,48.14,48.14,9.460800000000006,0.0,False,False,2,2,6,2
7619,161,27231,35.25029323389754,48.14,48.14,9.460800000000006,0.0,False,False,2,3,0,2
7619,162,27484,35.57760670990683,48.14,48.14,9.460800000000006,0.0,False,False,2,4,5,2
7619,163,27549,35.66172191500664,48.14,48.14,9.460800000000006,0.0,False,False,2,5,0,2
7619,164,27675,35.8249880799558,48.14,48.14,9.460800000000006,0.0,False,False,2,6,3,2
7619,165,27801,35.988248210866004,48.14,48.14,9.460800000000006,0.0,False,False,2,7,1,2
7619,166,27968,36.204741280991584,48.14,48.14,9.460800000000006,0.0,False,False,2,8,10,2
7619,167,28362,36.71243525901809,48.14,48.14,9.460800000000006,0.0,False,False,2,9,20,2
7619,168,28448,36.82424981892109,48.14,48.14,9.460800000000006,0.0,False,False,2,10,1,2
7619,169,28513,36.908301749965176,48.14,48.14,9.460800000000006,0.0,False,False,2,11,0,2
7619,170,28578,36.9923589178361,48.14,48.14,9.460800000000006,0.0,False,False,2,12,0,2
7619,171,28643,37.076575009850785,48.14,48.14,9.460800000000006,0.0,False,False,2,13,0,2
7619,172,28708,37.160848767030984,48.14,48.14,9.460800000000006,0.0,False,False,2,14,0,2
7619,173,28943,37.46465958701447,48.14,48.14,9.460800000000006,0.0,False,False,2,15,11,2
7619,174,29117,37.68970295996405,48.14,48.14,9.460800000000006,0.0,False,False,2,16,4,2
7619,175,29257,37.87153294496238,48.14,48.14,9.460800000000006,0.0,False,False,2,17,3,2
7619,176,29334,37.97134506190196,48.14,48.14,9.460800000000006,0.0,False,False,2,18,1,2
7619,177,29548,38.24796370603144,48.14,48.14,9.460800000000006,0.0,False,False,2,19,5,2
7619,178,29613,38.3323840519879,48.14,48.14,9.460800000000006,0.0,False,False,2,20,0,2
7619,179,29680,38.41938148695044,48.14,48.14,9.460800000000006,0.0,False,False,2,21,1,2
7619,180,29745,38.5034339078702,48.14,48.14,9.460800000000006,0.0,False,False,2,22,0,2
7619,181,29993,38.82463501696475,48.14,48.14,9.460800000000006,0.0,False,False,2,23,6,2
7619,182,30178,39.06397406384349,48.14,48.14,9.460800000000006,0.0,False,False,2,24,3,2
