seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
634,64,11592,25.567825904116035,56.4147,56.4147,9.357000000000006,0.0,False,False,2,7,4,2
634,65,11919,26.289044329198077,56.4147,56.4147,9.357000000000006,0.0,False,False,2,8,19,2
634,66,12069,26.619949483079836,56.4147,56.4147,9.357000000000006,0.0,False,False,2,9,4,2
634,67,12170,26.84274784498848,56.4147,56.4147,9.357000000000006,0.0,False,False,2,10,2,2
634,68,12235,26.986193823162466,56.4147,56.4147,9.357000000000006,0.0,False,False,2,11,0,2
634,69,12343,27.224652006058022,56.4147,56.4147,9.357000000000006,0.0,False,False,2,12,3,2
634,70,12669,27.943536499049515,56.4147,56.4147,9.357000000000006,0.0,False,False,2,13,17,2
634,71,12963,28.591791968094185,56.4268,56.4268,9.369100000000003,0.012099999999996669,True,True,2,0,7,2
634,72,13153,29.010734460083768,56.4268,56.4268,9.369100000000003,0.0,False,False,2,1,6,2
634,73,13354,29.45421973313205,56.4268,56.4268,9.369100000000003,0.0,False,False,2,2,3,2
634,74,13558,29.903955742018297,56.4268,56.4268,9.369100000000003,0.0,False,False,2,3,4,2
634,75,13726,30.274259945144877,56.4268,56.4268,9.369100000000003,0.0,False,False,2,4,7,2
634,76,13944,30.75496813398786,56.4268,56.4268,9.369100000000003,0.0,False,False,2,5,7,2
634,77,14230,31.38572197011672,56.5458,56.5458,9.488100000000003,0.11899999999999977,True,True,2,0,10,2
634,78,14491,31.96083336113952,56.5458,56.5458,9.488100000000003,0.0,False,False,2,1,6,2
634,79,14655,32.32227689004503,56.5458,56.5458,9.488100000000003,0.0,False,False,2,2,2,2
634,80,14780,32.59790052403696,56.5458,56.5458,9.488100000000003,0.0,False,False,2,3,5,2
634,81,14860,32.77439487702213,56.5458,56.5458,9.488100000000003,0.0,False,False,2,4,1,2
634,82,15064,33.224129357142374,56.5458,56.5458,9.488100000000003,0.0,False,False,2,5,5,2
634,83,15198,33.5195630681701,56.5458,56.5458,9.488100000000003,0.0,False,False,2,6,3,2
634,84,15413,33.99352456605993,56.5458,56.5458,9.488100000000003,0.0,False,False,2,7,3,2
634,85,15504,34.194216235075146,56.5458,56.5458,9.488100000000003,0.0,False,False,2,8,1,2
634,86,15621,34.452216535108164,56.5458,56.5458,9.488100000000003,0.0,False,False,2,9,3,2
634,87,15703,34.63307356298901,56.5458,56.5458,9.488100000000003,0.0,False,False,2,10,2,2
634,88,15768,34.77638834505342,56.5458,56.5458,9.488100000000003,0.0,False,False,2,11,0,2
634,89,15898,35.06298382417299,56.5458,56.5458,9.488100000000003,0.0,False,False,2,12,2,2
634,90,16109,35.528310139197856,56.561099999999996,56.561099999999996,9.5034,0.015299999999996317,True,True,2,0,6,2
634,91,16198,35.724504919024184,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,1,1,2
634,92,16371,36.10582493105903,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,2,3,2
634,93,16613,36.63903223001398,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,3,6,2
634,94,16834,37.126292552100495,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,4,7,2
634,95,16920,37.31595546612516,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,5,1,2
634,96,17009,37.51238820119761,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,6,1,2
634,97,17216,37.96860075904988,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,7,8,2
634,98,17345,38.25294161308557,56.561099999999996,56.561099999999996,9.5034,0.0,False,False,2,8,1,2
634,99,17612,38.84139947616495,56.724900000000005,56.724900000000005,9.667200000000008,0.16380000000000905,True,True,2,0,8,2
634,100,17810,39.277837303001434,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,1,4,2
634,101,17875,39.42131651402451,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,2,0,2
634,102,17971,39.63292314601131,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,3,5,2
634,103,18089,39.8931373830419,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,4,1,2
634,104,18241,40.2281649610959,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,5,4,2
634,105,18306,40.371462209150195,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,6,0,2
634,106,18371,40.51498870109208,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,7,0,2
634,107,18459,40.709074054146186,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,8,1,2
634,108,18524,40.85245365812443,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,9,0,2
634,109,18687,41.21170332399197,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,10,3,2
634,110,18948,41.786927837179974,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,11,7,2
634,111,19222,42.390761559130624,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,12,7,2
634,112,19620,43.268485370092094,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,13,12,2
634,113,19752,43.55961393821053,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,14,5,2
634,114,19817,43.703029899159446,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,15,0,2
634,115,19882,43.84631921816617,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,16,0,2
634,116,20047,44.21008999319747,56.724900000000005,56.724900000000005,9.667200000000008,0.0,False,False,2,17,3,2
634,117,20198,44.54297488019802,56.8363,56.8363,9.778600000000004,0.11139999999999617,True,True,2,0,6,2
634,118,20408,45.00604999321513,56.8363,56.8363,9.778600000000004,0.0,False,False,2,1,7,2
634,119,20577,45.378576923161745,56.8363,56.8363,9.778600000000004,0.0,False,False,2,2,3,2
634,120,20822,45.91866846405901,56.8363,56.8363,9.778600000000004,0.0,False,False,2,3,6,2
634,121,20950,46.20090721407905,56.8363,56.8363,9.778600000000004,0.0,False,False,2,4,4,2
634,122,21080,46.48750605713576,56.8363,56.8363,9.778600000000004,0.0,False,False,2,5,4,2
634,123,21276,46.91947997920215,56.8363,56.8363,9.778600000000004,0.0,False,False,2,6,6,2
634,124,21431,47.26134362211451,56.8667,56.8667,9.809000000000005,0.030400000000000205,True,True,2,0,4,2
634,125,21691,47.834402315085754,56.8667,56.8667,9.809000000000005,0.0,False,False,2,1,9,2
634,126,21783,48.037255144212395,56.8667,56.8667,9.809000000000005,0.0,False,False,2,2,2,2
634,127,21848,48.18059382098727,56.8667,56.8667,9.809000000000005,0.0,False,False,2,3,0,2
634,128,21946,48.39664779906161,56.8667,56.8667,9.809000000000005,0.0,False,False,2,4,3,2
634,129,22248,49.06232737307437,56.8667,56.8667,9.809000000000005,0.0,False,False,2,5,8,2
634,130,22342,49.26964127016254,56.8667,56.8667,9.809000000000005,0.0,False,False,2,6,2,2
634,131,22444,49.49462258303538,56.8667,56.8667,9.809000000000005,0.0,False,False,2,7,2,2
634,132,22623,49.889169603120536,56.8667,56.8667,9.809000000000005,0.0,False,False,2,8,6,2
634,133,22688,50.03252853010781,56.8667,56.8667,9.809000000000005,0.0,False,False,2,9,0,2
634,134,22783,50.2419255732093,56.8667,56.8667,9.809000000000005,0.0,False,False,2,10,1,2
634,135,23008,50.737861320143566,56.8667,56.8667,9.809000000000005,0.0,False,False,2,11,11,2
634,136,23238,51.24484125804156,56.8667,56.8667,9.809000000000005,0.0,False,False,2,12,6,2
634,137,23312,51.40815204009414,56.8667,56.8667,9.809000000000005,0.0,False,False,2,13,3,2
634,138,23414,51.6332290051505,56.8667,56.8667,9.809000000000005,0.0,False,False,2,14,1,2
634,139,23693,52.24828562210314,56.8667,56.8667,9.809000000000005,0.0,False,False,2,15,8,2
634,140,23814,52.515037262113765,56.8667,56.8667,9.809000000000005,0.0,False,False,2,16,2,2
634,141,24016,52.96021594200283,56.8667,56.8667,9.809000000000005,0.0,False,False,2,17,4,2
634,142,24175,53.310745254158974,56.8667,56.8667,9.809000000000005,0.0,False,False,2,18,4,2
634,143,24260,53.498191660037264,56.8667,56.8667,9.809000000000005,0.0,False,False,2,19,2,2
634,144,24411,53.830933317076415,56.8667,56.8667,9.809000000000005,0.0,False,False,2,20,3,2
634,145,24575,54.192310790997,56.8667,56.8667,9.809000000000005,0.0,False,False,2,21,13,2
634,146,24735,54.5449334459845,56.8667,56.8667,9.809000000000005,0.0,False,False,2,22,6,2
634,147,24860,54.820501605048776,56.8667,56.8667,9.809000000000005,0.0,False,False,2,23,5,2
634,148,24940,54.99695989117026,56.8667,56.8667,9.809000000000005,0.0,False,False,2,24,2,2
634,149,25208,55.58764164010063,56.8667,56.8667,9.809000000000005,0.0,False,False,2,25,9,2
634,150,25470,56.16493817907758,56.8667,56.8667,9.809000000000005,0.0,False,False,2,26,6,2
634,151,25535,56.30833254312165,56.8667,56.8667,9.809000000000005,0.0,False,False,2,27,0,2
634,152,25717,56.70957524608821,56.8667,56.8667,9.809000000000005,0.0,False,False,2,28,7,2
634,153,25805,56.903605953091756,56.8667,56.8667,9.809000000000005,0.0,False,False,2,29,1,2
634,154,26027,57.393094771075994,56.8667,56.8667,9.809000000000005,0.0,False,False,2,30,5,2
634,155,26092,57.53646476007998,56.8667,56.8667,9.809000000000005,0.0,False,False,2,31,0,2
634,156,26157,57.679833095986396,56.8667,56.8667,9.809000000000005,0.0,False,False,2,32,0,2
634,157,26468,58.36750188213773,56.8667,56.8667,9.809000000000005,0.0,False,False,2,33,10,2
634,158,26537,58.51967123406939,56.8667,56.8667,9.809000000000005,0.0,False,False,2,34,2,2
634,159,26760,59.011250319192186,57.0166,57.0166,9.9589,0.14989999999999526,True,True,2,0,7,2
634,160,26825,59.15467261406593,57.0166,57.0166,9.9589,0.0,False,False,2,1,0,2
634,161,26890,59.29810888203792,57.0166,57.0166,9.9589,0.0,False,False,2,2,0,2
634,162,26955,59.44145409320481,57.0166,57.0166,9.9589,0.0,False,False,2,3,0,2
634,163,27024,59.59375069011003,57.0166,57.0166,9.9589,0.0,False,False,2,4,1,2
634,164,27110,59.78325665509328,57.0166,57.0166,9.9589,0.0,False,False,2,5,4,2
634,165,27298,60.19759550015442,57.0166,57.0166,9.9589,0.0,False,False,2,6,5,2
634,166,27418,60.46208973019384,57.0166,57.0166,9.9589,0.0,False,False,2,7,4,2
634,167,27683,61.04600673611276,57.0166,57.0166,9.9589,0.0,False,False,2,8,9,2
634,168,27748,61.18930791900493,57.0166,57.0166,9.9589,0.0,False,False,2,9,0,2
634,169,27840,61.39210217213258,57.0166,57.0166,9.9589,0.0,False,False,2,10,2,2
634,170,28181,62.143702337983996,57.05330000000001,57.05330000000001,9.99560000000001,0.03670000000001039,True,True,2,0,11,2
634,171,28276,62.35320692905225,57.05330000000001,57.05330000000001,9.99560000000001,0.0,False,False,2,1,1,2
634,172,28368,62.55604806705378,57.05330000000001,57.05330000000001,9.99560000000001,0.0,False,False,2,2,3,2
634,173,28515,62.8802257431671,57.05330000000001,57.05330000000001,9.99560000000001,0.0,False,False,2,3,3,2
634,174,28860,63.64094187505543,57.0757,57.0757,10.018,0.022399999999990428,True,True,2,0,7,2
634,175,28950,63.839425401063636,57.0757,57.0757,10.018,0.0,False,False,2,1,2,2
634,176,29015,63.98277129116468,57.0757,57.0757,10.018,0.0,False,False,2,2,0,2
634,177,29141,64.26057636900805,57.0757,57.0757,10.018,0.0,False,False,2,3,3,2
634,178,29285,64.57807714818045,57.0757,57.0757,10.018,0.0,False,False,2,4,4,2
634,179,29397,64.82501226104796,57.0757,57.0757,10.018,0.0,False,False,2,5,4,2
634,180,29488,65.0257827960886,57.0757,57.0757,10.018,0.0,False,False,2,6,1,2
634,181,29593,65.25719927204773,57.0757,57.0757,10.018,0.0,False,False,2,7,1,2
634,182,29662,65.40924677811563,57.0757,57.0757,10.018,0.0,False,False,2,8,1,2
634,183,29843,65.8083632600028,57.125699999999995,57.125699999999995,10.067999999999998,0.04999999999999716,True,True,2,0,4,2
634,184,30006,66.16754110506736,57.125699999999995,57.125699999999995,10.067999999999998,0.0,False,False,2,1,3,2
