seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,27,1806,4.0554132498800755,0.5169288598204903,114.21,41.5753,45.07340000000001,47.6738,9.14,0.0,False,19,25,0.011175092309713364,0.001646597869694233,0.10591791849583387,0.11875996645539999
733,28,1876,4.189923789352179,0.25254862314442406,30.43,39.1333,41.949600000000004,47.6738,9.14,0.0,False,20,25,0.010417886078357697,0.0018023550510406494,0.12225690763443708,0.1344982022419572
733,29,1931,4.296500748954713,0.1737834604833105,17.05,37.5299,40.1473,47.6738,9.14,0.0,False,21,25,0.010184330865740776,0.0016452111303806305,0.09471299778670073,0.1065650312229991
733,30,1977,4.386775804683566,0.05124887786020316,6.26,35.4394,36.3707,47.6738,9.14,0.0,False,22,25,0.010009068995714188,0.0018061250448226929,0.07842553220689297,0.0902622202411294
733,31,2108,4.630004531703889,0.3318941816786407,43.05,40.7303,43.2332,47.6738,9.14,0.0,False,23,25,0.0105390390381217,0.0017251959070563316,0.23087124805897474,0.24315423797816038
733,32,2203,4.804917789064348,0.5405943246562697,126.82,42.034600000000005,43.72709999999999,47.6738,9.14,0.0,False,24,25,0.010113818570971489,0.001682131551206112,0.16308297961950302,0.1749005476012826
733,33,2284,4.957142285071313,0.8677289361777405,593.91,42.14189999999999,43.4894,47.6738,9.14,0.0,False,25,25,0.011187287978827953,0.0017792489379644394,0.13920609652996063,0.15219479333609343
733,34,2414,5.192829906009138,0.2884690502639654,38.9,39.995599999999996,41.631299999999996,47.6738,9.14,0.0,False,26,25,0.009894948452711105,0.0016422951593995094,0.22412015683948994,0.23567708395421505
733,35,2455,5.275075745768845,0.09110418655529084,8.78,35.635600000000004,37.3514,47.6738,9.14,0.0,False,27,25,0.009915492497384548,0.0017395494505763054,0.07055788487195969,0.08223418332636356
733,36,2509,5.381394104100764,0.294725290799556,45.05,38.5017,41.164,47.6738,9.14,0.0,False,28,25,0.010218558833003044,0.0017054015770554543,0.09436037391424179,0.10630600061267614
733,37,2642,5.627664781175554,0.29805703401460926,39.51,40.366,41.7251,47.6738,9.14,0.0,False,29,25,0.010164977051317692,0.001775282435119152,0.23429801035672426,0.24625889491289854
733,38,2691,5.723626538179815,0.9736096661629564,975.0,40.999,41.3937,47.6738,9.14,0.0,False,30,25,0.011342340148985386,0.0016859853640198708,0.08284890651702881,0.09595116320997477
733,39,2748,5.834090889431536,0.6402332151847401,202.46,41.3673,43.9241,47.6738,9.14,0.0,False,31,25,0.010774582624435425,0.0017056502401828766,0.09795056842267513,0.11045229155570269
733,40,2805,5.944263168610632,0.08589896669752228,9.06,35.5961,37.120000000000005,47.6738,9.14,0.0,False,32,25,0.009700728580355644,0.0016368497163057327,0.09880067594349384,0.1101592993363738
733,41,2875,6.077098676934838,0.6021432986296008,143.57,42.683699999999995,45.7987,47.6738,9.14,0.0,False,33,25,0.010346343740820885,0.0017568282783031464,0.12063704431056976,0.13276077900081873
733,42,2941,6.202128286473453,0.17258611989872907,14.74,36.709,39.5591,47.6738,9.14,0.0,False,34,25,0.010002866387367249,0.0017837220802903175,0.11321117542684078,0.12501780036836863
733,43,3045,6.395108191296458,0.45733271030616074,97.1,42.209900000000005,45.28699999999999,47.6738,9.14,0.0,False,35,25,0.010148345492780209,0.00177814532071352,0.18099272157996893,0.19294100534170866
733,44,3082,6.469782640226185,0.010280837392646514,1.31,33.571,34.9547,47.6738,9.14,0.0,False,36,25,0.009932049550116062,0.0017006434500217438,0.06301048118621111,0.07466317992657423
733,45,3142,6.585522782988846,0.28060083534378677,39.22,39.2216,41.1609,47.6738,9.14,0.0,False,37,25,0.010452749207615852,0.0016017798334360123,0.10365427657961845,0.11572922021150589
733,46,3207,6.713499486446381,0.8264965782916951,465.19,42.711,44.2307,47.6738,9.14,0.0,False,38,25,0.011458405293524265,0.0017022015526890755,0.11478353384882212,0.12796551641076803
733,47,3268,6.828924820758402,0.07058423894731869,6.87,35.6467,38.0856,47.6738,9.14,0.0,False,39,25,0.01007718313485384,0.0016516335308551788,0.1036600973457098,0.1154118049889803
733,48,3354,6.989381203427911,0.4364900285491622,78.23,42.0838,45.5282,47.6738,9.14,0.0,False,40,25,0.010261441580951214,0.0017055347561836243,0.14845562353730202,0.16044443380087614
733,49,3406,7.093180734664202,0.8399792150388238,548.09,41.4975,43.0694,47.6738,9.14,0.0,False,41,25,0.011305888183414936,0.0016338499262928963,0.09082771837711334,0.10378807876259089
733,50,3556,7.365036974661052,0.4284611194619883,72.87,43.5189,44.73009999999999,47.6738,9.14,0.0,False,42,25,0.009931905195116997,0.0016957717016339302,0.2601959425956011,0.2718445509672165
733,51,3638,7.519558229483664,0.5675190964288703,137.66,42.999700000000004,46.1385,47.6738,9.14,0.0,False,43,25,0.010317009873688221,0.0017114244401454926,0.1423924146220088,0.15444226283580065
733,52,3722,7.679266043938696,0.2967590462791555,43.68,39.13969999999999,42.0959,47.6738,9.14,0.0,False,44,25,0.010040229186415672,0.001792331226170063,0.1478417795151472,0.1596956616267562
733,53,3778,7.787785942666233,0.35933694760471735,59.08,40.03439999999999,43.3126,47.6738,9.14,0.0,False,45,25,0.010236785747110844,0.0016447976231575012,0.09658693615347147,0.10848999209702015
733,54,3842,7.909051464870572,0.17009703581469016,14.35,36.5297,39.4326,47.6738,9.14,0.0,False,46,25,0.009811865165829659,0.0017708782106637955,0.1096500875428319,0.12125276029109955
733,55,3897,8.01718608662486,0.04233445803446345,5.31,34.9812,36.3121,47.6738,9.14,0.0,False,47,25,0.010023301467299461,0.0016507990658283234,0.09642870351672173,0.10812273807823658
733,56,3966,8.14985400531441,0.2075699022561397,21.14,37.1289,39.045,47.6738,9.14,0.0,False,48,25,0.010266123339533806,0.0016693975776433945,0.12070037517696619,0.13265628553926945
733,57,4038,8.286203116178513,0.6254813405731579,179.59,42.3493,44.1285,47.6738,9.14,0.0,False,49,25,0.010333302430808544,0.0017777234315872192,0.12420644517987967,0.13633812125772238
733,58,4100,8.405397454276681,0.9078048872750991,757.89,41.165099999999995,42.594300000000004,47.6738,9.14,0.0,False,50,25,0.01143951527774334,0.001764124259352684,0.10595592483878136,0.11918165441602468
733,59,4207,8.60268819425255,0.6385694747931525,210.66,43.035799999999995,43.5031,47.6738,9.14,0.0,False,51,25,0.010329773649573326,0.001728747971355915,0.185196983627975,0.19727733824402094
733,60,4326,8.823596622794867,0.33204116972628595,55.72,40.117599999999996,42.1991,47.6738,9.14,0.0,False,52,25,0.01026944350451231,0.0016629677265882492,0.20892368163913488,0.22087837848812342
733,61,4379,8.925832098349929,0.12163415370364417,10.7,35.874,37.7328,47.6738,9.14,0.0,False,53,25,0.010033048689365387,0.0016169361770153046,0.0904952259734273,0.10216504335403442
733,62,4450,9.059689464978874,0.4788203470761544,90.98,41.2302,45.8363,47.6738,9.14,0.0,False,54,25,0.010397627018392086,0.001590442843735218,0.12183919362723827,0.13384666200727224
733,63,4597,9.326504760421813,0.42526927403338866,67.61,41.430600000000005,43.4568,47.6738,9.14,0.0,False,55,25,0.010737118311226368,0.0017547030001878738,0.25426957942545414,0.2667872980237007
733,64,4674,9.472101354971528,0.5704049683684584,130.86,42.2753,45.8018,47.6738,9.14,0.0,False,56,25,0.010342798195779324,0.0017299838364124298,0.1334901237860322,0.14558428153395653
733,65,4769,9.647073729895055,0.4568676704588446,80.44,43.1742,45.2345,47.6738,9.14,0.0,False,57,25,0.010250824503600597,0.001735897734761238,0.16295117139816284,0.17496023513376713
733,66,4835,9.777254989370704,0.6982539857221827,258.85,42.4376,44.23570000000001,47.6738,9.14,0.0,False,58,25,0.013067919760942459,0.0017485665157437325,0.11531594395637512,0.13015388045459986
733,67,4897,9.896320984698832,0.046802931824642124,6.15,36.3093,38.3627,47.6738,9.14,0.0,False,59,25,0.010260256938636303,0.0017351014539599419,0.10703771561384201,0.1190530527383089
733,68,4994,10.077628784812987,0.3104237128157987,43.27,40.7931,42.3431,47.6738,9.14,0.0,False,60,25,0.0103799719363451,0.0016605090349912643,0.16923365648835897,0.18129569198936224
733,69,5042,10.171240926720202,0.25784353149099803,31.49,37.7472,39.8878,47.6738,9.14,0.0,False,61,25,0.010209465399384499,0.0017177695408463478,0.081649967469275,0.09359906055033207
733,70,5210,10.475319288671017,0.24139117084409267,24.27,39.9052,41.8047,47.6738,9.14,0.0,False,62,25,0.009966211393475533,0.0017454857006669044,0.2923329118639231,0.3040665229782462
733,71,5274,10.599050162360072,0.717277419757293,268.49,41.4707,44.191500000000005,47.6738,9.14,0.0,False,63,25,0.010614385828375816,0.0016698967665433884,0.1113525740802288,0.12365858815610409
733,72,5339,10.727023110724986,0.24366141353808468,28.79,39.1963,41.0596,47.6738,9.14,0.0,False,64,25,0.010119074955582619,0.0017162086442112923,0.11610364820808172,0.12796045653522015
733,73,5383,10.813790996558964,0.22047930264981375,22.99,37.0647,39.376599999999996,47.6738,9.14,0.0,False,65,25,0.01012988481670618,0.0017102845013141632,0.07488027308136225,0.08674123790115118
733,74,5480,10.996103499084711,0.7031068541932293,211.86,44.6462,46.74550000000001,47.6738,9.14,0.0,False,66,25,0.010675321333110332,0.0017608171328902245,0.16984388325363398,0.18230098392814398
733,75,5567,11.156556710600853,0.31899624573329344,48.27,39.6871,42.284400000000005,47.6738,9.14,0.0,False,67,25,0.010141845792531967,0.0017534298822283745,0.14852453488856554,0.16044139582663774
733,76,5657,11.325351905077696,0.7340364439808303,278.85,42.3042,44.0035,47.6738,9.14,0.0,False,68,25,0.010828329250216484,0.001738050952553749,0.15619589388370514,0.16878322418779135
733,77,5712,11.431645168922842,0.8282048870575882,480.08,41.572500000000005,42.886900000000004,47.6738,9.14,0.0,False,69,25,0.01116902194917202,0.0016335006803274155,0.09345664270222187,0.10628103651106358
733,78,5781,11.562756770290434,0.7100232363657424,303.57,41.07730000000001,42.3854,47.6738,9.14,0.0,False,70,25,0.011463603004813194,0.0015544518828392029,0.11803963501006365,0.13107636012136936
733,79,5826,11.652151232585311,0.9743283940232683,989.43,39.483399999999996,40.213899999999995,47.6738,9.14,0.0,False,71,25,0.011654432862997055,0.001691499724984169,0.07601573877036572,0.08938322123140097
733,80,5914,11.818537588231266,0.635281802370892,175.5,42.7582,45.3745,47.6738,9.14,0.0,False,72,25,0.01058475486934185,0.0017903512343764305,0.1539762495085597,0.16637408919632435
733,81,5963,11.915063709951937,0.8856629982713036,679.82,41.7287,42.54560000000001,47.6738,9.14,0.0,False,73,25,0.011979126371443272,0.0016254819929599762,0.0828219885006547,0.09644832741469145
733,82,6027,12.036671852692962,0.6333045429135923,158.99,41.808499999999995,45.231399999999994,47.6738,9.14,0.0,False,74,25,0.010609280318021774,0.0018752971664071083,0.10908957105129957,0.12159599363803864
733,83,6113,12.197157676331699,0.36007884987363203,56.27,41.1181,43.373000000000005,47.6738,9.14,0.0,False,75,25,0.011330154724419117,0.0017152456566691399,0.1473912699148059,0.1604590518400073
733,84,6161,12.293136075139046,0.932297654477579,848.56,41.4736,42.4139,47.6738,9.14,0.0,False,76,25,0.011395754292607307,0.0017661433666944504,0.08278214931488037,0.09596547298133373
733,85,6229,12.421673364937305,0.16511031639585838,14.45,36.3047,39.8804,47.6738,9.14,0.0,False,77,25,0.010087707079946995,0.0016820086166262627,0.11673508118838072,0.12852516863495111
733,86,6284,12.529586172662675,0.9799777278479225,1088.95,40.4215,41.198899999999995,47.6738,9.14,0.0,False,78,25,0.011558828875422478,0.0017174342647194862,0.09460347704589367,0.10790101159363985
733,87,6327,12.616629253141582,0.9967837094696961,1236.0,40.633700000000005,41.6128,47.6738,9.14,0.0,False,79,25,0.011692364700138569,0.001687188632786274,0.0736301876604557,0.08703160658478737
733,88,6424,12.800065886229277,0.3924653059624441,53.63,40.891999999999996,44.013400000000004,47.6738,9.14,0.0,False,80,25,0.010003525763750076,0.0017009824514389038,0.17169918678700924,0.18342461064457893
