seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
689,160,25645,34.40543092507869,47.9798,47.9798,9.300600000000003,0.0,False,False,2,56,2,2
689,161,25710,34.49266583798453,47.9798,47.9798,9.300600000000003,0.0,False,False,2,57,0,2
689,162,25871,34.70864845905453,47.9798,47.9798,9.300600000000003,0.0,False,False,2,58,5,2
689,163,25936,34.795816579135135,47.9798,47.9798,9.300600000000003,0.0,False,False,2,59,0,2
689,164,26040,34.93543639918789,47.9798,47.9798,9.300600000000003,0.0,False,False,2,60,1,2
689,165,26201,35.15135299600661,47.9798,47.9798,9.300600000000003,0.0,False,False,2,61,5,2
689,166,26272,35.24661613511853,47.9798,47.9798,9.300600000000003,0.0,False,False,2,62,1,2
689,167,26345,35.34459297708236,47.9798,47.9798,9.300600000000003,0.0,False,False,2,63,1,2
689,168,26462,35.501532023074105,47.9798,47.9798,9.300600000000003,0.0,False,False,2,64,2,2
689,169,26590,35.67315989220515,47.9798,47.9798,9.300600000000003,0.0,False,False,2,65,3,2
689,170,26715,35.84074789308943,47.9798,47.9798,9.300600000000003,0.0,False,False,2,66,4,2
689,171,26785,35.93471942911856,47.9798,47.9798,9.300600000000003,0.0,False,False,2,67,1,2
689,172,26850,36.02198592503555,47.9798,47.9798,9.300600000000003,0.0,False,False,2,68,0,2
689,173,26963,36.17346906312741,47.9798,47.9798,9.300600000000003,0.0,False,False,2,69,3,2
689,174,27072,36.319806550163776,47.9798,47.9798,9.300600000000003,0.0,False,False,2,70,1,2
689,175,27137,36.40693924902007,47.9798,47.9798,9.300600000000003,0.0,False,False,2,71,0,2
689,176,27366,36.71404890110716,47.9798,47.9798,9.300600000000003,0.0,False,False,2,72,5,2
689,177,27502,36.89641560614109,47.9798,47.9798,9.300600000000003,0.0,False,False,2,73,5,2
689,178,27726,37.196803477127105,47.9798,47.9798,9.300600000000003,0.0,False,False,2,74,4,2
689,179,27832,37.3389336601831,47.9798,47.9798,9.300600000000003,0.0,False,False,2,75,1,2
689,180,27897,37.42615362512879,47.9798,47.9798,9.300600000000003,0.0,False,False,2,76,0,2
689,181,27962,37.51334709301591,47.9798,47.9798,9.300600000000003,0.0,False,False,2,77,0,2
689,182,28027,37.60053382720798,47.9798,47.9798,9.300600000000003,0.0,False,False,2,78,0,2
689,183,28092,37.6877430730965,47.9798,47.9798,9.300600000000003,0.0,False,False,2,79,0,2
689,184,28292,37.955892666010186,47.9798,47.9798,9.300600000000003,0.0,False,False,2,80,4,2
