seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,106,6816,16.96897683199495,0.4403834980856829,181.44,58.04119999999999,58.7638,59.61709999999999,2.1685999999999908,0.0,False,46,25,0.010263239033520222,0.002186712808907032,0.1326859826222062,0.1451589846983552
2937,107,6872,17.110040304251015,0.7202487398831352,605.43,58.2771,58.86430000000001,59.61709999999999,2.1685999999999908,0.0,False,47,25,0.010865024290978909,0.0023357709869742393,0.12782549299299717,0.14105068612843752
2937,108,6936,17.26837722491473,0.8188601786836114,706.69,58.0205,58.4107,59.61709999999999,2.1685999999999908,0.0,False,48,25,0.01082807220518589,0.0023033730685710907,0.14517040457576513,0.1583247035741806
2937,109,7001,17.42602980695665,0.49556196937417996,250.9,58.2903,58.7096,59.61709999999999,2.1685999999999908,0.0,False,49,25,0.010139849968254566,0.0023004142567515373,0.1451751422137022,0.15763943828642368
2937,110,7082,17.624540589749813,0.1285783794879919,30.49,58.3814,59.16160000000001,59.61709999999999,2.1685999999999908,0.0,False,50,25,0.009846012108027935,0.0022548725828528404,0.18637087661772966,0.19849591236561537
2937,111,7152,17.794079953804612,0.7629755454482647,637.71,58.3998,58.878099999999996,59.61709999999999,2.1685999999999908,0.0,False,51,25,0.010770376771688461,0.0022217286750674248,0.15644430369138718,0.1694584870710969
2937,112,7215,17.952363902702928,0.487579038778887,233.28,58.665600000000005,59.184000000000005,59.61709999999999,2.1685999999999908,0.0,False,52,25,0.010232077911496162,0.0021881889551877975,0.1458261525258422,0.15827042050659657
2937,113,7291,18.13551773224026,0.4034620790850064,193.19,58.257200000000005,58.95790000000001,59.61709999999999,2.1685999999999908,0.0,False,53,25,0.010214087553322315,0.002199036069214344,0.1706836335361004,0.18312061298638582
2937,114,7361,18.306732893921435,0.6391184752962605,454.51,58.463499999999996,58.9859,59.61709999999999,2.1685999999999908,0.0,False,54,25,0.010591341182589531,0.0022601671516895294,0.15832867566496134,0.17120336927473545
2937,115,7437,18.489157459698617,0.13194890199485898,32.53,58.168099999999995,58.802699999999994,59.61709999999999,2.1685999999999908,0.0,False,55,25,0.009838494472205639,0.0022807884961366653,0.17027077451348305,0.1824119994416833
2937,116,7489,18.62012384645641,0.9796034086199636,1217.2,57.6199,57.774899999999995,59.61709999999999,2.1685999999999908,0.0,False,56,25,0.011384080164134502,0.0022968286648392677,0.11724859476089478,0.13095329608768225
2937,117,7535,18.738771894946694,0.860671295207407,726.0,57.7111,58.5798,59.61709999999999,2.1685999999999908,0.0,False,57,25,0.010957347229123116,0.002297529950737953,0.10535641107708216,0.11863525677472353
2937,118,7592,18.88350390456617,0.5904294383369243,364.29,58.47220000000001,58.9416,59.61709999999999,2.1685999999999908,0.0,False,58,25,0.010709790512919426,0.0021877577528357506,0.13179836049675941,0.14471943210810423
2937,119,7666,19.065754511393607,0.046989091080229306,4.54,57.246300000000005,58.33010000000001,59.61709999999999,2.1685999999999908,0.0,False,59,25,0.009612355381250381,0.002219836227595806,0.17038382776081562,0.1822378085926175
2937,120,7788,19.353004474192858,0.053691335308416854,6.27,57.9644,59.3677,59.61709999999999,2.1685999999999908,0.0,False,60,25,0.00950507540255785,0.002248719334602356,0.2754629384726286,0.28723885864019394
2937,121,7900,19.61931716557592,0.04078616627322751,3.15,58.073199999999986,59.59000000000002,59.61709999999999,2.1685999999999908,0.0,False,61,25,0.009621682576835155,0.002240247093141079,0.2543425550684333,0.2662287252023816
2937,122,7947,19.739192699082196,0.4664636796477798,211.89,58.43860000000001,59.1494,59.61709999999999,2.1685999999999908,0.0,False,62,25,0.011435302905738354,0.0024593044072389603,0.10594398993998766,0.1198621029034257
2937,123,8012,19.898984550498426,0.8838874885797154,729.0,57.9238,58.1896,59.61709999999999,2.1685999999999908,0.0,False,63,25,0.011156324297189713,0.002298254519701004,0.14628309570252895,0.15976080112159252
2937,124,8076,20.05683081690222,0.9678501467301633,1131.22,57.92009999999999,58.211000000000006,59.61709999999999,2.1685999999999908,0.0,False,64,25,0.011501897126436234,0.0022841114550828934,0.14402542170137167,0.15783435199409723
2937,125,8137,20.20651309657842,0.19266641833004494,67.99,57.826100000000004,58.6857,59.61709999999999,2.1685999999999908,0.0,False,65,25,0.011381645686924458,0.00228259339928627,0.1359805054962635,0.14966839831322432
2937,126,8202,20.364489293657243,0.14883775553041223,46.45,58.5911,59.14369999999999,59.61709999999999,2.1685999999999908,0.0,False,66,25,0.0100441575050354,0.0022169454023241997,0.14567941520363092,0.15796385426074266
2937,127,8265,20.521180535666645,0.4299168764849125,195.81,58.6544,59.001599999999996,59.61709999999999,2.1685999999999908,0.0,False,67,25,0.010294218547642231,0.0022449688985943794,0.1441176002845168,0.15667914226651192
2937,128,8332,20.684365421533585,0.45807241908415763,223.21,58.52220000000001,59.1743,59.61709999999999,2.1685999999999908,0.0,False,68,25,0.010088627226650715,0.0022387783974409103,0.15082294214516878,0.16317343432456255
2937,129,8414,20.88085361197591,0.4774535015106993,248.31,58.44590000000001,59.187,59.61709999999999,2.1685999999999908,0.0,False,69,25,0.010090675204992294,0.0022857198491692543,0.1840758379548788,0.19647612608969212
2937,130,8484,21.051602778956294,0.2873142645999137,120.66,58.245000000000005,58.986599999999996,59.61709999999999,2.1685999999999908,0.0,False,70,25,0.010001564398407936,0.0022327592596411705,0.15847775898873806,0.1707361862063408
