seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,47,3793,5.252983618527651,0.18757774858257292,17.18,29.626700000000003,30.679499999999997,37.2843,4.837400000000002,0.0,False,20,25,0.010727928951382637,0.0011536888778209686,0.0649464400485158,0.07684886455535889
6640,48,3858,5.345158152282238,0.8154139104514239,717.91,34.3133,35.1751,37.2843,4.837400000000002,0.0,False,21,25,0.011985586024820805,0.0011704275384545326,0.07898730598390102,0.09216339886188507
6640,49,3953,5.469146662391722,0.5951381669104758,306.3,35.458999999999996,36.1696,37.2843,4.837400000000002,0.0,False,22,25,0.011416413821280003,0.0011143330484628677,0.11142570059746504,0.1239770045503974
6640,50,4072,5.624839077703655,0.3849240891335137,55.07,32.7194,35.75,37.2843,4.837400000000002,0.0,False,23,25,0.011417601257562637,0.001047203317284584,0.14319700933992863,0.15568109974265099
6640,51,4196,5.784388623200357,0.38877449158661304,68.53,32.4717,34.7123,37.2843,4.837400000000002,0.0,False,24,25,0.010860496200621128,0.0011714417487382889,0.147426575422287,0.15947876870632172
6640,52,4283,5.902542361989617,0.48892513276151905,135.92,33.1179,34.4401,37.2843,4.837400000000002,0.0,False,25,25,0.01092762965708971,0.0011433688923716545,0.10605146363377571,0.11814284697175026
6640,53,4370,6.0190622843801975,0.2791682673477581,29.37,31.03,33.1636,37.2843,4.837400000000002,0.0,False,26,25,0.01065239030867815,0.0010321550071239471,0.10478529799729586,0.11649084277451038
6640,54,4450,6.127720351330936,0.17875742304742903,14.12,29.961599999999997,31.610100000000003,37.2843,4.837400000000002,0.0,False,27,25,0.010693436488509178,0.0010681627318263054,0.09684912767261267,0.10862965788692236
6640,55,4498,6.195440442301333,0.12119213273095342,8.14,30.252999999999997,31.6793,37.2843,4.837400000000002,0.0,False,28,25,0.010540051385760307,0.001120137982070446,0.05603004526346922,0.06770992465317249
6640,56,4575,6.301191193982959,0.9392723483883596,911.8,33.751,34.9314,37.2843,4.837400000000002,0.0,False,29,25,0.011974332854151726,0.0011831270530819893,0.09256133530288935,0.10573901701718569
6640,57,4636,6.38850836455822,0.877500901921538,830.58,33.7576,34.074999999999996,37.2843,4.837400000000002,0.0,False,30,25,0.012134145945310593,0.001154308207333088,0.0739980973303318,0.08730603754520416
6640,58,4692,6.469205134548247,0.814099122139669,705.41,34.4349,34.771300000000004,37.2843,4.837400000000002,0.0,False,31,25,0.011704346165060997,0.0011677835136651993,0.06779396161437035,0.08068603090941906
6640,59,4766,6.5710810124874115,0.17527457580244532,15.41,30.3782,31.502200000000002,37.2843,4.837400000000002,0.0,False,32,25,0.011170383542776108,0.0012072967365384102,0.08946750499308109,0.10186384711414576
6640,60,4812,6.6372142201289535,0.0574145869888687,5.75,29.4317,30.3652,37.2843,4.837400000000002,0.0,False,33,25,0.010526744648814201,0.0011712638661265373,0.05440690089017153,0.06612333003431559
6640,61,4892,6.745882995426655,0.7033330376554512,452.93,34.906,35.3948,37.2843,4.837400000000002,0.0,False,34,25,0.011113171465694904,0.0010439744219183922,0.09642804507166147,0.10860441531985998
6640,62,5050,6.946190447546542,0.33821107263501493,38.68,31.9493,33.6098,37.2843,4.837400000000002,0.0,False,35,25,0.011140690185129642,0.0011691190302371979,0.18796907551586628,0.2002967679873109
6640,63,5118,7.041503914631903,0.6762212827354507,415.99,33.6386,34.4814,37.2843,4.837400000000002,0.0,False,36,25,0.011683895252645016,0.001118149608373642,0.08246551640331745,0.0952870324254036
6640,64,5163,7.10931375157088,0.9558504014079406,987.96,34.473299999999995,34.9425,37.2843,4.837400000000002,0.0,False,37,25,0.012351413257420063,0.0011228034272789955,0.0543040968477726,0.06779880076646805
6640,65,5225,7.195089587010443,0.8574481653189983,797.47,34.8249,35.6309,37.2843,4.837400000000002,0.0,False,38,25,0.012173952534794807,0.0012202197685837746,0.07234995346516371,0.08576376643031836
6640,66,5297,7.2924007419496775,0.19355148064816097,16.85,30.9094,32.0817,37.2843,4.837400000000002,0.0,False,39,25,0.010742859914898872,0.001126428134739399,0.08541313465684652,0.09730090387165546
6640,67,5404,7.433813468553126,0.1785077965573808,15.31,30.6255,32.5916,37.2843,4.837400000000002,0.0,False,40,25,0.010651827789843082,0.0011187512427568436,0.1296100364997983,0.14140085503458977
6640,68,5464,7.5161717515438795,0.7023424418050113,449.38,35.219899999999996,35.5527,37.2843,4.837400000000002,0.0,False,41,25,0.01164613850414753,0.001154942438006401,0.06952507421374321,0.08234715089201927
6640,69,5531,7.609321365132928,0.4036384747614271,65.89,31.8104,34.5197,37.2843,4.837400000000002,0.0,False,42,25,0.0109863867983222,0.0010958444327116013,0.08103634603321552,0.09313784819096327
6640,70,5590,7.6932907132431865,0.6590990906754666,363.19,34.4263,34.8742,37.2843,4.837400000000002,0.0,False,43,25,0.011477673426270485,0.0010890783742070198,0.07137056440114975,0.08395733777433634
6640,71,5670,7.80388817191124,0.7752407351551832,608.04,34.8107,35.476600000000005,37.2843,4.837400000000002,0.0,False,44,25,0.011896491050720215,0.00111408531665802,0.09750230237841606,0.11053180880844593
6640,72,5712,7.864539067260921,0.038726005068199565,3.22,29.558,30.706899999999997,37.2843,4.837400000000002,0.0,False,45,25,0.01067760493606329,0.0011229272931814194,0.04881949536502361,0.06063901726156473
6640,73,5760,7.934474560432136,0.8938657825198721,855.18,34.515,35.181,37.2843,4.837400000000002,0.0,False,46,25,0.012108693830668926,0.0011157253757119179,0.056665150448679924,0.0699088228866458
6640,74,5815,8.013632494024932,0.7134353257898397,487.12,34.2699,34.590500000000006,37.2843,4.837400000000002,0.0,False,47,25,0.011677282862365246,0.0010965662077069283,0.06635468825697899,0.07914748601615429
6640,75,5861,8.080738311633468,0.1538813637008123,12.03,29.6408,30.8037,37.2843,4.837400000000002,0.0,False,48,25,0.01055767759680748,0.0010516820475459099,0.055464514531195164,0.06709421146661043
6640,76,5935,8.182977171614766,0.4652326286446885,109.99,32.8451,35.675399999999996,37.2843,4.837400000000002,0.0,False,49,25,0.011166066862642765,0.0012193424627184868,0.08982205577194691,0.10222767293453217
6640,77,5999,8.271938296034932,0.4094034552765946,59.19,31.8673,34.66,37.2843,4.837400000000002,0.0,False,50,25,0.010768676176667213,0.0011159265413880348,0.07704348117113113,0.08894930686801672
6640,78,6050,8.345002491027117,0.034763820401385814,3.04,29.4863,31.0946,37.2843,4.837400000000002,0.0,False,51,25,0.010670678690075874,0.0011301934719085693,0.06123139429837465,0.07305206451565027
6640,79,6111,8.43078759778291,0.7935690366444943,649.28,34.9717,35.7054,37.2843,4.837400000000002,0.0,False,52,25,0.011956759728491306,0.0011124927550554276,0.07268462143838406,0.08577392809092999
6640,80,6163,8.504437752068043,0.9224756616088754,885.33,34.2333,34.60849999999999,37.2843,4.837400000000002,0.0,False,53,25,0.01211418118327856,0.0011456366628408432,0.06035912409424782,0.07363913860172033
6640,81,6229,8.596041796728969,0.9921288661424671,1221.0,33.662400000000005,34.185900000000004,37.2843,4.837400000000002,0.0,False,54,25,0.012422991916537285,0.0011168569326400757,0.07797480560839176,0.09153464250266552
6640,82,6287,8.677033905871212,0.7062631045177012,462.83,35.3,36.2406,37.2843,4.837400000000002,0.0,False,55,25,0.011664899997413158,0.0011431043967604637,0.06815166771411896,0.08098024222999811
6640,83,6340,8.752495348453522,0.09371015110293501,6.77,29.2091,30.5663,37.2843,4.837400000000002,0.0,False,56,25,0.010521817952394485,0.0011908737942576408,0.06370107270777225,0.07543360814452171
6640,84,6408,8.848311971873045,0.894297546201743,850.8,34.8087,35.2775,37.2843,4.837400000000002,0.0,False,57,25,0.012025213800370693,0.0011767605319619179,0.0825825808569789,0.0958053506910801
6640,85,6475,8.94090096000582,0.12266203186848768,8.53,29.7954,31.6851,37.2843,4.837400000000002,0.0,False,58,25,0.010606328956782818,0.0011136429384350777,0.0808375971391797,0.09257716219872236
6640,86,6561,9.058942317031324,0.7871390430744285,654.54,34.5238,35.560599999999994,37.2843,4.837400000000002,0.0,False,59,25,0.011907574720680714,0.0011249817907810211,0.10497779492288828,0.11803041864186525
6640,87,6619,9.141129040159285,0.6530473459576968,338.53,34.4223,35.3151,37.2843,4.837400000000002,0.0,False,60,25,0.011541982181370258,0.001116686500608921,0.06949538830667734,0.08217415492981672
6640,88,6692,9.2428746689111,0.8736810096443525,832.36,34.1381,35.127900000000004,37.2843,4.837400000000002,0.0,False,61,25,0.012036260217428207,0.0011705178767442703,0.08850582875311375,0.10173407196998596
6640,89,6768,9.34689000993967,0.6842246593286552,481.43,34.904799999999994,35.4343,37.2843,4.837400000000002,0.0,False,62,25,0.011608289554715157,0.0011354833841323853,0.09123959764838219,0.10400399845093489
6640,90,6827,9.428862404078245,0.25463760297380833,26.89,30.4266,31.669700000000002,37.2843,4.837400000000002,0.0,False,63,25,0.010673729702830315,0.0011207479983568192,0.07014646381139755,0.08196066971868277
6640,91,6922,9.555670057423413,0.47448896430032017,104.34,34.583,35.449299999999994,37.2843,4.837400000000002,0.0,False,64,25,0.01093271840363741,0.0011963164433836937,0.11459364555776119,0.12674214877188206
6640,92,6976,9.634820875711739,0.9797857657194172,1144.0,33.8558,34.6651,37.2843,4.837400000000002,0.0,False,65,25,0.012360614724457264,0.0011536115780472755,0.06560411676764488,0.07913912180811167
6640,93,7041,9.726010762155056,0.12939087180884623,9.46,30.1593,31.304700000000004,37.2843,4.837400000000002,0.0,False,66,25,0.011156006716191769,0.0011999234557151794,0.07878664415329695,0.09116302523761988
6640,94,7122,9.83534854464233,0.5632045726574506,196.33,35.6021,36.7282,37.2843,4.837400000000002,0.0,False,67,25,0.011316305957734585,0.001108504831790924,0.09688037820160389,0.10932521615177393
6640,95,7170,9.902457400225103,0.14130365087540142,9.77,29.8125,31.372799999999998,37.2843,4.837400000000002,0.0,False,68,25,0.01058387290686369,0.0011644810438156128,0.055328612215816975,0.06709674466401339
6640,96,7220,9.975525064393878,0.7519081755369343,592.23,33.703,34.7808,37.2843,4.837400000000002,0.0,False,69,25,0.011882510036230087,0.0011079395189881325,0.0600480018183589,0.07305763475596905
6640,97,7303,10.086845587939024,0.5257497232270473,181.02,34.583999999999996,36.6567,37.2843,4.837400000000002,0.0,False,70,25,0.011150075122714043,0.001145344227552414,0.09899291209876537,0.11130928061902523
6640,98,7393,10.208338713273406,0.4047023052646803,57.87,32.4369,35.3557,37.2843,4.837400000000002,0.0,False,71,25,0.010691466741263866,0.001112883910536766,0.10965665895491838,0.12148200068622828
6640,99,7452,10.291427239775658,0.5822329795159913,271.06,33.4467,35.0101,37.2843,4.837400000000002,0.0,False,72,25,0.011445397511124611,0.0011544199660420418,0.07045490387827158,0.08307609893381596
6640,100,7519,10.38376858457923,0.6969277259170702,454.22,35.411100000000005,35.9811,37.2843,4.837400000000002,0.0,False,73,25,0.011615685187280178,0.0011488879099488258,0.07954633049666882,0.09232971351593733
6640,101,7566,10.451775870285928,0.3619873207222576,56.22,31.3197,33.8163,37.2843,4.837400000000002,0.0,False,74,25,0.010823806747794151,0.0011068489402532578,0.05597703251987696,0.06792759522795677
6640,102,7614,10.520946965552866,0.09644387441943303,6.76,29.2188,30.018800000000002,37.2843,4.837400000000002,0.0,False,75,25,0.010739811696112156,0.0010836226865649223,0.057316383346915245,0.06915934383869171
6640,103,7700,10.635818449780345,0.45573939444860834,73.04,35.1887,37.7984,37.7984,5.3515000000000015,0.5140999999999991,True,0,25,0.010924888774752617,0.0010957056656479836,0.10279752686619759,0.11484348587691784
6640,104,7763,10.722400659695268,0.6924017489540145,481.6,34.0838,36.2629,37.7984,5.3515000000000015,0.0,False,1,25,0.011728955432772636,0.0010470272973179817,0.07372014410793781,0.08651571348309517
6640,105,7815,10.798519016243517,0.8947324560937739,845.15,33.7703,34.468500000000006,37.7984,5.3515000000000015,0.0,False,2,25,0.012239523231983185,0.0011332780122756958,0.06271469499915838,0.0761067783460021
6640,106,7880,10.889304330572486,0.87862960504673,833.0,34.9317,35.3351,37.7984,5.3515000000000015,0.0,False,3,25,0.01200561411678791,0.0011277589946985245,0.07762053981423378,0.09077414311468601
6640,107,7970,11.010521085001528,0.4219558000698296,60.23,33.7666,35.8193,37.7984,5.3515000000000015,0.0,False,4,25,0.010842827148735523,0.0011245682835578918,0.10921758878976107,0.12120548449456692
6640,108,8032,11.09561693109572,0.5522967664604236,196.03,33.128699999999995,34.082300000000004,37.7984,5.3515000000000015,0.0,False,5,25,0.011270816437900066,0.001054595224559307,0.07273725233972073,0.08508333750069141
6640,109,8116,11.210272335447371,0.459629542355519,77.69,32.9261,34.2936,37.7984,5.3515000000000015,0.0,False,6,25,0.010877978056669235,0.0011259866878390312,0.10261910315603018,0.11464355234056711
6640,110,8186,11.305347247980535,0.2168562483345613,21.17,31.1251,33.017,37.7984,5.3515000000000015,0.0,False,7,25,0.010794730857014656,0.0011530620977282524,0.08309510443359613,0.09506289195269346
6640,111,8246,11.387129775248468,0.032962935477775845,3.1,29.640300000000003,30.8928,37.7984,5.3515000000000015,0.0,False,8,25,0.01057579554617405,0.0011069001629948616,0.07002595346421003,0.08172900602221489
6640,112,8340,11.513306336477399,0.17512381590351722,16.63,30.9591,32.1576,37.7984,5.3515000000000015,0.0,False,9,25,0.01081655640155077,0.0011513400822877884,0.11417685262858868,0.12616463378071785
6640,113,8418,11.619938580319285,0.6028046867535155,294.42,33.7325,34.1664,37.7984,5.3515000000000015,0.0,False,10,25,0.011544259265065193,0.0011784173548221588,0.09386255219578743,0.1066056452691555
6640,114,8468,11.69349221047014,0.8894026083795507,849.7,34.0228,34.624399999999994,37.7984,5.3515000000000015,0.0,False,11,25,0.011895256116986275,0.0011901259422302246,0.06043624132871628,0.07354197185486555
6640,115,8536,11.793434945866466,0.44086944952829077,90.44,33.1463,35.0934,37.7984,5.3515000000000015,0.0,False,12,25,0.010799059644341469,0.0011741453781723976,0.08793978672474623,0.09993210341781378
6640,116,8604,11.899474809877574,0.9768015873488549,1123.82,33.3372,33.9858,37.7984,5.3515000000000015,0.0,False,13,25,0.015204625204205513,0.0013028355315327644,0.08950446546077728,0.10603008046746254
6640,117,8664,11.991992366500199,0.22632940528850765,19.88,30.4152,31.5705,37.7984,5.3515000000000015,0.0,False,14,25,0.012533404864370823,0.0013029063120484352,0.07865351345390081,0.09250802733004093
6640,118,8703,12.056371613405645,0.0020763124342573214,1.08,27.4194,27.9329,37.7984,5.3515000000000015,0.0,False,15,25,0.012462561018764973,0.0013053333386778831,0.05058407224714756,0.06436922214925289
6640,119,8799,12.197293845005333,0.4795823485909644,132.75,34.0074,35.4161,37.7984,5.3515000000000015,0.0,False,16,25,0.012903548777103424,0.0013075806200504303,0.12668459489941597,0.14091301336884499
6640,120,8875,12.31285982299596,0.7398979645375017,540.31,35.2274,35.7639,37.7984,5.3515000000000015,0.0,False,17,25,0.01394486241042614,0.0013104956597089767,0.10028311423957348,0.11555660888552666
6640,121,9026,12.526630873791873,0.2703142315511199,27.0,31.5467,33.5038,37.7984,5.3515000000000015,0.0,False,18,25,0.012548752129077911,0.0013243453577160835,0.19982551503926516,0.21371637471020222
6640,122,9076,12.607839210890234,0.8724697563413262,824.12,34.1707,34.5854,37.7984,5.3515000000000015,0.0,False,19,25,0.014446929097175598,0.0013036224991083145,0.06543069612234831,0.0811985582113266
6640,123,9153,12.72475928813219,0.771611496354264,600.67,34.190400000000004,34.6263,37.7984,5.3515000000000015,0.0,False,20,25,0.014059817418456078,0.0013254070654511452,0.10149395558983088,0.11689638067036867
6640,124,9194,12.791755671612918,0.0008663510805909658,1.02,27.4194,27.861,37.7984,5.3515000000000015,0.0,False,21,25,0.012471125461161137,0.0012972457334399223,0.05320159625262022,0.06698673777282238
6640,125,9315,12.966300427913666,0.4915417266607487,116.12,34.120799999999996,36.4602,37.7984,5.3515000000000015,0.0,False,22,25,0.012885170988738537,0.0013039736077189445,0.16032896749675274,0.17453568428754807
6640,126,9437,13.141586413607001,0.2507607432718133,21.41,31.686600000000002,34.146699999999996,37.7984,5.3515000000000015,0.0,False,23,25,0.012547045014798641,0.001306997612118721,0.16140333469957113,0.17527546174824238
6640,127,9494,13.230904364958405,0.5189442032512069,211.27,33.6489,35.173199999999994,37.7984,5.3515000000000015,0.0,False,24,25,0.013105128891766071,0.001308441162109375,0.07487428653985262,0.08930707350373268
6640,128,9534,13.296781127341092,0.06802205684560836,5.74,29.481500000000004,30.4368,37.7984,5.3515000000000015,0.0,False,25,25,0.012519646435976028,0.0013160742819309235,0.05201449990272522,0.06586763449013233
6640,129,9627,13.434493894688785,0.6051848944317496,280.53,34.613600000000005,35.7973,37.7984,5.3515000000000015,0.0,False,26,25,0.013328936882317066,0.0013302536681294441,0.12302562315016985,0.13770350068807602
6640,130,9674,13.511970704421401,0.8708225902017019,842.0,33.463499999999996,34.388200000000005,37.7984,5.3515000000000015,0.0,False,27,25,0.014489340595901012,0.0013089347630739212,0.061650943011045456,0.07746665831655264
6640,131,9740,13.612391638569534,0.1576701865676201,12.53,30.322000000000003,31.241,37.7984,5.3515000000000015,0.0,False,28,25,0.012505912221968174,0.0013099340721964836,0.08654139842838049,0.10037625301629305
6640,132,9803,13.708886633627117,0.17087769494977978,14.89,30.4277,31.7431,37.7984,5.3515000000000015,0.0,False,29,25,0.012519442476332188,0.0013104025274515152,0.08263847604393959,0.09648581687361002
6640,133,9872,13.815274306572974,0.7928878531548591,643.75,34.9174,35.3744,37.7984,5.3515000000000015,0.0,False,30,25,0.014165887609124184,0.0013047326356172562,0.09087630454450846,0.10636372026056051
6640,134,10031,14.039739158004522,0.4192909965956688,56.88,33.4858,36.54,37.7984,5.3515000000000015,0.0,False,31,25,0.012664123438298702,0.0013069426640868187,0.2104672221466899,0.2244556825608015
6640,135,10145,14.204967072233558,0.5585512399975318,170.91,33.663199999999996,35.78320000000001,37.7984,5.3515000000000015,0.0,False,32,25,0.013032757677137852,0.0013059824705123901,0.15086164232343435,0.16521808598190546
