seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
516,43,7758,10.37729151896201,47.8233,47.8233,9.144100000000009,0.11140000000000327,True,True,2,0,5,2
516,44,7999,10.699445493984967,47.9797,47.9797,9.300500000000007,0.15639999999999787,True,True,2,0,10,2
516,45,8079,10.806631795829162,47.9797,47.9797,9.300500000000007,0.0,False,False,2,1,1,2
516,46,8144,10.893562183016911,47.9797,47.9797,9.300500000000007,0.0,False,False,2,2,0,2
516,47,8299,11.100905919913203,47.9797,47.9797,9.300500000000007,0.0,False,False,2,3,5,2
516,48,8574,11.46861965302378,47.9797,47.9797,9.300500000000007,0.0,False,False,2,4,8,2
516,49,8662,11.586263224016875,47.9797,47.9797,9.300500000000007,0.0,False,False,2,5,4,2
516,50,8727,11.673184885876253,47.9797,47.9797,9.300500000000007,0.0,False,False,2,6,0,2
516,51,8868,11.861716683954,47.9797,47.9797,9.300500000000007,0.0,False,False,2,7,4,2
516,52,8990,12.024866608902812,47.9797,47.9797,9.300500000000007,0.0,False,False,2,8,1,2
516,53,9178,12.276032211026177,47.9797,47.9797,9.300500000000007,0.0,False,False,2,9,5,2
516,54,9243,12.363063470926136,47.9797,47.9797,9.300500000000007,0.0,False,False,2,10,0,2
516,55,9308,12.449962873011827,47.9797,47.9797,9.300500000000007,0.0,False,False,2,11,0,2
516,56,9510,12.719833698822185,47.9797,47.9797,9.300500000000007,0.0,False,False,2,12,15,2
516,57,9677,12.942956796847284,47.9797,47.9797,9.300500000000007,0.0,False,False,2,13,5,2
516,58,9830,13.147630522958934,48.0184,48.0184,9.339200000000005,0.038699999999998624,True,True,2,0,3,2
516,59,9896,13.236035787966102,48.0184,48.0184,9.339200000000005,0.0,False,False,2,1,1,2
516,60,9973,13.339168022852391,48.0184,48.0184,9.339200000000005,0.0,False,False,2,2,1,2
516,61,10116,13.530365341808647,48.0184,48.0184,9.339200000000005,0.0,False,False,2,3,3,2
516,62,10430,13.950046818004921,48.0184,48.0184,9.339200000000005,0.0,False,False,2,4,9,2
516,63,10495,14.036996114999056,48.0184,48.0184,9.339200000000005,0.0,False,False,2,5,0,2
516,64,10560,14.12393557280302,48.0184,48.0184,9.339200000000005,0.0,False,False,2,6,0,2
516,65,10632,14.22023926791735,48.0184,48.0184,9.339200000000005,0.0,False,False,2,7,2,2
516,66,10789,14.430133743910119,48.0184,48.0184,9.339200000000005,0.0,False,False,2,8,6,2
516,67,10871,14.539800710976124,48.0184,48.0184,9.339200000000005,0.0,False,False,2,9,1,2
516,68,10936,14.62672284990549,48.0184,48.0184,9.339200000000005,0.0,False,False,2,10,0,2
516,69,11258,15.057174372952431,48.0184,48.0184,9.339200000000005,0.0,False,False,2,11,11,2
516,70,11353,15.184256684966385,48.0184,48.0184,9.339200000000005,0.0,False,False,2,12,2,2
516,71,11617,15.537188671994954,48.0184,48.0184,9.339200000000005,0.0,False,False,2,13,12,2
516,72,11698,15.6455735899508,48.0184,48.0184,9.339200000000005,0.0,False,False,2,14,2,2
516,73,11964,16.001291950931773,48.0184,48.0184,9.339200000000005,0.0,False,False,2,15,5,2
516,74,12281,16.4249121688772,48.0184,48.0184,9.339200000000005,0.0,False,False,2,16,9,2
516,75,12346,16.511835221899673,48.0184,48.0184,9.339200000000005,0.0,False,False,2,17,0,2
516,76,12509,16.729785457951948,48.0184,48.0184,9.339200000000005,0.0,False,False,2,18,4,2
516,77,12680,16.958362145815045,48.0184,48.0184,9.339200000000005,0.0,False,False,2,19,6,2
516,78,12875,17.219251862959936,48.0184,48.0184,9.339200000000005,0.0,False,False,2,20,4,2
516,79,13094,17.511969411978498,48.0184,48.0184,9.339200000000005,0.0,False,False,2,21,9,2
516,80,13186,17.635075676022097,48.0184,48.0184,9.339200000000005,0.0,False,False,2,22,1,2
516,81,13251,17.7220853487961,48.0184,48.0184,9.339200000000005,0.0,False,False,2,23,0,2
516,82,13398,17.918525425018743,48.0184,48.0184,9.339200000000005,0.0,False,False,2,24,6,2
516,83,13468,18.012201773002744,48.0184,48.0184,9.339200000000005,0.0,False,False,2,25,1,2
516,84,13705,18.329148506978527,48.0184,48.0184,9.339200000000005,0.0,False,False,2,26,5,2
516,85,13790,18.442698863800615,48.0184,48.0184,9.339200000000005,0.0,False,False,2,27,2,2
516,86,13946,18.651435698848218,48.0184,48.0184,9.339200000000005,0.0,False,False,2,28,10,2
516,87,14011,18.738393384963274,48.0184,48.0184,9.339200000000005,0.0,False,False,2,29,0,2
516,88,14121,18.885455431882292,48.0184,48.0184,9.339200000000005,0.0,False,False,2,30,4,2
516,89,14268,19.082046648021787,48.0184,48.0184,9.339200000000005,0.0,False,False,2,31,3,2
516,90,14522,19.421579535817727,48.0184,48.0184,9.339200000000005,0.0,False,False,2,32,9,2
516,91,14588,19.50992382480763,48.0184,48.0184,9.339200000000005,0.0,False,False,2,33,1,2
516,92,14671,19.620917472988367,48.0184,48.0184,9.339200000000005,0.0,False,False,2,34,2,2
516,93,14895,19.920473805861548,48.0184,48.0184,9.339200000000005,0.0,False,False,2,35,8,2
516,94,15041,20.1156616830267,48.0184,48.0184,9.339200000000005,0.0,False,False,2,36,3,2
516,95,15269,20.420334056019783,48.0184,48.0184,9.339200000000005,0.0,False,False,2,37,10,2
516,96,15334,20.507271063979715,48.0184,48.0184,9.339200000000005,0.0,False,False,2,38,0,2
516,97,15633,20.906750704860315,48.0471,48.0471,9.367900000000006,0.028700000000000614,True,True,2,0,8,2
516,98,15724,21.02865989692509,48.0471,48.0471,9.367900000000006,0.0,False,False,2,1,3,2
516,99,15823,21.161084699910134,48.0471,48.0471,9.367900000000006,0.0,False,False,2,2,4,2
516,100,16153,21.60221653385088,48.0471,48.0471,9.367900000000006,0.0,False,False,2,3,10,2
516,101,16397,21.928454531822354,48.0471,48.0471,9.367900000000006,0.0,False,False,2,4,7,2
516,102,16472,22.02875654702075,48.0471,48.0471,9.367900000000006,0.0,False,False,2,5,1,2
516,103,16537,22.115612966939807,48.0471,48.0471,9.367900000000006,0.0,False,False,2,6,0,2
516,104,16768,22.424083530902863,48.169799999999995,48.169799999999995,9.4906,0.1226999999999947,True,True,2,0,7,2
516,105,16860,22.54711089283228,48.169799999999995,48.169799999999995,9.4906,0.0,False,False,2,1,4,2
516,106,16950,22.667425869964063,48.169799999999995,48.169799999999995,9.4906,0.0,False,False,2,2,1,2
516,107,17225,23.0349643798545,48.169799999999995,48.169799999999995,9.4906,0.0,False,False,2,3,7,2
516,108,17290,23.1219158959575,48.169799999999995,48.169799999999995,9.4906,0.0,False,False,2,4,0,2
516,109,17456,23.343842882895842,48.169799999999995,48.169799999999995,9.4906,0.0,False,False,2,5,5,2
516,110,17640,23.589769328013062,48.2084,48.2084,9.529200000000003,0.03860000000000241,True,True,2,0,6,2
516,111,17705,23.676818375010043,48.2084,48.2084,9.529200000000003,0.0,False,False,2,1,0,2
516,112,17770,23.763747349847108,48.2084,48.2084,9.529200000000003,0.0,False,False,2,2,0,2
516,113,17947,24.000257333973423,48.2084,48.2084,9.529200000000003,0.0,False,False,2,3,3,2
516,114,18336,24.520057176006958,48.209500000000006,48.209500000000006,9.530300000000011,0.0011000000000080945,True,True,2,0,11,2
516,115,18447,24.6684589558281,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,1,3,2
516,116,18544,24.798091921955347,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,2,2,2
516,117,18637,24.922433085972443,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,3,2,2
516,118,18825,25.173835704801604,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,4,4,2
516,119,18961,25.355760956881568,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,5,2,2
516,120,19189,25.66036280291155,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,6,6,2
516,121,19370,25.9023178180214,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,7,6,2
516,122,19479,26.048020240850747,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,8,2,2
516,123,19605,26.216400261968374,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,9,4,2
516,124,19721,26.371490578865632,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,10,1,2
516,125,19896,26.60523568582721,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,11,6,2
516,126,20215,27.031668643001467,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,12,15,2
516,127,20377,27.248075956013054,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,13,3,2
516,128,20525,27.44605321995914,48.209500000000006,48.209500000000006,9.530300000000011,0.0,False,False,2,14,2,2
516,129,20643,27.60369945084676,48.2185,48.2185,9.539300000000004,0.008999999999993236,True,True,2,0,3,2
516,130,20708,27.690653078025207,48.2185,48.2185,9.539300000000004,0.0,False,False,2,1,0,2
516,131,20773,27.77768798195757,48.2185,48.2185,9.539300000000004,0.0,False,False,2,2,0,2
516,132,20877,27.9166785038542,48.2185,48.2185,9.539300000000004,0.0,False,False,2,3,2,2
516,133,20995,28.07434342801571,48.2185,48.2185,9.539300000000004,0.0,False,False,2,4,4,2
516,134,21094,28.206689456943423,48.2185,48.2185,9.539300000000004,0.0,False,False,2,5,2,2
516,135,21282,28.45807611802593,48.2185,48.2185,9.539300000000004,0.0,False,False,2,6,5,2
516,136,21415,28.635759511962533,48.2185,48.2185,9.539300000000004,0.0,False,False,2,7,2,2
516,137,21515,28.76933978893794,48.2185,48.2185,9.539300000000004,0.0,False,False,2,8,1,2
516,138,21580,28.856282513821498,48.2185,48.2185,9.539300000000004,0.0,False,False,2,9,0,2
516,139,21731,29.058134217979386,48.2185,48.2185,9.539300000000004,0.0,False,False,2,10,4,2
516,140,21872,29.246552067808807,48.2185,48.2185,9.539300000000004,0.0,False,False,2,11,4,2
516,141,22006,29.425799700897187,48.2185,48.2185,9.539300000000004,0.0,False,False,2,12,2,2
516,142,22127,29.587479452835396,48.2185,48.2185,9.539300000000004,0.0,False,False,2,13,3,2
516,143,22216,29.706450138939545,48.2185,48.2185,9.539300000000004,0.0,False,False,2,14,2,2
516,144,22402,29.95500438893214,48.2185,48.2185,9.539300000000004,0.0,False,False,2,15,6,2
516,145,22585,30.1995351689402,48.2185,48.2185,9.539300000000004,0.0,False,False,2,16,6,2
516,146,22672,30.315814384026453,48.2185,48.2185,9.539300000000004,0.0,False,False,2,17,1,2
516,147,22835,30.533679592888802,48.2185,48.2185,9.539300000000004,0.0,False,False,2,18,4,2
516,148,22900,30.62059781490825,48.2185,48.2185,9.539300000000004,0.0,False,False,2,19,0,2
516,149,22965,30.70757221383974,48.2185,48.2185,9.539300000000004,0.0,False,False,2,20,0,2
516,150,23237,31.0712487178389,48.2185,48.2185,9.539300000000004,0.0,False,False,2,21,6,2
516,151,23427,31.32534862891771,48.2185,48.2185,9.539300000000004,0.0,False,False,2,22,3,2
516,152,23531,31.4645027408842,48.2185,48.2185,9.539300000000004,0.0,False,False,2,23,1,2
516,153,23596,31.551452518906444,48.2185,48.2185,9.539300000000004,0.0,False,False,2,24,0,2
516,154,23661,31.63834744784981,48.2185,48.2185,9.539300000000004,0.0,False,False,2,25,0,2
516,155,23726,31.7252092550043,48.2185,48.2185,9.539300000000004,0.0,False,False,2,26,0,2
516,156,23934,32.003154957899824,48.2185,48.2185,9.539300000000004,0.0,False,False,2,27,6,2
516,157,24046,32.15284545882605,48.2185,48.2185,9.539300000000004,0.0,False,False,2,28,2,2
516,158,24135,32.271825016941875,48.2185,48.2185,9.539300000000004,0.0,False,False,2,29,1,2
516,159,24200,32.3587171738036,48.2185,48.2185,9.539300000000004,0.0,False,False,2,30,0,2
516,160,24398,32.623435590881854,48.2881,48.2881,9.608900000000006,0.06960000000000122,True,True,2,0,6,2
516,161,24463,32.71047353092581,48.2881,48.2881,9.608900000000006,0.0,False,False,2,1,0,2
516,162,24589,32.879056844860315,48.2881,48.2881,9.608900000000006,0.0,False,False,2,2,2,2
516,163,24654,32.96604315680452,48.2881,48.2881,9.608900000000006,0.0,False,False,2,3,0,2
516,164,24732,33.07038473896682,48.2881,48.2881,9.608900000000006,0.0,False,False,2,4,1,2
516,165,24797,33.157402593875304,48.2881,48.2881,9.608900000000006,0.0,False,False,2,5,0,2
516,166,24862,33.24443651479669,48.2881,48.2881,9.608900000000006,0.0,False,False,2,6,0,2
516,167,24927,33.3314645329956,48.2881,48.2881,9.608900000000006,0.0,False,False,2,7,0,2
516,168,25011,33.44382422300987,48.2881,48.2881,9.608900000000006,0.0,False,False,2,8,1,2
516,169,25204,33.70178714883514,48.2881,48.2881,9.608900000000006,0.0,False,False,2,9,4,2
516,170,25327,33.86623988999054,48.2881,48.2881,9.608900000000006,0.0,False,False,2,10,2,2
516,171,25392,33.95318538788706,48.2881,48.2881,9.608900000000006,0.0,False,False,2,11,0,2
516,172,25503,34.10159468301572,48.2881,48.2881,9.608900000000006,0.0,False,False,2,12,2,2
516,173,25587,34.21418609586544,48.2881,48.2881,9.608900000000006,0.0,False,False,2,13,2,2
516,174,25800,34.49939560890198,48.2881,48.2881,9.608900000000006,0.0,False,False,2,14,8,2
516,175,25865,34.58650373201817,48.2881,48.2881,9.608900000000006,0.0,False,False,2,15,0,2
516,176,25956,34.70847587590106,48.2881,48.2881,9.608900000000006,0.0,False,False,2,16,1,2
516,177,26111,34.91604213998653,48.2881,48.2881,9.608900000000006,0.0,False,False,2,17,4,2
516,178,26195,35.02867557480931,48.2881,48.2881,9.608900000000006,0.0,False,False,2,18,1,2
516,179,26291,35.157258783932775,48.2881,48.2881,9.608900000000006,0.0,False,False,2,19,2,2
516,180,26437,35.35291243880056,48.2881,48.2881,9.608900000000006,0.0,False,False,2,20,7,2
516,181,26628,35.60874738986604,48.2881,48.2881,9.608900000000006,0.0,False,False,2,21,4,2
516,182,26838,35.8900179900229,48.2881,48.2881,9.608900000000006,0.0,False,False,2,22,4,2
516,183,26972,36.06946837482974,48.2881,48.2881,9.608900000000006,0.0,False,False,2,23,3,2
516,184,27160,36.32118502096273,48.2881,48.2881,9.608900000000006,0.0,False,False,2,24,6,2
516,185,27225,36.40834248880856,48.2881,48.2881,9.608900000000006,0.0,False,False,2,25,0,2
516,186,27388,36.62660202081315,48.2881,48.2881,9.608900000000006,0.0,False,False,2,26,3,2
516,187,27528,36.814109693979844,48.2881,48.2881,9.608900000000006,0.0,False,False,2,27,6,2
516,188,27593,36.901280481833965,48.2881,48.2881,9.608900000000006,0.0,False,False,2,28,0,2
516,189,28034,37.49230444082059,48.2881,48.2881,9.608900000000006,0.0,False,False,2,29,19,2
516,190,28140,37.634373775916174,48.2881,48.2881,9.608900000000006,0.0,False,False,2,30,3,2
516,191,28274,37.81391852395609,48.2881,48.2881,9.608900000000006,0.0,False,False,2,31,3,2
516,192,28410,37.996003126958385,48.2881,48.2881,9.608900000000006,0.0,False,False,2,32,3,2
516,193,28556,38.19159829686396,48.2881,48.2881,9.608900000000006,0.0,False,False,2,33,4,2
516,194,28741,38.43954717484303,48.2881,48.2881,9.608900000000006,0.0,False,False,2,34,4,2
516,195,28852,38.58825042285025,48.2881,48.2881,9.608900000000006,0.0,False,False,2,35,4,2
516,196,28964,38.73833433492109,48.2881,48.2881,9.608900000000006,0.0,False,False,2,36,1,2
516,197,29116,38.94191851397045,48.2881,48.2881,9.608900000000006,0.0,False,False,2,37,2,2
516,198,29296,39.18305093096569,48.2881,48.2881,9.608900000000006,0.0,False,False,2,38,3,2
516,199,29361,39.27022957080044,48.2881,48.2881,9.608900000000006,0.0,False,False,2,39,0,2
516,200,29686,39.705834057880566,48.2881,48.2881,9.608900000000006,0.0,False,False,2,40,11,2
516,201,29766,39.81305204099044,48.2881,48.2881,9.608900000000006,0.0,False,False,2,41,2,2
516,202,29905,39.999255023896694,48.2881,48.2881,9.608900000000006,0.0,False,False,2,42,3,2
516,203,30131,40.30172806396149,48.2881,48.2881,9.608900000000006,0.0,False,False,2,43,4,2
