seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,49,4018,6.619619435630739,0.41848692643008745,105.94,44.7921,45.7716,46.8304,4.601799999999997,0.0,False,25,25,0.013916168361902237,0.0016417885199189186,0.1715381620451808,0.1871140170842409
1561,50,4089,6.754421768710017,0.8541595957897932,576.71,43.557199999999995,43.9504,46.8304,4.601799999999997,0.0,False,26,25,0.015038380399346352,0.0016402527689933777,0.1180963208898902,0.13479290902614594
1561,51,4156,6.881079839542508,0.5066247990127265,143.89,44.3073,45.0133,46.8304,4.601799999999997,0.0,False,27,25,0.01394469290971756,0.0016678832471370697,0.1109723849222064,0.12660410441458225
1561,52,4209,6.984358101151884,0.7296987206845319,333.73,43.545300000000005,44.750299999999996,46.8304,4.601799999999997,0.0,False,28,25,0.014436853118240833,0.0016467338427901268,0.08716436102986336,0.10326745174825191
1561,53,4269,7.09936436265707,0.43491142424042206,115.57,42.937599999999996,44.3801,46.8304,4.601799999999997,0.0,False,29,25,0.013920372352004051,0.0016520433127880096,0.09940341394394636,0.11499566491693258
1561,54,4337,7.228805720806122,0.33279913405512607,69.87,43.199600000000004,44.5008,46.8304,4.601799999999997,0.0,False,30,25,0.015004969201982021,0.0016555236652493477,0.11275067739188671,0.12943014036864042
1561,55,4418,7.378399644978344,0.30208005280214467,68.37,42.4329,43.8536,46.8304,4.601799999999997,0.0,False,31,25,0.0137507738545537,0.0016360115259885788,0.1341769453138113,0.14958251174539328
1561,56,4494,7.5199999660253525,0.03461836974027055,2.79,38.1977,38.6082,46.8304,4.601799999999997,0.0,False,32,25,0.013445890508592129,0.001651243306696415,0.12647583335638046,0.1415906297042966
1561,57,4561,7.646393219940364,0.46418106920840563,124.63,43.8635,45.3592,46.8304,4.601799999999997,0.0,False,33,25,0.013991685584187508,0.001651369035243988,0.11071854364126921,0.12638227082788944
1561,58,4646,7.802812109701335,0.3324403529893304,69.83,43.1091,44.2767,46.8304,4.601799999999997,0.0,False,34,25,0.013775335624814034,0.001649836078286171,0.14096647966653109,0.15640954300761223
1561,59,4738,7.970772784203291,0.27437453371793796,57.69,42.5435,43.105399999999996,46.8304,4.601799999999997,0.0,False,35,25,0.013692568056285381,0.001648557372391224,0.15259326715022326,0.16795141715556383
1561,60,4816,8.115683255717158,0.4986070063919781,150.89,44.0068,45.598299999999995,46.8304,4.601799999999997,0.0,False,36,25,0.01395687647163868,0.001648150384426117,0.12927886005491018,0.14490129426121712
1561,61,4919,8.302391722798347,0.3038510929549114,67.59,42.9508,43.9162,46.8304,4.601799999999997,0.0,False,37,25,0.013759939931333065,0.0016267048195004463,0.1712554106488824,0.18665969464927912
1561,62,5018,8.482751074247062,0.3255201817175436,67.35,43.8813,45.9899,46.8304,4.601799999999997,0.0,False,38,25,0.013795877806842327,0.0016524940729141235,0.1648842403665185,0.18034965638071299
1561,63,5152,8.721227997913957,0.1987066863907042,31.5,41.510400000000004,43.0452,46.8304,4.601799999999997,0.0,False,39,25,0.013622676953673363,0.0016488758847117424,0.22316610533744097,0.2384548056870699
1561,64,5197,8.81098341010511,0.6087479940995635,235.54,43.5546,44.05500000000001,46.8304,4.601799999999997,0.0,False,40,25,0.014140613377094269,0.0016487091779708862,0.07393985334783792,0.08974637277424335
1561,65,5253,8.91978056076914,0.8183632914783388,482.34,43.6291,44.2102,46.8304,4.601799999999997,0.0,False,41,25,0.014761536382138729,0.0016383500769734383,0.09237076062709093,0.10878837667405605
1561,66,5312,9.03223797492683,0.017695044755551614,2.49,38.4328,39.633100000000006,46.8304,4.601799999999997,0.0,False,42,25,0.013517163693904877,0.0016447724774479866,0.09726870618760586,0.11244778987020254
1561,67,5427,9.23883451987058,0.09325851397190987,7.26,41.297900000000006,42.290099999999995,46.8304,4.601799999999997,0.0,False,43,25,0.01351188588887453,0.0016373209655284882,0.191420566290617,0.2065872373059392
1561,68,5498,9.37253453116864,0.7204987702073661,318.0,44.8096,45.6367,46.8304,4.601799999999997,0.0,False,44,25,0.01440382655709982,0.0016417624428868294,0.11762658692896366,0.1336902854964137
1561,69,5549,9.4726499048993,0.6437967714082578,235.06,44.2026,45.3861,46.8304,4.601799999999997,0.0,False,45,25,0.014166782610118389,0.0016411198303103447,0.08427752275019884,0.10010477341711521
1561,70,5603,9.578357756137848,0.7580477242324386,396.2,43.6134,44.1699,46.8304,4.601799999999997,0.0,False,46,25,0.01465902291238308,0.0016424627974629402,0.08937566448003054,0.10569665301591158
1561,71,5695,9.746215131133795,0.09012716933462817,6.34,40.682,42.343,46.8304,4.601799999999997,0.0,False,47,25,0.01352595817297697,0.0016586314886808395,0.1525974292308092,0.16780160646885633
1561,72,5756,9.862755467183888,0.6252254851968302,227.74,44.211,44.798700000000004,46.8304,4.601799999999997,0.0,False,48,25,0.01413128711283207,0.0016363505274057388,0.10074415616691113,0.11652987543493509
1561,73,5813,9.972483488731086,0.4371668453631631,115.45,43.9854,45.1365,46.8304,4.601799999999997,0.0,False,49,25,0.013909636996686459,0.0016483720391988754,0.09413053281605244,0.10970595851540565
1561,74,5870,10.083089380525053,0.7903230689667848,450.26,43.3488,43.7662,46.8304,4.601799999999997,0.0,False,50,25,0.014651117846369743,0.0016355803236365318,0.09429410099983215,0.110597750172019
1561,75,5940,10.217206752859056,0.9872386170211722,1221.0,43.0895,43.224999999999994,46.8304,4.601799999999997,0.0,False,51,25,0.01632561907172203,0.0016248794272542,0.11614164430648088,0.13410914037376642
1561,76,6044,10.405797004699707,0.2732742238429655,49.45,43.397299999999994,45.2454,46.8304,4.601799999999997,0.0,False,52,25,0.013669527135789394,0.0016355589032173157,0.1732598915696144,0.18858219869434834
1561,77,6140,10.580859516747296,0.2652712669068318,44.68,43.5026,44.221599999999995,46.8304,4.601799999999997,0.0,False,53,25,0.013673719018697739,0.0016323504969477654,0.15972946677356958,0.17505406867712736
1561,78,6196,10.689378460869193,0.7250042830600362,335.95,43.4079,43.979600000000005,46.8304,4.601799999999997,0.0,False,54,25,0.014420847408473492,0.0016293833032250404,0.09244219772517681,0.10850937198847532
1561,79,6254,10.801466420292854,0.7615481419128086,382.3,43.95140000000001,44.25110000000001,46.8304,4.601799999999997,0.0,False,55,25,0.014563340693712234,0.0016540233045816422,0.09583417978137732,0.11206905730068684
1561,80,6339,10.957996353507042,0.08853691432127353,8.03,41.4546,42.7348,46.8304,4.601799999999997,0.0,False,56,25,0.013517380692064762,0.0016393102705478668,0.14134822599589825,0.15652159415185452
1561,81,6403,11.079632819630206,0.5657813551739269,182.01,43.971900000000005,45.859,46.8304,4.601799999999997,0.0,False,57,25,0.014052845537662506,0.0016476046293973923,0.10586950369179249,0.12158752512186766
1561,82,6509,11.27289424277842,0.33532507863012084,70.23,43.2378,44.5265,46.8304,4.601799999999997,0.0,False,58,25,0.013828989118337631,0.0016328291967511177,0.177773910574615,0.19325282238423824
1561,83,6580,11.407577936537564,0.8781118726136744,639.52,44.1203,44.4674,46.8304,4.601799999999997,0.0,False,59,25,0.015138853341341019,0.0016430709511041641,0.11786495707929134,0.13466364983469248
1561,84,6711,11.641280179843307,0.2503277185131295,43.52,42.0415,43.20230000000001,46.8304,4.601799999999997,0.0,False,60,25,0.01364192832261324,0.001638585701584816,0.21839603409171104,0.2336940485984087
1561,85,6796,11.798319629393518,0.5549272045249803,174.15,44.6895,46.0116,46.8304,4.601799999999997,0.0,False,61,25,0.014044566079974174,0.001642722636461258,0.14132510218769312,0.1570307146757841
1561,86,6846,11.896080911159515,0.0013732380936450905,1.09,36.1558,36.5799,46.8304,4.601799999999997,0.0,False,62,25,0.013486321084201336,0.001649315468966961,0.08259758725762367,0.09775121882557869
1561,87,6919,12.032784920185804,0.28738615192921413,63.05,42.5867,44.5222,46.8304,4.601799999999997,0.0,False,63,25,0.013722110539674759,0.0016328701749444008,0.12132032308727503,0.1366940625011921
1561,88,7008,12.196598887443542,0.492121782608837,153.03,43.5887,44.1324,46.8304,4.601799999999997,0.0,False,64,25,0.013976011425256729,0.0016386965289711952,0.14817057829350233,0.1638031816110015
1561,89,7087,12.344146530143917,0.8384565271851022,530.07,43.9873,44.4538,46.8304,4.601799999999997,0.0,False,65,25,0.014940787106752396,0.0016308892518281937,0.13094883412122726,0.147538005374372
1561,90,7158,12.477317014709115,0.5055425923081786,153.01,42.832300000000004,44.0007,46.8304,4.601799999999997,0.0,False,66,25,0.013975338079035282,0.0016281800344586372,0.11754199955612421,0.13316229078918695
1561,91,7248,12.642285337671638,0.3045949641222745,61.98,43.5997,45.2411,46.8304,4.601799999999997,0.0,False,67,25,0.01374216191470623,0.001632094383239746,0.14953161869198084,0.16492251306772232
1561,92,7302,12.74716748483479,0.7107843113928642,332.87,43.4522,44.9637,46.8304,4.601799999999997,0.0,False,68,25,0.014371875673532486,0.0016428213566541672,0.0888425474986434,0.10487414803355932
1561,93,7387,12.903694724664092,0.22724352704201067,34.59,41.869,43.66120000000001,46.8304,4.601799999999997,0.0,False,69,25,0.013610661029815674,0.0016479706391692162,0.14124141912907362,0.1565187694504857
1561,94,7436,13.000432522967458,0.7190592606219164,353.5,43.12129999999999,43.786,46.8304,4.601799999999997,0.0,False,70,25,0.014412961900234222,0.0016382941976189613,0.08065986633300781,0.09672796353697777
1561,95,7496,13.115313709713519,0.40987210508262684,101.25,43.0847,44.3339,46.8304,4.601799999999997,0.0,False,71,25,0.013861659914255142,0.0016394546255469322,0.09935489017516375,0.11487283278256655
1561,96,7565,13.245078202337027,0.44449785963018285,117.7,43.4901,45.880399999999995,46.8304,4.601799999999997,0.0,False,72,25,0.013892259448766708,0.0016460241749882698,0.11420121975243092,0.12975627183914185
1561,97,7606,13.3273238632828,0.001870038107909533,1.08,36.1558,36.9756,46.8304,4.601799999999997,0.0,False,73,25,0.013473637402057648,0.001645476557314396,0.06710173282772303,0.08223746903240681
1561,98,7714,13.521988624706864,0.37825086997862123,82.36,43.9827,46.1146,46.8304,4.601799999999997,0.0,False,74,25,0.013825517147779465,0.0016377894207835197,0.17917645815759897,0.1946565778926015
1561,99,7781,13.64923021569848,0.7514823258247411,374.51,44.0542,44.7614,46.8304,4.601799999999997,0.0,False,75,25,0.014563552103936672,0.0016486290842294693,0.1110043441876769,0.12723329104483128
1561,100,7837,13.759098157286644,0.9357614324751174,879.37,42.996700000000004,43.38080000000001,46.8304,4.601799999999997,0.0,False,76,25,0.01563036721199751,0.0016412120312452316,0.0925714885815978,0.1098599461838603
1561,101,7892,13.866681194864213,0.869814815046542,612.93,42.911100000000005,43.5946,46.8304,4.601799999999997,0.0,False,77,25,0.015087982639670372,0.0016289716586470604,0.09079976566135883,0.10753392614424229
1561,102,7946,13.970737228170037,0.01646769054257957,2.36,38.3159,39.3505,46.8304,4.601799999999997,0.0,False,78,25,0.01349185686558485,0.0016431771218776703,0.08889610599726439,0.10404796712100506
1561,103,8034,14.13196889217943,0.3554478131302137,74.18,43.9104,45.635000000000005,46.8304,4.601799999999997,0.0,False,79,25,0.013780837878584862,0.0016461759805679321,0.1457796534523368,0.1612237123772502
1561,104,8094,14.246082389727235,0.05091280996084124,2.96,38.4424,39.2276,46.8304,4.601799999999997,0.0,False,80,25,0.013490923680365086,0.0016413545235991478,0.09895614255219698,0.1141052944585681
