seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,11,695,1.0513759683817625,0.1372449861809243,3.39,36.3679,36.749900000000004,43.0567,4.377500000000005,0.0,False,2,25,0.010517649352550507,0.001168152317404747,0.0782334953546524,0.08996452577412128
4897,12,758,1.140435610897839,0.08250920378024984,2.2,36.1177,37.1593,43.0567,4.377500000000005,0.0,False,3,25,0.010967531241476536,0.001188121736049652,0.07684302236884832,0.08902480639517307
4897,13,818,1.2259909426793456,0.626631042806305,138.85,43.184,44.598299999999995,44.598299999999995,5.9191,1.5415999999999954,True,0,25,0.011132527142763138,0.0012042950838804245,0.07316182367503643,0.08552415017038584
4897,14,876,1.3059243531897664,0.04520363723074905,1.69,35.97990000000001,36.706900000000005,44.598299999999995,5.9191,0.0,False,1,25,0.010427397675812244,0.0010945098474621773,0.06821953691542149,0.07976169232279062
4897,15,920,1.3715741485357285,0.9024461232716086,589.32,40.710300000000004,41.22879999999999,44.598299999999995,5.9191,0.0,False,2,25,0.011634047143161297,0.0012473147362470627,0.052735655568540096,0.06563781946897507
4897,16,980,1.4569893386214972,0.603887707925394,123.72,43.033,43.584599999999995,44.598299999999995,5.9191,0.0,False,3,25,0.01103790570050478,0.0011874251067638397,0.07315782830119133,0.0854040514677763
4897,17,1049,1.5512497639283538,0.9825225342978363,1063.29,39.9123,40.185500000000005,44.598299999999995,5.9191,0.0,False,4,25,0.012457738630473614,0.001207423396408558,0.08056253287941217,0.09424785152077675
4897,18,1105,1.6305875480175018,0.6394383806950923,162.11,41.355799999999995,41.9341,44.598299999999995,5.9191,0.0,False,5,25,0.010894350707530975,0.0011439835652709007,0.06725168228149414,0.07931065931916237
4897,19,1168,1.7163606276735663,0.019948442391433674,1.68,36.0796,36.6109,44.598299999999995,5.9191,0.0,False,6,25,0.010589848272502422,0.0011584712192416191,0.07399042323231697,0.08576005324721336
4897,20,1214,1.7839657180011272,0.03837487114087035,1.8,35.9195,36.6425,44.598299999999995,5.9191,0.0,False,7,25,0.010611437261104584,0.0012047989293932915,0.055755565874278545,0.06759220268577337
4897,21,1259,1.8662688937038183,0.31877696659308086,25.85,37.94669999999999,39.2055,44.598299999999995,5.9191,0.0,False,8,25,0.010648664087057114,0.001120295375585556,0.07042510434985161,0.08221518527716398
4897,22,1338,2.082698890939355,0.4435631476123192,60.11,40.702600000000004,42.5137,44.598299999999995,5.9191,0.0,False,9,25,0.02701547648757696,0.001172374002635479,0.1882095020264387,0.2164175258949399
4897,23,1402,2.1715362267568707,0.7202728236628103,223.07,40.6386,41.3556,44.598299999999995,5.9191,0.0,False,10,25,0.01122264750301838,0.001239086501300335,0.07634172029793262,0.08882494084537029
4897,24,1441,2.230054471641779,0.0037185917049371575,1.09,35.9195,36.7353,44.598299999999995,5.9191,0.0,False,11,25,0.010786943137645721,0.001107427291572094,0.0465913787484169,0.0585054587572813
4897,25,1497,2.307868894189596,0.05713837590728543,2.01,36.0494,36.9221,44.598299999999995,5.9191,0.0,False,12,25,0.010677915997803211,0.0011409847065806389,0.0659498069435358,0.07778984308242798
4897,26,1546,2.3791187712922692,0.0122649670195214,1.6,35.9068,36.7551,44.598299999999995,5.9191,0.0,False,13,25,0.010596420615911484,0.001222211867570877,0.059390224516391754,0.07122955471277237
4897,27,1616,2.4797530341893435,0.4025488294063746,49.2,40.2153,41.2081,44.598299999999995,5.9191,0.0,False,14,25,0.01082872599363327,0.0010948413982987404,0.08866817690432072,0.1006213454529643
4897,28,1670,2.558073475956917,0.25082705644939696,12.77,37.0325,38.417100000000005,44.598299999999995,5.9191,0.0,False,15,25,0.011399694718420506,0.0011898223310709,0.06568989902734756,0.07829990237951279
4897,29,1734,2.648203053511679,0.583800540481514,129.33,40.978500000000004,42.2939,44.598299999999995,5.9191,0.0,False,16,25,0.011127501726150513,0.0011563841253519058,0.07781383022665977,0.09011804591864347
4897,30,1801,2.7417899519205093,0.8115154516207731,305.68,41.1421,41.7432,44.598299999999995,5.9191,0.0,False,17,25,0.011287659406661987,0.001158582977950573,0.08110630139708519,0.09357396606355906
4897,31,1842,2.803252470679581,0.24109718443393136,14.15,37.6657,38.164500000000004,44.598299999999995,5.9191,0.0,False,18,25,0.010822847485542297,0.001154390163719654,0.04933714773505926,0.06133602745831013
4897,32,1894,2.87616678327322,0.32775874633484636,26.15,38.853300000000004,39.7074,44.598299999999995,5.9191,0.0,False,19,25,0.010926700197160244,0.0011731451377272606,0.06078154221177101,0.07290236465632915
4897,33,1953,2.957814982160926,0.7510874431333838,267.36,40.481,42.057,44.598299999999995,5.9191,0.0,False,20,25,0.011261733248829842,0.0011106021702289581,0.06924495659768581,0.08163697179406881
4897,34,2032,3.0660749161615968,0.6304483857869806,166.22,41.450100000000006,43.5512,44.598299999999995,5.9191,0.0,False,21,25,0.010952942073345184,0.001149877905845642,0.09612147603183985,0.10824818164110184
4897,35,2095,3.1526163816452026,0.8060470812825807,318.21,40.807900000000004,41.3701,44.598299999999995,5.9191,0.0,False,22,25,0.011281481012701988,0.0010739294812083244,0.0741548128426075,0.08653013128787279
4897,36,2160,3.2408851021900773,0.5375393917756118,100.66,41.254400000000004,41.8332,44.598299999999995,5.9191,0.0,False,23,25,0.011025400832295418,0.0011732205748558044,0.07603968400508165,0.08825793769210577
4897,37,2205,3.307202116586268,0.1912819689394878,8.62,36.903800000000004,38.2879,44.598299999999995,5.9191,0.0,False,24,25,0.010637669824063778,0.001183290034532547,0.05446420889347792,0.0663051763549447
4897,38,2265,3.393220977857709,0.5398945344864228,124.13,41.072199999999995,41.819,44.598299999999995,5.9191,0.0,False,25,25,0.011596973985433578,0.0012263786047697067,0.07316467352211475,0.08600775990635157
4897,39,2333,3.4859365886077285,0.3525884425870126,34.57,39.6182,40.7758,44.598299999999995,5.9191,0.0,False,26,25,0.010848065838217735,0.0011567175388336182,0.08068008720874786,0.09270396083593369
4897,40,2419,3.6032304354012012,0.6239070273523823,154.67,41.639,42.80800000000001,44.598299999999995,5.9191,0.0,False,27,25,0.011086257174611092,0.0012076161801815033,0.10496566258370876,0.11728157196193933
4897,41,2464,3.6700981939211488,0.3698842749399588,40.28,38.8206,39.538700000000006,44.598299999999995,5.9191,0.0,False,28,25,0.011073148809373379,0.0011931229382753372,0.05449222773313522,0.06677898485213518
4897,42,2539,3.7711178306490183,0.6436593203227408,163.45,41.1597,43.1323,44.598299999999995,5.9191,0.0,False,29,25,0.011085402220487595,0.0012036031112074852,0.0886977817863226,0.10100742988288403
4897,43,2625,3.887233318760991,0.4238941208816225,62.21,40.6412,42.0222,44.598299999999995,5.9191,0.0,False,30,25,0.010911375284194946,0.0012299241498112679,0.10394243150949478,0.11610367428511381
4897,44,2705,3.9975268449634314,0.8124584911981407,374.92,41.3739,42.0613,44.598299999999995,5.9191,0.0,False,31,25,0.011291290633380413,0.0012124832719564438,0.09775876440107822,0.11028381623327732
4897,45,2774,4.0938175255432725,0.6666535369053573,185.89,41.72240000000001,43.5368,44.598299999999995,5.9191,0.0,False,32,25,0.011032246984541416,0.0011757956817746162,0.08405009564012289,0.09627943858504295
4897,46,2831,4.175876885652542,0.8556399548705962,434.02,40.61659999999999,41.3964,44.598299999999995,5.9191,0.0,False,33,25,0.011458728462457657,0.001141202636063099,0.06942807417362928,0.08204790763556957
4897,47,2893,4.2627310287207365,0.1328802099117944,3.85,36.219500000000004,36.9966,44.598299999999995,5.9191,0.0,False,34,25,0.010587744414806366,0.001185593195259571,0.07505032885819674,0.08684399165213108
4897,48,2946,4.336266918107867,0.23894425538207675,12.81,37.6455,38.232099999999996,44.598299999999995,5.9191,0.0,False,35,25,0.010518945753574371,0.001088649034500122,0.061894332990050316,0.07352378685027361
4897,49,3017,4.442879392765462,0.8140590276382713,370.68,41.3371,41.9974,44.598299999999995,5.9191,0.0,False,36,25,0.01129954308271408,0.0011898670345544815,0.0940915560349822,0.1066022040322423
4897,50,3109,4.691618385724723,0.49786672429810974,86.35,40.5023,42.0432,44.598299999999995,5.9191,0.0,False,37,25,0.018988151103258133,0.0012074364349246025,0.2285124147310853,0.2487283330410719
4897,51,3194,4.822010177187622,0.04997237144929423,2.03,35.9891,37.0141,44.598299999999995,5.9191,0.0,False,38,25,0.018647735938429832,0.001148235984146595,0.11050468124449253,0.13032101560384035
4897,52,3375,5.193892172537744,0.45399608611841635,62.43,41.9612,43.4185,44.598299999999995,5.9191,0.0,False,39,25,0.010918118059635162,0.0011013997718691826,0.35983101185411215,0.37187022157013416
4897,53,3433,5.36081291269511,0.7039350439892522,199.29,42.2565,43.47879999999999,44.598299999999995,5.9191,0.0,False,40,25,0.02715346124023199,0.001171708106994629,0.13853960391134024,0.16689447406679392
4897,54,3486,5.5139364236965775,0.8716287946908077,479.33,41.2756,41.8386,44.598299999999995,5.9191,0.0,False,41,25,0.02356421761214733,0.0011414112523198128,0.12837474886327982,0.15309779345989227
4897,55,3535,5.640700491145253,0.10156171368652078,2.64,35.760999999999996,36.5901,44.598299999999995,5.9191,0.0,False,42,25,0.022889219224452972,0.001211601309478283,0.10263270046561956,0.1267520748078823
4897,56,3601,5.730601156130433,0.7101158827211098,215.19,41.8502,42.472,44.598299999999995,5.9191,0.0,False,43,25,0.011070691049098969,0.0011403830721974373,0.07765922416001558,0.08988969400525093
4897,57,3687,5.8479530503973365,0.520200697850437,91.58,41.242000000000004,43.3823,44.598299999999995,5.9191,0.0,False,44,25,0.010902920737862587,0.0011751074343919754,0.10522975586354733,0.11734017357230186
4897,58,3729,5.909741687588394,0.024441378180686146,1.71,35.9068,36.718,44.598299999999995,5.9191,0.0,False,45,25,0.010536789894104004,0.0011858344078063965,0.050032712519168854,0.06177630182355642
4897,59,3800,6.0065038204193115,0.5937056939233539,132.41,42.197900000000004,43.1892,44.598299999999995,5.9191,0.0,False,46,25,0.011467229574918747,0.0011893119663000107,0.08407252933830023,0.09674927219748497
4897,60,3870,6.101828684099019,0.8162459098241246,319.43,41.481700000000004,42.6186,44.598299999999995,5.9191,0.0,False,47,25,0.011571063660085201,0.001119806431233883,0.08259749878197908,0.09531281981617212
4897,61,3917,6.170829115435481,0.12370402399448854,3.53,35.7923,37.0023,44.598299999999995,5.9191,0.0,False,48,25,0.010848135687410831,0.0010867500677704811,0.056883313693106174,0.06883872859179974
4897,62,3961,6.234965480864048,0.25702719653623274,12.33,37.671800000000005,38.443599999999996,44.598299999999995,5.9191,0.0,False,49,25,0.010599520057439804,0.0010804152116179466,0.0524255009368062,0.06412501260638237
4897,63,4025,6.325205425731838,0.6582942306456144,223.03,40.9509,41.662099999999995,44.598299999999995,5.9191,0.0,False,50,25,0.011220197193324566,0.001192774623632431,0.0777803435921669,0.09021350368857384
4897,64,4059,6.379930937662721,0.2082612620649663,10.9,36.442899999999995,37.58559999999999,44.598299999999995,5.9191,0.0,False,51,25,0.010487828403711319,0.0011320654302835464,0.04307170119136572,0.05471351742744446
4897,65,4128,6.4767815843224525,0.8406712566298397,393.93,41.625,42.1235,44.598299999999995,5.9191,0.0,False,52,25,0.01138428132981062,0.0012007961049675941,0.08423274662345648,0.09683928173035383
4897,66,4187,6.5603299187496305,0.8232515282616834,351.77,41.345600000000005,42.4374,44.598299999999995,5.9191,0.0,False,53,25,0.011217651888728142,0.001084091141819954,0.07119899801909924,0.08352103270590305
4897,67,4244,6.641229826956987,0.7898039082528219,290.82,41.809400000000004,42.3749,44.598299999999995,5.9191,0.0,False,54,25,0.011296257376670837,0.0010749436914920807,0.06849200744181871,0.08088888879865408
4897,68,4287,6.702572543174028,0.17014497217752034,8.31,36.324400000000004,37.5303,44.598299999999995,5.9191,0.0,False,55,25,0.01060398668050766,0.0010637566447257996,0.0496444096788764,0.06133037433028221
4897,69,4394,6.846103245392442,0.48746785633496637,83.52,40.8011,41.36149999999999,44.598299999999995,5.9191,0.0,False,56,25,0.011018311604857445,0.0011198539286851883,0.13136408757418394,0.14352069608867168
4897,70,4447,6.920590354129672,0.16930663323712114,7.67,37.3348,38.8009,44.598299999999995,5.9191,0.0,False,57,25,0.01058321911841631,0.0011249193921685219,0.06274805217981339,0.07447639293968678
4897,71,4526,7.025699472054839,0.5599715088395272,111.51,41.581900000000005,42.8347,44.598299999999995,5.9191,0.0,False,58,25,0.0110448794439435,0.001127263531088829,0.09281795378774405,0.1050090454518795
4897,72,4617,7.148320234380662,0.8522725983290798,396.34,41.5677,42.0766,44.598299999999995,5.9191,0.0,False,59,25,0.011348568834364414,0.001210770569741726,0.11003128811717033,0.12260980810970068
4897,73,4668,7.220631867647171,0.6364440924780838,147.71,42.554100000000005,44.1058,44.598299999999995,5.9191,0.0,False,60,25,0.010884344577789307,0.0010555973276495934,0.06032089423388243,0.07228169590234756
4897,74,4716,7.288818160071969,0.2879477194189769,22.82,38.0513,39.0609,44.598299999999995,5.9191,0.0,False,61,25,0.010739194229245186,0.0011259717866778374,0.056289889849722385,0.06817413493990898
4897,75,4764,7.3587687304243445,0.01069931047199546,1.5,35.9195,36.817,44.598299999999995,5.9191,0.0,False,62,25,0.010555606335401535,0.001204746775329113,0.05815621931105852,0.06993804220110178
4897,76,4825,7.445450586266816,0.8087846760379671,322.97,41.449799999999996,42.0855,44.598299999999995,5.9191,0.0,False,63,25,0.011201072484254837,0.0011801952496170998,0.07426905538886786,0.08667037356644869
4897,77,4897,7.544685049913824,0.6456655098409819,176.99,40.937,41.7412,44.598299999999995,5.9191,0.0,False,64,25,0.011141764000058174,0.0012046126648783684,0.08685481920838356,0.0992222847416997
4897,78,4967,7.644338186830282,0.9961479852628113,1211.0,40.527899999999995,40.6455,44.598299999999995,5.9191,0.0,False,65,25,0.012638378888368607,0.001236017793416977,0.0857236497104168,0.09961726237088442
4897,79,5014,7.713446823880076,0.7113985214597929,237.7,41.2938,41.946200000000005,44.598299999999995,5.9191,0.0,False,66,25,0.011165492236614227,0.001108633354306221,0.05680253077298403,0.06909719295799732
4897,80,5094,7.8228928074240685,0.44487848167389865,59.47,41.285000000000004,42.928399999999996,44.598299999999995,5.9191,0.0,False,67,25,0.010581603273749352,0.0011191656813025475,0.09771371725946665,0.1094345934689045
4897,81,5130,7.876040699891746,0.3047938656317539,20.59,37.7947,38.830299999999994,44.598299999999995,5.9191,0.0,False,68,25,0.010694730095565319,0.0011769747361540794,0.04116116277873516,0.053052603267133236
4897,82,5196,7.969138076528907,0.9734079800892371,984.45,39.4328,39.6549,44.598299999999995,5.9191,0.0,False,69,25,0.011855828575789928,0.0011757872998714447,0.0800356175750494,0.09308598283678293
4897,83,5270,8.070515157654881,0.7438062930092434,230.01,42.7757,43.3684,44.598299999999995,5.9191,0.0,False,70,25,0.011029902845621109,0.0011295583099126816,0.08916198648512363,0.10134121589362621
4897,84,5341,8.169228235259652,0.7090897618598822,219.99,41.0119,41.9273,44.598299999999995,5.9191,0.0,False,71,25,0.01112273521721363,0.001179749146103859,0.08637871127575636,0.09870150499045849
4897,85,5414,8.268299298360944,0.6388919390103787,184.47,41.764700000000005,43.069500000000005,44.598299999999995,5.9191,0.0,False,72,25,0.010990909300744534,0.0011626342311501503,0.08688668720424175,0.09905916079878807
4897,86,5499,8.383128561079502,0.46221820430591054,67.04,41.5924,43.080299999999994,44.598299999999995,5.9191,0.0,False,73,25,0.010855075903236866,0.0011103618890047073,0.10283356439322233,0.11481848731637001
4897,87,5558,8.466151366010308,0.7775105307605217,276.96,41.4396,42.2,44.598299999999995,5.9191,0.0,False,74,25,0.01120584923774004,0.0011123474687337875,0.07067352626472712,0.08301125187426805
4897,88,5616,8.548980838619173,0.9055006369786723,647.18,40.1684,40.441,44.598299999999995,5.9191,0.0,False,75,25,0.012057313695549965,0.0011602416634559631,0.06958204042166471,0.0828183339908719
4897,89,5676,8.634546206332743,0.8455843064979531,432.76,40.830299999999994,41.516799999999996,44.598299999999995,5.9191,0.0,False,76,25,0.01144342590123415,0.0011847242712974548,0.07290638703852892,0.08555422443896532
4897,90,5719,8.69913253095001,0.885844715347778,485.32,40.914100000000005,41.418800000000005,44.598299999999995,5.9191,0.0,False,77,25,0.01162786316126585,0.0012063905596733093,0.05172105599194765,0.0645742304623127
4897,91,5785,8.790284608490765,0.644045887625555,176.38,41.1083,42.1965,44.598299999999995,5.9191,0.0,False,78,25,0.011057429946959019,0.0011303769424557686,0.07888885773718357,0.09109559282660484
4897,92,5830,8.85612019058317,0.19748593756294797,8.46,37.545100000000005,38.5216,44.598299999999995,5.9191,0.0,False,79,25,0.010571991093456745,0.0010878639295697212,0.05414428282529116,0.06582359503954649
4897,93,5912,8.968589478172362,0.6924261878364075,206.33,41.3437,41.925399999999996,44.598299999999995,5.9191,0.0,False,80,25,0.011004781350493431,0.0011752313002943993,0.10024191904813051,0.11244309227913618
