seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2067,145,26297,71.43137419992127,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,30,10,2
2067,146,26362,71.60774516500533,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,31,0,2
2067,147,26438,71.81390193779953,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,32,1,2
2067,148,26699,72.5221770319622,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,33,6,2
2067,149,26766,72.70370001997799,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,34,1,2
2067,150,26883,73.02253807894886,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,35,4,2
2067,151,27007,73.35925287986174,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,36,4,2
2067,152,27115,73.65216800500639,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,37,3,2
2067,153,27216,73.92604862386361,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,38,3,2
2067,154,27377,74.36311440286227,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,39,4,2
2067,155,27658,75.12639754079282,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,40,11,2
2067,156,27897,75.77401587879285,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,41,6,2
2067,157,28245,76.71803588583134,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,42,8,2
2067,158,28472,77.33263959386386,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,43,5,2
2067,159,28706,77.96757491095923,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,44,6,2
2067,160,28859,78.38251078082249,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,45,3,2
2067,161,29102,79.04365530679934,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,46,4,2
2067,162,29182,79.26021514786407,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,47,2,2
2067,163,29286,79.54132237681188,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,48,1,2
2067,164,29518,80.16976005979814,65.2996,65.2996,11.296099999999996,0.1355000000000075,True,True,2,0,9,2
2067,165,29624,80.45780443889089,65.2996,65.2996,11.296099999999996,0.0,False,False,2,1,5,2
2067,166,29689,80.63446555798873,65.2996,65.2996,11.296099999999996,0.0,False,False,2,2,0,2
2067,167,29802,80.94096901779994,65.2996,65.2996,11.296099999999996,0.0,False,False,2,3,4,2
2067,168,30054,81.62449007993564,65.2996,65.2996,11.296099999999996,0.0,False,False,2,4,7,2
