seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,13,806,2.4618582455441356,0.9547524507239525,957.03,48.3969,48.798199999999994,52.992,5.9343,0.0,False,2,25,0.011529328301548958,0.0015853792428970337,0.12529019638895988,0.1384265823289752
9580,14,891,2.6731293238699436,0.5352340842326676,180.46,48.817499999999995,49.9675,52.992,5.9343,0.0,False,3,25,0.022688631899654865,0.0017772037535905838,0.1867698710411787,0.21125887148082256
9580,15,953,2.804775746539235,0.3516934344526894,76.16,48.3881,52.1738,52.992,5.9343,0.0,False,4,25,0.010054278187453747,0.0016830330714583397,0.11986678373068571,0.13162318523973227
9580,16,1042,3.0057768998667598,0.4292073655332992,120.76,49.683499999999995,51.492599999999996,52.992,5.9343,0.0,False,5,25,0.01294313371181488,0.0020661568269133568,0.1857522688806057,0.20099734980612993
9580,17,1113,3.1418810142204165,0.5687676940691653,208.49,49.465199999999996,51.5218,52.992,5.9343,0.0,False,6,25,0.011052167043089867,0.0015387823805212975,0.1234038732945919,0.1360307540744543
9580,18,1169,3.2524930499494076,0.1089350455207726,3.79,43.3126,43.840199999999996,52.992,5.9343,0.0,False,7,25,0.009870287030935287,0.0016980161890387535,0.0990110756829381,0.11059982795268297
9580,19,1240,3.387728353962302,0.7199361962286756,295.62,50.1592,51.1438,52.992,5.9343,0.0,False,8,25,0.011161991395056248,0.0018166527152061462,0.12222468759864569,0.13522406946867704
9580,20,1313,3.527844869531691,0.4158797971292001,109.99,49.0411,49.957699999999996,52.992,5.9343,0.0,False,9,25,0.010666639544069767,0.0017233463004231453,0.1276944186538458,0.14010503888130188
9580,21,1380,3.657044609077275,0.943962950051017,894.45,48.8284,49.5351,52.992,5.9343,0.0,False,10,25,0.011743211187422276,0.0017197895795106888,0.11550834402441978,0.1289920685812831
9580,22,1440,3.776331358589232,0.903240388412351,719.01,49.4393,49.881299999999996,52.992,5.9343,0.0,False,11,25,0.011254671961069107,0.0017091892659664154,0.10629017185419798,0.11927513219416142
9580,23,1486,3.868885423988104,0.9379269933904728,846.51,48.62479999999999,49.6704,52.992,5.9343,0.0,False,12,25,0.011424782685935497,0.001659490168094635,0.07943673059344292,0.09254198893904686
9580,24,1543,3.9814302250742912,0.6709077798849563,263.93,49.67049999999999,50.84409999999999,52.992,5.9343,0.0,False,13,25,0.010473672300577164,0.001667490229010582,0.10037153959274292,0.11253285128623247
9580,25,1592,4.0770742585882545,0.058036796450895545,1.95,43.0864,44.0591,52.992,5.9343,0.0,False,14,25,0.009954400360584259,0.0016618762165307999,0.08398382645100355,0.09562160074710846
9580,26,1639,4.169083341024816,0.27243603936558025,31.71,45.891,47.594,52.992,5.9343,0.0,False,15,25,0.010340915061533451,0.0015783561393618584,0.08005786407738924,0.09199808165431023
9580,27,1701,4.288979046978056,0.7019072247681023,277.42,49.20469999999999,51.73360000000001,52.992,5.9343,0.0,False,16,25,0.011307778768241405,0.0017053335905075073,0.10684848204255104,0.11988404300063848
9580,28,1755,4.3935422245413065,0.6599328241703685,264.05,50.8301,52.05839999999999,52.992,5.9343,0.0,False,17,25,0.010430044494569302,0.0016186749562621117,0.09247988276183605,0.10454978980123997
9580,29,1814,4.507529463618994,0.6700866501666057,261.33,50.17190000000001,51.453700000000005,52.992,5.9343,0.0,False,18,25,0.010380422696471214,0.0017440468072891235,0.10182894393801689,0.11397545877844095
9580,30,1867,4.611967287026346,0.9692009311516682,1019.98,48.335800000000006,48.9453,52.992,5.9343,0.0,False,19,25,0.011617985554039478,0.0017143767327070236,0.09107034839689732,0.10442516021430492
9580,31,1929,4.732285948470235,0.7545013744393587,318.38,49.6083,50.757099999999994,52.992,5.9343,0.0,False,20,25,0.010730925016105175,0.001772346906363964,0.10770867858082056,0.12023346871137619
9580,32,2013,4.890988332219422,0.3458284814948329,75.56,48.9921,50.825199999999995,52.992,5.9343,0.0,False,21,25,0.010434950701892376,0.0016247499734163284,0.14661093428730965,0.15869139786809683
9580,33,2074,5.011088990606368,0.6217742728385264,235.89,50.69640000000001,51.5561,52.992,5.9343,0.0,False,22,25,0.010440598241984844,0.0017329026013612747,0.10789359360933304,0.12008890695869923
9580,34,2136,5.132325251586735,0.8360745660754725,482.9,49.19799999999999,50.3673,52.992,5.9343,0.0,False,23,25,0.010840952396392822,0.0017275335267186165,0.10863535571843386,0.12122459150850773
9580,35,2206,5.26890345942229,0.702766636796528,298.2,50.561899999999994,51.706599999999995,52.992,5.9343,0.0,False,24,25,0.011711831204593182,0.0017689298838376999,0.12304981518536806,0.13655418436974287
9580,36,2274,5.3995630238205194,0.8240936910577633,501.78,49.3283,49.822599999999994,52.992,5.9343,0.0,False,25,25,0.01101552601903677,0.0017641996964812279,0.11784666869789362,0.1306472197175026
9580,37,2393,5.618217750452459,0.5171861933079248,194.19,50.0852,50.8845,52.992,5.9343,0.0,False,26,25,0.010249990969896317,0.001627822406589985,0.20674509555101395,0.21864337008446455
9580,38,2458,5.743478255346417,0.6991299562922791,280.34,50.5295,51.2681,52.992,5.9343,0.0,False,27,25,0.010384604334831238,0.0017320504412055016,0.11311026848852634,0.12524844333529472
9580,39,2496,5.819733157753944,0.32895170297692744,52.39,47.4611,49.450500000000005,52.992,5.9343,0.0,False,28,25,0.010143809951841831,0.0016113603487610817,0.06446702312678099,0.07624298334121704
9580,40,2549,5.92378219217062,0.9616541462735366,976.3,48.490300000000005,49.096599999999995,52.992,5.9343,0.0,False,29,25,0.011948565021157265,0.0015842076390981674,0.09048299957066774,0.10403688251972198
9580,41,2595,6.014288525097072,0.11536476444523236,4.98,43.2867,43.88249999999999,52.992,5.9343,0.0,False,30,25,0.009787213057279587,0.0017039226368069649,0.0788931418210268,0.0904057752341032
9580,42,2681,6.1798118548467755,0.5053659497236079,160.83,50.6186,53.085,53.085,6.027300000000004,0.09300000000000352,True,0,25,0.010302537120878696,0.0017511332407593727,0.15343074407428503,0.16551033686846495
9580,43,2728,6.273682031780481,0.0819821526202763,3.27,42.9891,43.772800000000004,53.085,6.027300000000004,0.0,False,1,25,0.009922591038048267,0.0016558561474084854,0.08216938935220242,0.09376910515129566
9580,44,2787,6.389271953143179,0.523660098248347,185.37,48.418000000000006,50.4328,53.085,6.027300000000004,0.0,False,2,25,0.010240850038826466,0.0017094286158680916,0.10360671207308769,0.1155784409493208
9580,45,2831,6.4785083113238215,0.9632716665798129,987.4,48.2702,48.6804,53.085,6.027300000000004,0.0,False,3,25,0.011381170712411404,0.001729731447994709,0.07607698999345303,0.08921039570122957
9580,46,2904,6.618796614930034,0.28869794745517763,34.63,48.20349999999999,50.492000000000004,53.085,6.027300000000004,0.0,False,4,25,0.009912097826600075,0.0017443466931581497,0.12858806643635035,0.14027644135057926
9580,47,3013,6.823299458250403,0.38899697029951386,85.12,50.128499999999995,52.72139999999999,53.085,6.027300000000004,0.0,False,5,25,0.010314421728253365,0.00173179991543293,0.19242328964173794,0.2044899696484208
9580,48,3139,7.054174076765776,0.3259596123505458,50.12,49.675700000000006,51.703900000000004,53.085,6.027300000000004,0.0,False,6,25,0.010097864083945751,0.0018489677459001541,0.2188961086794734,0.23086331319063902
9580,49,3173,7.12425528280437,0.09509943668405685,3.55,43.0086,43.8847,53.085,6.027300000000004,0.0,False,7,25,0.010944921523332596,0.001718754880130291,0.057386250235140324,0.07006992679089308
9580,50,3233,7.24151954613626,0.5363552039534004,187.02,48.1769,48.5982,53.085,6.027300000000004,0.0,False,8,25,0.010571632534265518,0.001745380461215973,0.10490983258932829,0.11725099012255669
9580,51,3298,7.369615355506539,0.3963167990367088,108.92,48.8162,52.2874,53.085,6.027300000000004,0.0,False,9,25,0.01132197305560112,0.0017702225595712662,0.11461744923144579,0.1277322331443429
9580,52,3355,7.482801205478609,0.4988978590752574,180.81,49.929500000000004,51.2055,53.085,6.027300000000004,0.0,False,10,25,0.010641351342201233,0.0016893800348043442,0.10081943310797215,0.11317359376698732
9580,53,3400,7.572413323447108,0.734811596864876,311.39,48.461600000000004,50.3744,53.085,6.027300000000004,0.0,False,11,25,0.010881774127483368,0.0017109718173742294,0.07698229793459177,0.08959890343248844
9580,54,3450,7.670423437841237,0.1291586667371365,6.02,43.600300000000004,44.211600000000004,53.085,6.027300000000004,0.0,False,12,25,0.010009602643549442,0.0017533805221319199,0.08621378242969513,0.09799794666469097
9580,55,3495,7.760111856274307,0.06593220600838778,1.83,42.9321,43.825599999999994,53.085,6.027300000000004,0.0,False,13,25,0.009817357175052166,0.0018073739483952522,0.07801057863980532,0.08965934533625841
9580,56,3552,7.872071636840701,0.8072498987999902,447.59,49.283199999999994,50.2029,53.085,6.027300000000004,0.0,False,14,25,0.010907059535384178,0.0015815608203411102,0.09943867661058903,0.11194767896085978
9580,57,3625,8.011159374378622,0.5922625228188951,216.5,49.696200000000005,50.6764,53.085,6.027300000000004,0.0,False,15,25,0.010368446819484234,0.001742769032716751,0.12694217264652252,0.13907502312213182
9580,58,3672,8.103905145078897,0.07041489774182208,1.84,42.90650000000001,43.487,53.085,6.027300000000004,0.0,False,16,25,0.009762738831341267,0.001715848222374916,0.08123071864247322,0.09273260738700628
9580,59,3714,8.189577954821289,0.6286097738889402,242.3,48.6173,49.724900000000005,53.085,6.027300000000004,0.0,False,17,25,0.010422786697745323,0.001766369678080082,0.07345025613904,0.08566073887050152
9580,60,3797,8.345543360337615,0.2986181686548449,42.71,47.71430000000001,50.2684,53.085,6.027300000000004,0.0,False,18,25,0.00981225073337555,0.0017350418493151665,0.14438391476869583,0.15595332719385624
9580,61,3843,8.43590173125267,0.17187603848713207,8.16,43.9069,44.745000000000005,53.085,6.027300000000004,0.0,False,19,25,0.00961239356547594,0.001703064888715744,0.07892114575952291,0.09025746863335371
9580,62,3899,8.54469648282975,0.7965859382878203,356.32,50.638099999999994,51.6866,53.085,6.027300000000004,0.0,False,20,25,0.010621566325426102,0.0017443476244807243,0.09639221988618374,0.10878187138587236
9580,63,3955,8.653180314227939,0.6011907063736632,232.82,50.224900000000005,52.089,53.085,6.027300000000004,0.0,False,21,25,0.010491433553397655,0.0017335731536149979,0.0962218614295125,0.10847049113363028
9580,64,4058,8.847420710138977,0.36424646656135395,82.48,51.505399999999995,53.155100000000004,53.155100000000004,6.0974000000000075,0.0701000000000036,True,0,25,0.010064986534416676,0.0017807120457291603,0.18235719669610262,0.1942285243421793
9580,65,4113,8.958965222351253,0.3161273329729839,46.33,47.5553,51.4149,53.155100000000004,6.0974000000000075,0.0,False,1,25,0.010123291052877903,0.0017352569848299026,0.09957711957395077,0.11145792715251446
9580,66,4183,9.09344161208719,0.45315038003029917,131.97,49.5455,51.221900000000005,53.155100000000004,6.0974000000000075,0.0,False,2,25,0.010570243000984192,0.0017342697829008102,0.12213755119591951,0.13446308206766844
9580,67,4237,9.201264118775725,0.5687966347931366,184.28,49.936899999999994,51.0233,53.155100000000004,6.0974000000000075,0.0,False,3,25,0.010790843516588211,0.0016653351485729218,0.09533433150500059,0.10781137831509113
9580,68,4270,9.270631343126297,0.0991086207689571,3.55,42.9684,43.803200000000004,53.155100000000004,6.0974000000000075,0.0,False,4,25,0.00988004356622696,0.0017974739894270897,0.05765547230839729,0.06935462635010481
9580,69,4315,9.360216383822262,0.7695956413843272,325.76,49.7843,50.4524,53.155100000000004,6.0974000000000075,0.0,False,5,25,0.010447072796523571,0.0016542263329029083,0.07745174877345562,0.08957337215542793
9580,70,4397,9.516787538304925,0.8838599701747363,653.03,49.464499999999994,49.9699,53.155100000000004,6.0974000000000075,0.0,False,6,25,0.011432931758463383,0.0016986401751637459,0.1434074891731143,0.15655927266925573
9580,71,4447,9.617027808912098,0.8953594058521576,704.37,48.6992,49.4095,53.155100000000004,6.0974000000000075,0.0,False,7,25,0.011250908486545086,0.0017553064972162247,0.08702632412314415,0.10005471669137478
9580,72,4513,9.743898933753371,0.8181128476440613,454.01,50.03,51.7055,53.155100000000004,6.0974000000000075,0.0,False,8,25,0.010715889744460583,0.001676701009273529,0.11444422323256731,0.12685813382267952
9580,73,4580,9.875284253619611,0.6756993362671373,254.88,49.68429999999999,50.6668,53.155100000000004,6.0974000000000075,0.0,False,9,25,0.010440072976052761,0.0017778975889086723,0.11913727037608624,0.13137463759630919
9580,74,4644,9.999380644410849,0.5262827002051108,182.68,50.7113,52.495599999999996,53.155100000000004,6.0974000000000075,0.0,False,10,25,0.010382164269685745,0.0017232568934559822,0.11195669323205948,0.12408372852951288
9580,75,4683,10.079092276282609,0.13839600853112732,6.89,43.2279,43.84179999999999,53.155100000000004,6.0974000000000075,0.0,False,11,25,0.00995336752384901,0.001660679467022419,0.06805012188851833,0.07968523260205984
9580,76,4756,10.220575856976211,0.603307772432048,221.97,49.761399999999995,51.30109999999999,53.155100000000004,6.0974000000000075,0.0,False,12,25,0.010426156222820282,0.001673322170972824,0.1293540634214878,0.14147308841347694
9580,77,4801,10.312002268619835,0.22100489369681475,18.36,45.1246,46.76549999999999,53.155100000000004,6.0974000000000075,0.0,False,13,25,0.010343820787966251,0.0017929524183273315,0.07925064582377672,0.09141395427286625
9580,78,4840,10.390360379591584,0.06332041496924146,1.82,42.9321,44.076499999999996,53.155100000000004,6.0974000000000075,0.0,False,14,25,0.009665830992162228,0.0018655387684702873,0.06679124385118484,0.07834495697170496
9580,79,4897,10.503246450796723,0.6759047580346285,274.08,49.7695,50.88850000000001,53.155100000000004,6.0974000000000075,0.0,False,15,25,0.010562025010585785,0.0017362600192427635,0.10055474378168583,0.1128743039444089
9580,80,4973,10.649100860580802,0.5968155889460479,223.3,49.99250000000001,51.87220000000001,53.155100000000004,6.0974000000000075,0.0,False,16,25,0.010419419035315514,0.001766950823366642,0.133635557256639,0.14584300760179758
9580,81,5037,10.77376598585397,0.8157477068707096,428.5,48.621700000000004,49.8351,53.155100000000004,6.0974000000000075,0.0,False,17,25,0.011009886860847473,0.0018074819818139076,0.11176006682217121,0.12459780368953943
9580,82,5088,10.875798227265477,0.8011492521128902,386.24,50.3622,51.46990000000001,53.155100000000004,6.0974000000000075,0.0,False,18,25,0.010826935060322285,0.0017071804031729698,0.08946644142270088,0.1020211223512888
9580,83,5140,10.978787815198302,0.6680568385635461,273.95,50.3715,51.68370000000001,53.155100000000004,6.0974000000000075,0.0,False,19,25,0.010792216286063194,0.0016958462074398994,0.0904696648940444,0.10297784302383661
9580,84,5188,11.076192377135158,0.9750008980727485,1081.47,48.2198,48.7204,53.155100000000004,6.0974000000000075,0.0,False,20,25,0.011912928894162178,0.001677229069173336,0.08378143236041069,0.09739326499402523
9580,85,5256,11.206629706546664,0.8355312120026386,463.06,50.589800000000004,51.3213,53.155100000000004,6.0974000000000075,0.0,False,21,25,0.011057420633733273,0.0018524285405874252,0.11747938301414251,0.1304106554016471
9580,86,5291,11.27842531632632,0.1787147877607882,9.8,43.9825,44.828199999999995,53.155100000000004,6.0974000000000075,0.0,False,22,25,0.01056589838117361,0.0018241219222545624,0.05937207397073507,0.07178365625441074
9580,87,5348,11.38847835175693,0.3574131188204134,85.15,48.629400000000004,51.000000000000014,53.155100000000004,6.0974000000000075,0.0,False,23,25,0.01008058711886406,0.00177870225161314,0.09815777838230133,0.11004000622779131
9580,88,5392,11.47547785565257,0.2379725134662629,23.85,45.6378,47.6693,53.155100000000004,6.0974000000000075,0.0,False,24,25,0.010018513537943363,0.0017291605472564697,0.07521820161491632,0.08698777575045824
9580,89,5459,11.606528882868588,0.7852118779935899,339.38,50.2523,51.280699999999996,53.155100000000004,6.0974000000000075,0.0,False,25,25,0.010679208673536777,0.0017602303996682167,0.11857578251510859,0.13103816471993923
9580,90,5554,11.7845305101946,0.4143573287588437,124.56,49.782900000000005,50.8254,53.155100000000004,6.0974000000000075,0.0,False,26,25,0.01036779209971428,0.0016901707276701927,0.16591062024235725,0.17798973340541124
9580,91,5612,11.897953528910875,0.9129311283233147,758.81,49.2604,49.903200000000005,53.155100000000004,6.0974000000000075,0.0,False,27,25,0.011476618237793446,0.001649445854127407,0.10020412970334291,0.1133524114266038
9580,92,5652,11.980460624210536,0.08848912654625718,3.26,43.1138,43.769099999999995,53.155100000000004,6.0974000000000075,0.0,False,28,25,0.009926619939506054,0.0017472989857196808,0.07080040127038956,0.08249564468860626
9580,93,5694,12.065003348514438,0.06589775674020604,1.96,42.9321,43.6558,53.155100000000004,6.0974000000000075,0.0,False,29,25,0.009684671647846699,0.0017506778240203857,0.07307162135839462,0.08453056309372187
9580,94,5743,12.162178141996264,0.11442775034819763,4.99,43.2359,43.943799999999996,53.155100000000004,6.0974000000000075,0.0,False,30,25,0.009714101441204548,0.0017047235742211342,0.08572102524340153,0.09716166369616985
9580,95,5799,12.271598448976874,0.09270912101253803,3.18,43.3545,44.1606,53.155100000000004,6.0974000000000075,0.0,False,31,25,0.010566500015556812,0.0018186429515480995,0.09698380529880524,0.10939183365553617
9580,96,5863,12.397649540565908,0.6933270367310095,289.78,50.1288,51.91060000000001,53.155100000000004,6.0974000000000075,0.0,False,32,25,0.010574359446763992,0.0017464496195316315,0.11369659751653671,0.12603857927024364
9580,97,5922,12.514088094234467,0.6480421966121872,249.28,49.9478,51.4684,53.155100000000004,6.0974000000000075,0.0,False,33,25,0.010561159811913967,0.0016797082498669624,0.10416576359421015,0.11642768327146769
9580,98,5975,12.619203358888626,0.46472841236101603,161.16,49.1939,49.7496,53.155100000000004,6.0974000000000075,0.0,False,34,25,0.010495729744434357,0.00174618698656559,0.09284088667482138,0.10510353557765484
9580,99,6045,12.751394991762936,0.32020715154670965,49.64,47.970200000000006,50.208099999999995,53.155100000000004,6.0974000000000075,0.0,False,35,25,0.009954608045518398,0.0016741463914513588,0.12052213121205568,0.13217275124043226
9580,100,6090,12.842074898071587,0.8683273119901919,660.11,48.5249,49.0252,53.155100000000004,6.0974000000000075,0.0,False,36,25,0.011085541918873787,0.0016833962872624397,0.07787524815648794,0.09066703822463751
9580,101,6146,12.952341015450656,0.01121034023908185,1.22,43.3808,44.2883,53.155100000000004,6.0974000000000075,0.0,False,37,25,0.010097595863044262,0.0015790294855833054,0.09842038992792368,0.11011976655572653
9580,102,6222,13.096067428588867,0.38485421494430516,109.98,50.025999999999996,51.43599999999999,53.155100000000004,6.0974000000000075,0.0,False,38,25,0.010189815424382687,0.0016294419765472412,0.13187223486602306,0.1437135599553585
9580,103,6321,13.281689480878413,0.5445693566175338,192.71,51.156000000000006,52.45840000000001,53.155100000000004,6.0974000000000075,0.0,False,39,25,0.010491610504686832,0.001690818928182125,0.17340491898357868,0.18560972437262535
9580,104,6369,13.3758957516402,0.6148251844429001,233.64,48.6892,50.180299999999995,53.155100000000004,6.0974000000000075,0.0,False,40,25,0.010465109720826149,0.0016972515732049942,0.08201049920171499,0.0941940899938345
9580,105,6403,13.446849400177598,0.08713744719442018,3.25,42.924400000000006,43.848200000000006,53.155100000000004,6.0974000000000075,0.0,False,41,25,0.009903380647301674,0.0017518401145935059,0.05925128888338804,0.07092820573598146
9580,106,6476,13.588192211464047,0.7027511778200236,298.75,50.1635,51.32079999999999,53.155100000000004,6.0974000000000075,0.0,False,42,25,0.010513024404644966,0.001770596019923687,0.12902824208140373,0.14133170526474714
9580,107,6560,13.745936087332666,0.6303358003122218,236.23,49.78240000000001,51.098600000000005,53.155100000000004,6.0974000000000075,0.0,False,43,25,0.010328695178031921,0.0017815353348851204,0.14559965953230858,0.1577316103503108
9580,108,6602,13.831299157813191,0.20668915555124956,15.15,44.893,46.6377,53.155100000000004,6.0974000000000075,0.0,False,44,25,0.010328772477805614,0.001846124418079853,0.07315582036972046,0.08535191230475903
9580,109,6676,13.975509259849787,0.6223660924385673,233.65,50.5522,51.9559,53.155100000000004,6.0974000000000075,0.0,False,45,25,0.010513017885386944,0.0017825895920395851,0.13187994994223118,0.1441985983401537
9580,110,6733,14.086495153605938,0.924652757552659,787.88,48.5935,49.4088,53.155100000000004,6.0974000000000075,0.0,False,46,25,0.011108928360044956,0.0017438586801290512,0.09809781145304441,0.1109720105305314
9580,111,6788,14.193222466856241,0.5708167766963671,217.31,49.693,51.394000000000005,53.155100000000004,6.0974000000000075,0.0,False,47,25,0.010311180725693703,0.0017231050878763199,0.09458423499017954,0.1066392594948411
9580,112,6905,14.411135249771178,0.3607401900696957,80.68,49.3122,52.6452,53.155100000000004,6.0974000000000075,0.0,False,48,25,0.01087617501616478,0.0016762372106313705,0.20532583352178335,0.21789932250976562
9580,113,6946,14.4926068931818,0.18371128751312593,10.37,44.3131,45.7572,53.155100000000004,6.0974000000000075,0.0,False,49,25,0.009885957464575768,0.0017120316624641418,0.06984273437410593,0.0814611166715622
9580,114,7025,14.642218229360878,0.41688719174826383,111.31,49.9082,51.837500000000006,53.155100000000004,6.0974000000000075,0.0,False,50,25,0.010362684726715088,0.0017655380070209503,0.13744916394352913,0.1495993323624134
9580,115,7088,14.766708614304662,0.873908992872599,661.85,49.3822,50.1202,53.155100000000004,6.0974000000000075,0.0,False,51,25,0.011098364368081093,0.0016412390395998955,0.11168453842401505,0.12446143012493849
9580,116,7160,14.904260203242302,0.3547790757246678,79.69,49.8614,51.6327,53.155100000000004,6.0974000000000075,0.0,False,52,25,0.010272622108459473,0.0016809264197945595,0.1255536088719964,0.1375392759218812
9580,117,7297,15.153490624390543,0.3634858160970633,75.52,50.139700000000005,53.084599999999995,53.155100000000004,6.0974000000000075,0.0,False,53,25,0.01042893249541521,0.0016061058267951012,0.23716064915060997,0.24921804293990135
9580,118,7364,15.283300788141787,0.4661575676954237,171.18,48.0081,49.780800000000006,53.155100000000004,6.0974000000000075,0.0,False,54,25,0.011235683225095272,0.001749284565448761,0.1167906541377306,0.12979760579764843
9580,119,7421,15.394660267047584,0.43910205322197304,134.68,49.7138,51.4417,53.155100000000004,6.0974000000000075,0.0,False,55,25,0.011275148019194603,0.0017727650701999664,0.09827843867242336,0.11134760361164808
9580,120,7498,15.543031849898398,0.74300005936954,317.61,50.742700000000006,51.8214,53.155100000000004,6.0974000000000075,0.0,False,56,25,0.011409374885261059,0.0016870051622390747,0.13524210080504417,0.1483599180355668
9580,121,7537,15.623300010338426,0.17195433552161232,9.99,43.7785,44.4847,53.155100000000004,6.0974000000000075,0.0,False,57,25,0.009913788177073002,0.0017000529915094376,0.06853675656020641,0.08017269056290388
9580,122,7590,15.729705580510199,0.855522738849855,590.51,48.810500000000005,50.0262,53.155100000000004,6.0974000000000075,0.0,False,58,25,0.010931246913969517,0.0017313361167907715,0.09371096547693014,0.1063931742683053
9580,123,7632,15.813692787662148,0.024287945063345195,1.46,43.1384,44.1625,53.155100000000004,6.0974000000000075,0.0,False,59,25,0.010146379470825195,0.0015955902636051178,0.07221160270273685,0.08397466689348221
9580,124,7682,15.913912964984775,0.8121026583753442,408.08,49.7691,50.7106,53.155100000000004,6.0974000000000075,0.0,False,60,25,0.010912405326962471,0.001721157692372799,0.08755378238856792,0.10020879283547401
9580,125,7735,16.016591146588326,0.5601670688652239,194.76,49.48309999999999,51.6362,53.155100000000004,6.0974000000000075,0.0,False,61,25,0.010344316251575947,0.001711173914372921,0.09057867620140314,0.10265428852289915
9580,126,7790,16.1276499601081,0.40706291637032,86.34,49.2806,50.2488,53.155100000000004,6.0974000000000075,0.0,False,62,25,0.010125591419637203,0.0016551744192838669,0.09924629237502813,0.11104774661362171
9580,127,7843,16.256246075965464,0.9650633194741652,1004.04,48.39790000000001,48.9756,53.155100000000004,6.0974000000000075,0.0,False,63,25,0.014855826273560524,0.002065645530819893,0.11164540331810713,0.12858587224036455
9580,128,7903,16.398265472613275,0.5562474078590123,214.98,50.1999,51.2381,53.155100000000004,6.0974000000000075,0.0,False,64,25,0.013095375150442123,0.002092975191771984,0.1268031457439065,0.14200964756309986
9580,129,7975,16.565316998399794,0.5345922411597469,189.43,49.61900000000001,50.18629999999999,53.155100000000004,6.0974000000000075,0.0,False,65,25,0.01300934236496687,0.0020537907257676125,0.15196012053638697,0.16704117227345705
9580,130,8040,16.717958081513643,0.7672780395990516,370.64,49.4312,50.7867,53.155100000000004,6.0974000000000075,0.0,False,66,25,0.013422980904579163,0.0020533129572868347,0.13713056966662407,0.15263045579195023
9580,131,8125,16.913269986398518,0.6188047633635817,234.79,51.11749999999999,52.5075,53.155100000000004,6.0974000000000075,0.0,False,67,25,0.013108533807098866,0.002065674401819706,0.18006536550819874,0.19525726791471243
9580,132,8185,17.056051382794976,0.8423172902281177,537.14,49.012699999999995,49.470600000000005,53.155100000000004,6.0974000000000075,0.0,False,68,25,0.013845713809132576,0.002052929252386093,0.12685525231063366,0.1427712794393301
9580,133,8228,17.161088915541768,0.2706153247547406,29.47,46.0893,48.313199999999995,53.155100000000004,6.0974000000000075,0.0,False,69,25,0.012574722990393639,0.002075350843369961,0.09035829734057188,0.10502767749130726
