seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7558,47,9633,12.903558098012581,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,7,0,2
7558,48,9721,13.021498908055946,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,8,1,2
7558,49,9812,13.143282852135599,47.2838,47.2838,8.604600000000005,0.007000000000005002,True,True,2,0,2,2
7558,50,9877,13.23043307615444,47.2838,47.2838,8.604600000000005,0.0,False,False,2,1,0,2
7558,51,9993,13.385857958113775,47.317899999999995,47.317899999999995,8.6387,0.034099999999995134,True,True,2,0,5,2
7558,52,10058,13.472993791103363,47.317899999999995,47.317899999999995,8.6387,0.0,False,False,2,1,0,2
7558,53,10208,13.67407315899618,47.317899999999995,47.317899999999995,8.6387,0.0,False,False,2,2,2,2
7558,54,10363,13.881752331042662,47.317899999999995,47.317899999999995,8.6387,0.0,False,False,2,3,3,2
7558,55,10520,14.092008895007893,47.317899999999995,47.317899999999995,8.6387,0.0,False,False,2,4,3,2
7558,56,10615,14.21927681309171,47.317899999999995,47.317899999999995,8.6387,0.0,False,False,2,5,2,2
7558,57,10784,14.445676094153896,47.381600000000006,47.381600000000006,8.702400000000011,0.06370000000001141,True,True,2,0,6,2
7558,58,10972,14.697287761140615,47.5235,47.5235,8.844300000000004,0.1418999999999926,True,True,2,0,5,2
7558,59,11193,14.992987701203674,47.5235,47.5235,8.844300000000004,0.0,False,False,2,1,6,2
7558,60,11472,15.366851453203708,47.5235,47.5235,8.844300000000004,0.0,False,False,2,2,9,2
7558,61,11542,15.460559552069753,47.5235,47.5235,8.844300000000004,0.0,False,False,2,3,3,2
7558,62,11781,15.780726952012628,47.5235,47.5235,8.844300000000004,0.0,False,False,2,4,13,2
7558,63,12036,16.121946966042742,47.6157,47.6157,8.936500000000002,0.09219999999999828,True,True,2,0,8,2
7558,64,12441,16.663632339099422,47.683800000000005,47.683800000000005,9.00460000000001,0.06810000000000827,True,True,2,0,14,2
7558,65,12823,17.174446721095592,47.683800000000005,47.683800000000005,9.00460000000001,0.0,False,False,2,1,8,2
7558,66,13070,17.505260017002,47.683800000000005,47.683800000000005,9.00460000000001,0.0,False,False,2,2,10,2
7558,67,13233,17.723409414989874,47.683800000000005,47.683800000000005,9.00460000000001,0.0,False,False,2,3,2,2
7558,68,13325,17.846660952083766,47.683800000000005,47.683800000000005,9.00460000000001,0.0,False,False,2,4,2,2
7558,69,13408,17.957751176087186,47.683800000000005,47.683800000000005,9.00460000000001,0.0,False,False,2,5,1,2
7558,70,13697,18.3449684381485,47.757999999999996,47.757999999999996,9.078800000000001,0.0741999999999905,True,True,2,0,9,2
7558,71,13924,18.64907165407203,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,1,6,2
7558,72,14055,18.82461300911382,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,2,3,2
7558,73,14205,19.025486977072433,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,3,2,2
7558,74,14275,19.11929928814061,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,4,1,2
7558,75,14340,19.206467813113704,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,5,0,2
7558,76,14601,19.55595324607566,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,6,11,2
7558,77,14795,19.81596769299358,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,7,4,2
7558,78,14888,19.94057919504121,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,8,2,2
7558,79,14975,20.05709746805951,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,9,2,2
7558,80,15098,20.221958060981706,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,10,4,2
7558,81,15226,20.393481564009562,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,11,1,2
7558,82,15303,20.496638543205336,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,12,2,2
7558,83,15507,20.769940711092204,47.8202,47.8202,9.141000000000005,0.06220000000000425,True,True,2,0,6,2
7558,84,15738,21.078884773189202,47.8202,47.8202,9.141000000000005,0.0,False,False,2,1,4,2
7558,85,15858,21.239662514068186,47.8202,47.8202,9.141000000000005,0.0,False,False,2,2,4,2
7558,86,15943,21.353471321985126,47.8202,47.8202,9.141000000000005,0.0,False,False,2,3,1,2
7558,87,16042,21.486060622148216,47.8202,47.8202,9.141000000000005,0.0,False,False,2,4,2,2
7558,88,16128,21.60103911207989,47.8202,47.8202,9.141000000000005,0.0,False,False,2,5,2,2
7558,89,16198,21.694869690109044,47.8202,47.8202,9.141000000000005,0.0,False,False,2,6,1,2
7558,90,16388,21.948923401068896,47.9872,47.9872,9.308000000000007,0.1670000000000016,True,True,2,0,5,2
7558,91,16514,22.11761710420251,47.9872,47.9872,9.308000000000007,0.0,False,False,2,1,5,2
7558,92,16641,22.287658613175154,47.9872,47.9872,9.308000000000007,0.0,False,False,2,2,1,2
7558,93,16815,22.52042930619791,47.9872,47.9872,9.308000000000007,0.0,False,False,2,3,2,2
7558,94,16880,22.60751269920729,47.9872,47.9872,9.308000000000007,0.0,False,False,2,4,0,2
7558,95,17264,23.121042468119413,47.9872,47.9872,9.308000000000007,0.0,False,False,2,5,9,2
7558,96,17428,23.340802632039413,47.9872,47.9872,9.308000000000007,0.0,False,False,2,6,3,2
7558,97,17493,23.42779207904823,47.9872,47.9872,9.308000000000007,0.0,False,False,2,7,0,2
7558,98,17717,23.72796102403663,47.9872,47.9872,9.308000000000007,0.0,False,False,2,8,4,2
7558,99,17840,23.892580558080226,47.9872,47.9872,9.308000000000007,0.0,False,False,2,9,2,2
7558,100,17987,24.08958391402848,47.9872,47.9872,9.308000000000007,0.0,False,False,2,10,2,2
7558,101,18225,24.4080000850372,47.9872,47.9872,9.308000000000007,0.0,False,False,2,11,4,2
7558,102,18290,24.49512428417802,47.9872,47.9872,9.308000000000007,0.0,False,False,2,12,0,2
7558,103,18376,24.61024236213416,47.9872,47.9872,9.308000000000007,0.0,False,False,2,13,2,2
7558,104,18483,24.753647509030998,47.9872,47.9872,9.308000000000007,0.0,False,False,2,14,2,2
7558,105,18548,24.840593259083107,47.9872,47.9872,9.308000000000007,0.0,False,False,2,15,0,2
7558,106,18711,25.05875917407684,47.9872,47.9872,9.308000000000007,0.0,False,False,2,16,4,2
7558,107,18822,25.207190696150064,47.9872,47.9872,9.308000000000007,0.0,False,False,2,17,2,2
7558,108,18926,25.34639842202887,47.9872,47.9872,9.308000000000007,0.0,False,False,2,18,1,2
7558,109,19056,25.520266767125577,47.9872,47.9872,9.308000000000007,0.0,False,False,2,19,3,2
7558,110,19172,25.675625997129828,47.9872,47.9872,9.308000000000007,0.0,False,False,2,20,3,2
7558,111,19266,25.801391897024587,47.9872,47.9872,9.308000000000007,0.0,False,False,2,21,1,2
7558,112,19351,25.91520985518582,47.9872,47.9872,9.308000000000007,0.0,False,False,2,22,2,2
7558,113,19597,26.244137179106474,47.9872,47.9872,9.308000000000007,0.0,False,False,2,23,9,2
7558,114,19792,26.505260478006676,47.9872,47.9872,9.308000000000007,0.0,False,False,2,24,5,2
7558,115,19857,26.592269105138257,47.9872,47.9872,9.308000000000007,0.0,False,False,2,25,0,2
7558,116,20046,26.845269782003015,47.9872,47.9872,9.308000000000007,0.0,False,False,2,26,5,2
7558,117,20244,27.110063364030793,47.9872,47.9872,9.308000000000007,0.0,False,False,2,27,7,2
7558,118,20395,27.31232607108541,47.9872,47.9872,9.308000000000007,0.0,False,False,2,28,4,2
7558,119,20512,27.46881503215991,47.9872,47.9872,9.308000000000007,0.0,False,False,2,29,1,2
7558,120,20584,27.56533808913082,47.9872,47.9872,9.308000000000007,0.0,False,False,2,30,1,2
7558,121,20819,27.88210558798164,47.9872,47.9872,9.308000000000007,0.0,False,False,2,31,5,2
7558,122,20902,27.99355351505801,47.9872,47.9872,9.308000000000007,0.0,False,False,2,32,1,2
7558,123,21079,28.230393178062513,47.9872,47.9872,9.308000000000007,0.0,False,False,2,33,4,2
7558,124,21144,28.317587341181934,47.9872,47.9872,9.308000000000007,0.0,False,False,2,34,0,2
7558,125,21403,28.664090808015317,48.0141,48.0141,9.334900000000005,0.026899999999997704,True,True,2,0,7,2
7558,126,21474,28.759285637177527,48.0141,48.0141,9.334900000000005,0.0,False,False,2,1,1,2
7558,127,21579,28.900006980169564,48.0141,48.0141,9.334900000000005,0.0,False,False,2,2,2,2
7558,128,21701,29.0632146531716,48.0141,48.0141,9.334900000000005,0.0,False,False,2,3,1,2
7558,129,21766,29.150321174180135,48.0141,48.0141,9.334900000000005,0.0,False,False,2,4,0,2
7558,130,21831,29.23734073410742,48.0141,48.0141,9.334900000000005,0.0,False,False,2,5,0,2
7558,131,21965,29.416919375071302,48.0141,48.0141,9.334900000000005,0.0,False,False,2,6,3,2
7558,132,22069,29.556111006066203,48.0141,48.0141,9.334900000000005,0.0,False,False,2,7,2,2
7558,133,22197,29.727444027084857,48.0141,48.0141,9.334900000000005,0.0,False,False,2,8,4,2
7558,134,22328,29.902683567022905,48.0141,48.0141,9.334900000000005,0.0,False,False,2,9,2,2
7558,135,22489,30.118166806176305,48.0141,48.0141,9.334900000000005,0.0,False,False,2,10,4,2
7558,136,22571,30.227897584205493,48.0141,48.0141,9.334900000000005,0.0,False,False,2,11,3,2
7558,137,22637,30.316285089123994,48.0141,48.0141,9.334900000000005,0.0,False,False,2,12,1,2
7558,138,22719,30.425957626197487,48.0141,48.0141,9.334900000000005,0.0,False,False,2,13,1,2
7558,139,22812,30.550468538189307,48.0141,48.0141,9.334900000000005,0.0,False,False,2,14,4,2
7558,140,22877,30.637555729132146,48.0141,48.0141,9.334900000000005,0.0,False,False,2,15,0,2
7558,141,22976,30.770289613166824,48.0141,48.0141,9.334900000000005,0.0,False,False,2,16,2,2
7558,142,23098,30.933528789086267,48.0141,48.0141,9.334900000000005,0.0,False,False,2,17,1,2
7558,143,23176,31.0381088310387,48.0141,48.0141,9.334900000000005,0.0,False,False,2,18,2,2
7558,144,23388,31.32182395318523,48.0141,48.0141,9.334900000000005,0.0,False,False,2,19,6,2
7558,145,23479,31.443730828119442,48.0141,48.0141,9.334900000000005,0.0,False,False,2,20,1,2
7558,146,23546,31.533473919145763,48.0141,48.0141,9.334900000000005,0.0,False,False,2,21,1,2
7558,147,23637,31.655417030211538,48.0141,48.0141,9.334900000000005,0.0,False,False,2,22,1,2
7558,148,23734,31.78514980012551,48.0141,48.0141,9.334900000000005,0.0,False,False,2,23,1,2
7558,149,23821,31.90179302310571,48.0141,48.0141,9.334900000000005,0.0,False,False,2,24,1,2
7558,150,23954,32.07965195807628,48.0141,48.0141,9.334900000000005,0.0,False,False,2,25,2,2
7558,151,24106,32.28319223201834,48.0141,48.0141,9.334900000000005,0.0,False,False,2,26,4,2
7558,152,24171,32.370140091050416,48.0141,48.0141,9.334900000000005,0.0,False,False,2,27,0,2
7558,153,24340,32.59634170704521,48.0141,48.0141,9.334900000000005,0.0,False,False,2,28,3,2
7558,154,24439,32.72892166301608,48.0141,48.0141,9.334900000000005,0.0,False,False,2,29,1,2
7558,155,24641,32.99944137199782,48.0141,48.0141,9.334900000000005,0.0,False,False,2,30,6,2
7558,156,24737,33.127941612154245,48.0141,48.0141,9.334900000000005,0.0,False,False,2,31,1,2
7558,157,24815,33.23245070618577,48.0141,48.0141,9.334900000000005,0.0,False,False,2,32,1,2
7558,158,24885,33.32609623600729,48.0141,48.0141,9.334900000000005,0.0,False,False,2,33,1,2
7558,159,25075,33.58061608299613,48.0141,48.0141,9.334900000000005,0.0,False,False,2,34,5,2
7558,160,25175,33.714355735108256,48.0141,48.0141,9.334900000000005,0.0,False,False,2,35,1,2
7558,161,25241,33.80298804305494,48.0141,48.0141,9.334900000000005,0.0,False,False,2,36,1,2
7558,162,25359,33.96079693012871,48.0141,48.0141,9.334900000000005,0.0,False,False,2,37,2,2
7558,163,25448,34.08002124913037,48.0141,48.0141,9.334900000000005,0.0,False,False,2,38,3,2
7558,164,25513,34.16702401218936,48.0141,48.0141,9.334900000000005,0.0,False,False,2,39,0,2
7558,165,25640,34.337131835054606,48.0141,48.0141,9.334900000000005,0.0,False,False,2,40,1,2
7558,166,25766,34.50567295216024,48.0141,48.0141,9.334900000000005,0.0,False,False,2,41,2,2
7558,167,25831,34.5927181111183,48.0141,48.0141,9.334900000000005,0.0,False,False,2,42,0,2
7558,168,25990,34.805398524040356,48.0141,48.0141,9.334900000000005,0.0,False,False,2,43,4,2
7558,169,26251,35.154775471193716,48.0141,48.0141,9.334900000000005,0.0,False,False,2,44,25,2
7558,170,26450,35.420720362104475,48.0141,48.0141,9.334900000000005,0.0,False,False,2,45,6,2
7558,171,26515,35.50777646806091,48.0141,48.0141,9.334900000000005,0.0,False,False,2,46,0,2
7558,172,26590,35.608076062984765,48.0141,48.0141,9.334900000000005,0.0,False,False,2,47,1,2
7558,173,26777,35.85843869601376,48.0141,48.0141,9.334900000000005,0.0,False,False,2,48,4,2
7558,174,27054,36.22898502298631,48.0141,48.0141,9.334900000000005,0.0,False,False,2,49,8,2
7558,175,27182,36.40065670898184,48.0141,48.0141,9.334900000000005,0.0,False,False,2,50,4,2
7558,176,27247,36.48761248518713,48.0141,48.0141,9.334900000000005,0.0,False,False,2,51,0,2
7558,177,27453,36.763574241194874,48.0141,48.0141,9.334900000000005,0.0,False,False,2,52,4,2
7558,178,27719,37.11936891800724,48.0141,48.0141,9.334900000000005,0.0,False,False,2,53,5,2
7558,179,27842,37.28409192804247,48.0141,48.0141,9.334900000000005,0.0,False,False,2,54,1,2
7558,180,27907,37.37111588916741,48.0141,48.0141,9.334900000000005,0.0,False,False,2,55,0,2
7558,181,27972,37.45829347008839,48.0141,48.0141,9.334900000000005,0.0,False,False,2,56,0,2
7558,182,28206,37.771323246182874,48.0141,48.0141,9.334900000000005,0.0,False,False,2,57,6,2
7558,183,28271,37.858467487152666,48.0141,48.0141,9.334900000000005,0.0,False,False,2,58,0,2
7558,184,28356,37.97226731199771,48.0141,48.0141,9.334900000000005,0.0,False,False,2,59,2,2
7558,185,28606,38.30707040801644,48.0141,48.0141,9.334900000000005,0.0,False,False,2,60,5,2
7558,186,28736,38.4809789462015,48.0141,48.0141,9.334900000000005,0.0,False,False,2,61,2,2
7558,187,28841,38.62168618408032,48.0141,48.0141,9.334900000000005,0.0,False,False,2,62,1,2
7558,188,28906,38.708672686014324,48.0141,48.0141,9.334900000000005,0.0,False,False,2,63,0,2
7558,189,28971,38.79569189809263,48.0141,48.0141,9.334900000000005,0.0,False,False,2,64,0,2
7558,190,29118,38.992261577164754,48.0141,48.0141,9.334900000000005,0.0,False,False,2,65,3,2
7558,191,29236,39.15026660519652,48.0141,48.0141,9.334900000000005,0.0,False,False,2,66,1,2
7558,192,29301,39.23720996710472,48.0141,48.0141,9.334900000000005,0.0,False,False,2,67,0,2
7558,193,29366,39.32427998119965,48.0141,48.0141,9.334900000000005,0.0,False,False,2,68,0,2
7558,194,29472,39.46604011999443,48.0141,48.0141,9.334900000000005,0.0,False,False,2,69,1,2
7558,195,29600,39.6374276811257,48.0141,48.0141,9.334900000000005,0.0,False,False,2,70,1,2
7558,196,29780,39.87806953303516,48.0141,48.0141,9.334900000000005,0.0,False,False,2,71,3,2
7558,197,29910,40.05218515009619,48.0141,48.0141,9.334900000000005,0.0,False,False,2,72,2,2
7558,198,29990,40.15922144218348,48.0141,48.0141,9.334900000000005,0.0,False,False,2,73,1,2
7558,199,30277,40.54330426012166,48.0141,48.0141,9.334900000000005,0.0,False,False,2,74,7,2
