seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8488,26,5740,12.637919954955578,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,3,0,2
8488,27,5910,13.012543874094263,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,4,7,2
8488,28,6156,13.554566584061831,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,5,5,2
8488,29,6453,14.208992745960131,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,6,9,2
8488,30,6646,14.634487529983744,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,7,5,2
8488,31,6775,14.918778564082459,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,8,5,2
8488,32,6900,15.194277887931094,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,9,3,2
8488,33,7079,15.588847031118348,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,10,6,2
8488,34,7147,15.738796855090186,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,11,2,2
8488,35,7355,16.19691414805129,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,12,6,2
8488,36,7485,16.48350938502699,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,13,4,2
8488,37,7603,16.743502381024882,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,14,4,2
8488,38,7832,17.24806750798598,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,15,5,2
8488,39,7959,17.5279657561332,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,16,4,2
8488,40,8125,17.89374346099794,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,17,5,2
8488,41,8283,18.241981075145304,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,18,4,2
8488,42,8429,18.563791843131185,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,19,4,2
8488,43,8494,18.707089936127886,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,20,0,2
8488,44,8732,19.231299893930554,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,21,8,2
8488,45,8815,19.414243689971045,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,22,1,2
8488,46,8885,19.568556988146156,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,23,1,2
8488,47,9133,20.115154104074463,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,24,9,2
8488,48,9291,20.463457169942558,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,25,3,2
8488,49,9407,20.71915916004218,56.054899999999996,56.054899999999996,8.9972,0.04310000000000258,True,True,2,0,5,2
8488,50,9647,21.24703396204859,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,1,8,2
8488,51,9726,21.421207653125748,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,2,2,2
8488,52,9798,21.579581561964005,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,3,1,2
8488,53,10016,22.059846298070624,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,4,5,2
8488,54,10099,22.242537955055013,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,5,2,2
8488,55,10184,22.42983931908384,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,6,5,2
8488,56,10263,22.603808586020023,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,7,2,2
8488,57,10397,22.899179321946576,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,8,3,2
8488,58,10582,23.306317772017792,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,9,4,2
8488,59,10766,23.711715277982876,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,10,5,2
8488,60,10958,24.134219283005223,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,11,3,2
8488,61,11037,24.30842151399702,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,12,2,2
8488,62,11202,24.671282607130706,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,13,3,2
8488,63,11414,25.13838612800464,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,14,7,2
8488,64,11484,25.292334095109254,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,15,1,2
8488,65,11639,25.633903085021302,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,16,3,2
8488,66,11868,26.13771924097091,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,17,4,2
8488,67,11989,26.404457526979968,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,18,4,2
8488,68,12086,26.61794153507799,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,19,1,2
8488,69,12195,26.860394228016958,56.054899999999996,56.054899999999996,8.9972,0.0,False,False,2,20,2,2
8488,70,12865,28.334055974148214,56.11880000000001,56.11880000000001,9.06110000000001,0.06390000000001095,True,True,2,0,20,2
8488,71,12987,28.602602668106556,56.11880000000001,56.11880000000001,9.06110000000001,0.0,False,False,2,1,3,2
8488,72,13320,29.336011154111475,56.222899999999996,56.222899999999996,9.165199999999999,0.10409999999998831,True,True,2,0,12,2
8488,73,13553,29.849356709979475,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,1,7,2
8488,74,13680,30.12926126900129,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,2,5,2
8488,75,13842,30.486351469997317,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,3,4,2
8488,76,13969,30.76613690215163,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,4,3,2
8488,77,14137,31.136317630065605,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,5,2,2
8488,78,14202,31.27970115095377,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,6,0,2
8488,79,14401,31.71815369115211,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,7,8,2
8488,80,14552,32.05092325201258,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,8,5,2
8488,81,14662,32.29344122810289,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,9,3,2
8488,82,14932,32.888173015089706,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,10,9,2
8488,83,14997,33.031398742925376,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,11,0,2
8488,84,15135,33.335336453979835,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,12,3,2
8488,85,15235,33.55570813501254,56.222899999999996,56.222899999999996,9.165199999999999,0.0,False,False,2,13,2,2
8488,86,15424,33.9718794641085,56.299800000000005,56.299800000000005,9.242100000000008,0.07690000000000907,True,True,2,0,4,2
8488,87,15653,34.47563347709365,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,1,5,2
8488,88,15932,35.09016302600503,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,2,9,2
8488,89,16009,35.25962005695328,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,3,4,2
8488,90,16164,35.60103876912035,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,4,4,2
8488,91,16382,36.08047211007215,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,5,8,2
8488,92,16522,36.38885068614036,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,6,3,2
8488,93,16604,36.569434551056474,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,7,2,2
8488,94,16744,36.87780054099858,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,8,5,2
8488,95,16861,37.13517200900242,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,9,3,2
8488,96,17253,37.99837579810992,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,10,12,2
8488,97,17336,38.18104404793121,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,11,2,2
8488,98,17464,38.46299757203087,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,12,4,2
8488,99,17550,38.652211813023314,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,13,2,2
8488,100,17700,38.98252447601408,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,14,3,2
8488,101,17865,39.34536982700229,56.299800000000005,56.299800000000005,9.242100000000008,0.0,False,False,2,15,3,2
8488,102,18008,39.660505609121174,56.3159,56.3159,9.258200000000002,0.016099999999994452,True,True,2,0,5,2
8488,103,18124,39.91611677710898,56.3159,56.3159,9.258200000000002,0.0,False,False,2,1,4,2
8488,104,18495,40.733155087102205,56.3159,56.3159,9.258200000000002,0.0,False,False,2,2,11,2
8488,105,18725,41.239759125048295,56.3159,56.3159,9.258200000000002,0.0,False,False,2,3,4,2
8488,106,18920,41.66923084715381,56.3159,56.3159,9.258200000000002,0.0,False,False,2,4,6,2
8488,107,19116,42.10069018113427,56.3159,56.3159,9.258200000000002,0.0,False,False,2,5,5,2
8488,108,19548,43.05203274800442,56.536500000000004,56.536500000000004,9.478800000000007,0.22060000000000457,True,True,2,0,19,2
8488,109,19833,43.678698129951954,56.536500000000004,56.536500000000004,9.478800000000007,0.0,False,False,2,1,6,2
8488,110,20059,44.17649929295294,56.58070000000001,56.58070000000001,9.52300000000001,0.04420000000000357,True,True,2,0,7,2
8488,111,20149,44.37485081795603,56.58070000000001,56.58070000000001,9.52300000000001,0.0,False,False,2,1,1,2
8488,112,20423,44.97843977995217,56.58070000000001,56.58070000000001,9.52300000000001,0.0,False,False,2,2,8,2
8488,113,20582,45.32865660195239,56.58070000000001,56.58070000000001,9.52300000000001,0.0,False,False,2,3,2,2
8488,114,20689,45.56440403312445,56.58070000000001,56.58070000000001,9.52300000000001,0.0,False,False,2,4,2,2
8488,115,20917,46.06648949813098,56.58070000000001,56.58070000000001,9.52300000000001,0.0,False,False,2,5,7,2
8488,116,21261,46.824133054120466,56.689099999999996,56.689099999999996,9.6314,0.10839999999998895,True,True,2,0,17,2
8488,117,21581,47.5278240791522,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,1,7,2
8488,118,21807,48.02574323606677,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,2,6,2
8488,119,22043,48.544884369010106,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,3,8,2
8488,120,22239,48.9767568979878,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,4,7,2
8488,121,22328,49.172489839140326,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,5,3,2
8488,122,22463,49.46985481213778,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,6,5,2
8488,123,22629,49.83482484309934,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,7,5,2
8488,124,22694,49.978056895080954,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,8,0,2
8488,125,22848,50.31689243414439,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,9,2,2
8488,126,22922,50.4800031541381,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,10,4,2
8488,127,23075,50.81667464505881,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,11,5,2
8488,128,23282,51.272636582143605,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,12,5,2
8488,129,23399,51.52990692597814,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,13,1,2
8488,130,23552,51.86708651506342,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,14,5,2
8488,131,23617,52.010231122141704,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,15,0,2
8488,132,23711,52.217396123101935,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,16,4,2
8488,133,23880,52.58904057415202,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,17,6,2
8488,134,23973,52.79393038805574,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,18,2,2
8488,135,24040,52.94133676914498,56.689099999999996,56.689099999999996,9.6314,0.0,False,False,2,19,1,2
8488,136,24262,53.43049910501577,56.6943,56.6943,9.636600000000001,0.005200000000002092,True,True,2,0,7,2
8488,137,24333,53.58699913905002,56.6943,56.6943,9.636600000000001,0.0,False,False,2,1,1,2
8488,138,24460,53.86681871302426,56.6943,56.6943,9.636600000000001,0.0,False,False,2,2,3,2
8488,139,24548,54.060795539058745,56.6943,56.6943,9.636600000000001,0.0,False,False,2,3,3,2
8488,140,24713,54.42430085199885,56.6943,56.6943,9.636600000000001,0.0,False,False,2,4,7,2
8488,141,24993,55.04113872605376,56.7121,56.7121,9.654400000000003,0.017800000000001148,True,True,2,0,12,2
8488,142,25108,55.294159702025354,56.7121,56.7121,9.654400000000003,0.0,False,False,2,1,3,2
8488,143,25239,55.58274324401282,56.7121,56.7121,9.654400000000003,0.0,False,False,2,2,3,2
8488,144,25304,55.72574861207977,56.7121,56.7121,9.654400000000003,0.0,False,False,2,3,0,2
8488,145,25471,56.09359029796906,56.7121,56.7121,9.654400000000003,0.0,False,False,2,4,5,2
8488,146,25573,56.31796805909835,56.7121,56.7121,9.654400000000003,0.0,False,False,2,5,1,2
8488,147,25659,56.50754664512351,56.7121,56.7121,9.654400000000003,0.0,False,False,2,6,1,2
8488,148,25833,56.890415203990415,56.7121,56.7121,9.654400000000003,0.0,False,False,2,7,4,2
8488,149,25899,57.035917392000556,56.7121,56.7121,9.654400000000003,0.0,False,False,2,8,1,2
8488,150,25980,57.214202167931944,56.7121,56.7121,9.654400000000003,0.0,False,False,2,9,4,2
8488,151,26124,57.53148126997985,56.7121,56.7121,9.654400000000003,0.0,False,False,2,10,4,2
8488,152,26562,58.494932148139924,56.7121,56.7121,9.654400000000003,0.0,False,False,2,11,10,2
8488,153,26769,58.95095292804763,56.7121,56.7121,9.654400000000003,0.0,False,False,2,12,5,2
8488,154,26920,59.28304633894004,56.7121,56.7121,9.654400000000003,0.0,False,False,2,13,6,2
8488,155,27051,59.571651350008324,56.7121,56.7121,9.654400000000003,0.0,False,False,2,14,3,2
8488,156,27116,59.71471268706955,56.7121,56.7121,9.654400000000003,0.0,False,False,2,15,0,2
8488,157,27233,59.97247905796394,56.7936,56.7936,9.7359,0.08149999999999835,True,True,2,0,3,2
8488,158,27375,60.28526204195805,56.7936,56.7936,9.7359,0.0,False,False,2,1,3,2
8488,159,27440,60.42853516899049,56.7936,56.7936,9.7359,0.0,False,False,2,2,0,2
8488,160,27570,60.71504705003463,56.7936,56.7936,9.7359,0.0,False,False,2,3,2,2
8488,161,27684,60.9662687019445,56.7936,56.7936,9.7359,0.0,False,False,2,4,2,2
8488,162,28017,61.699579237028956,56.7936,56.7936,9.7359,0.0,False,False,2,5,14,2
8488,163,28231,62.17087388201617,56.7936,56.7936,9.7359,0.0,False,False,2,6,8,2
8488,164,28446,62.644354600925,56.7936,56.7936,9.7359,0.0,False,False,2,7,7,2
8488,165,28701,63.205910712946206,56.7936,56.7936,9.7359,0.0,False,False,2,8,8,2
8488,166,28820,63.46798103512265,56.7936,56.7936,9.7359,0.0,False,False,2,9,2,2
8488,167,29067,64.01192847592756,56.7936,56.7936,9.7359,0.0,False,False,2,10,10,2
8488,168,29132,64.15517407213338,56.7936,56.7936,9.7359,0.0,False,False,2,11,0,2
8488,169,29242,64.39745125407353,56.7936,56.7936,9.7359,0.0,False,False,2,12,1,2
8488,170,29431,64.8136470739264,56.7936,56.7936,9.7359,0.0,False,False,2,13,5,2
8488,171,29544,65.06244845013134,56.7936,56.7936,9.7359,0.0,False,False,2,14,5,2
8488,172,29750,65.51636272505857,56.7936,56.7936,9.7359,0.0,False,False,2,15,4,2
8488,173,29914,65.87770746811293,56.8288,56.8288,9.771100000000004,0.03520000000000323,True,True,2,0,5,2
8488,174,30074,66.22954871295951,56.8288,56.8288,9.771100000000004,0.0,False,False,2,1,7,2
