seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,40,2927,5.759114207699895,0.9888376685165527,1170.74,41.1228,41.8591,46.9614,8.427599999999998,0.0,False,37,25,0.011804263107478619,0.001629161648452282,0.11385382898151875,0.12730794958770275
7206,41,2968,5.84019295219332,0.028472493761447892,4.18,35.3619,37.4197,46.9614,8.427599999999998,0.0,False,38,25,0.010126893408596516,0.0016811741515994072,0.06918263621628284,0.08101282920688391
7206,42,3037,5.970762545242906,0.2694082638291705,33.08,38.206900000000005,40.956599999999995,46.9614,8.427599999999998,0.0,False,39,25,0.010157382115721703,0.001652320846915245,0.11872521042823792,0.13055685348808765
7206,43,3122,6.1297560185194016,0.6857106492386027,258.29,41.9183,43.4303,46.9614,8.427599999999998,0.0,False,40,25,0.011004029773175716,0.0017258934676647186,0.1462164018303156,0.15896670054644346
7206,44,3180,6.242249742150307,0.7551478355996305,282.98,42.9533,44.48089999999999,46.9614,8.427599999999998,0.0,False,41,25,0.010534965433180332,0.0016816956922411919,0.10024784132838249,0.1124835666269064
7206,45,3241,6.36077702883631,0.7687835780838139,355.03,41.4767,43.983900000000006,46.9614,8.427599999999998,0.0,False,42,25,0.012587975710630417,0.0017396332696080208,0.10416703391820192,0.11851541325449944
7206,46,3293,6.461839338764548,0.14822405418657847,13.42,38.3958,40.9553,46.9614,8.427599999999998,0.0,False,43,25,0.009881052188575268,0.0018003815785050392,0.08934826869517565,0.10104981809854507
7206,47,3360,6.588168719783425,0.7510591579601371,354.14,43.802,44.642700000000005,46.9614,8.427599999999998,0.0,False,44,25,0.010756236501038074,0.0016749566420912743,0.11386781930923462,0.12631860934197903
7206,48,3430,6.722631602548063,0.8539965353954183,526.05,41.801700000000004,42.4526,46.9614,8.427599999999998,0.0,False,45,25,0.011166621930897236,0.0017606951296329498,0.12150221038609743,0.13445046357810497
7206,49,3482,6.824164213612676,0.4973143333081941,110.21,40.078900000000004,42.070299999999996,46.9614,8.427599999999998,0.0,False,46,25,0.010621266439557076,0.0016480516642332077,0.08923067804425955,0.10152049828320742
7206,50,3534,6.927377449348569,0.9442830979368854,854.48,40.8674,41.9952,46.9614,8.427599999999998,0.0,False,47,25,0.011247344315052032,0.0017563896253705025,0.09017584752291441,0.10320100747048855
7206,51,3581,7.018855890259147,0.19612012755835895,21.16,36.3452,38.571999999999996,46.9614,8.427599999999998,0.0,False,48,25,0.010074294172227383,0.001742054708302021,0.0795720275491476,0.09140818752348423
7206,52,3688,7.213622836396098,0.3147663528002127,45.32,41.2383,43.4358,46.9614,8.427599999999998,0.0,False,49,25,0.01001657173037529,0.0016292240470647812,0.18309080880135298,0.19475604128092527
7206,53,3740,7.314876725897193,0.8264032305687485,465.88,40.9854,42.72,46.9614,8.427599999999998,0.0,False,50,25,0.011060629971325397,0.0016367621719837189,0.08849933743476868,0.10121909901499748
7206,54,3813,7.454838122241199,0.47925013159908714,90.54,42.918,46.664,46.9614,8.427599999999998,0.0,False,51,25,0.01215694285929203,0.0017238929867744446,0.1260461639612913,0.13994846027344465
7206,55,3869,7.564676786772907,0.7834095730002434,487.26,41.421499999999995,42.4167,46.9614,8.427599999999998,0.0,False,52,25,0.010905112139880657,0.0016616098582744598,0.09723765775561333,0.109825792722404
7206,56,3934,7.688243388198316,0.0212639671037812,2.79,34.7217,36.089400000000005,46.9614,8.427599999999998,0.0,False,53,25,0.010082974098622799,0.001686212606728077,0.11176552344113588,0.12355491891503334
7206,57,3988,7.792587877251208,0.004956362521381652,1.21,33.571,35.2061,46.9614,8.427599999999998,0.0,False,54,25,0.010022593662142754,0.0016649076715111732,0.09262701030820608,0.10433435253798962
7206,58,4050,7.9111585123464465,0.4585789547327529,98.28,40.8023,44.0352,46.9614,8.427599999999998,0.0,False,55,25,0.010257121175527573,0.0017183395102620125,0.10656093154102564,0.11855808272957802
7206,59,4102,8.015157343819737,0.9281832725088532,834.59,40.616,41.4722,46.9614,8.427599999999998,0.0,False,56,25,0.011431417427957058,0.001681620255112648,0.09085136651992798,0.10398596618324518
7206,60,4159,8.126179768703878,0.8650343522943674,591.31,41.894,42.609500000000004,46.9614,8.427599999999998,0.0,False,57,25,0.011062056757509708,0.00170039851218462,0.0982091436162591,0.1109923543408513
7206,61,4207,8.218645311892033,0.24306275959481494,27.43,38.4863,40.3722,46.9614,8.427599999999998,0.0,False,58,25,0.009907780215144157,0.001815633848309517,0.08065721206367016,0.09240099601447582
7206,62,4339,8.460905387066305,0.1997198265237825,19.31,37.9303,39.8631,46.9614,8.427599999999998,0.0,False,59,25,0.009964529424905777,0.0017808983102440834,0.23048134613782167,0.2422482632100582
7206,63,4459,8.683771731331944,0.37424667276268764,54.12,41.6386,44.77890000000001,46.9614,8.427599999999998,0.0,False,60,25,0.010169290006160736,0.0017729345709085464,0.21089061256498098,0.22285414207726717
7206,64,4517,8.794193280860782,0.18253619961472245,16.09,37.7558,40.3405,46.9614,8.427599999999998,0.0,False,61,25,0.010064404457807541,0.0016915835440158844,0.0986334141343832,0.11040968634188175
7206,65,4602,8.953851549886167,0.879078728397304,633.8,40.3161,42.148199999999996,46.9614,8.427599999999998,0.0,False,62,25,0.011083348654210567,0.0017461953684687614,0.14679493103176355,0.1596452658995986
7206,66,4643,9.034824057482183,0.027678925954515377,4.57,35.0956,36.961,46.9614,8.427599999999998,0.0,False,63,25,0.009932734072208405,0.0017035836353898048,0.0692937895655632,0.08094902615994215
7206,67,4745,9.221361039206386,0.35116985920949484,49.35,41.69590000000001,45.068,46.9614,8.427599999999998,0.0,False,64,25,0.010084032081067562,0.0017292182892560959,0.1746914265677333,0.1865256279706955
7206,68,4813,9.354110586456954,0.24795234197418636,26.15,39.086,42.0329,46.9614,8.427599999999998,0.0,False,65,25,0.009865698404610157,0.001788521185517311,0.12106018327176571,0.13273714762181044
7206,69,4885,9.492212641984224,0.7665611458830892,340.85,40.669,42.471900000000005,46.9614,8.427599999999998,0.0,False,66,25,0.010986392386257648,0.0017076143994927406,0.12537381425499916,0.13808967173099518
7206,70,5022,9.740558633580804,0.2693606379842378,27.18,40.3881,43.3905,46.9614,8.427599999999998,0.0,False,67,25,0.010128716006875038,0.0015671569854021072,0.23661932162940502,0.24833512026816607
7206,71,5075,9.844481335952878,0.3308910116247764,43.04,41.1513,43.8988,46.9614,8.427599999999998,0.0,False,68,25,0.010384866036474705,0.0017501041293144226,0.09165783040225506,0.103813910856843
7206,72,5165,10.01100894715637,0.4033346400758798,62.19,40.7151,42.0,46.9614,8.427599999999998,0.0,False,69,25,0.01027336809784174,0.001675535924732685,0.1545481588691473,0.16651688050478697
7206,73,5225,10.127671699039638,0.8481931434931005,509.13,41.9666,42.6449,46.9614,8.427599999999998,0.0,False,70,25,0.011073879897594452,0.0017769848927855492,0.10376166645437479,0.11663372907787561
7206,74,5301,10.270441273227334,0.40689549690055704,59.7,41.6977,42.961299999999994,46.9614,8.427599999999998,0.0,False,71,25,0.01040254719555378,0.0016966713592410088,0.130636902526021,0.14275724068284035
7206,75,5384,10.429850488901138,0.5328629618649945,115.94,42.4787,44.323,46.9614,8.427599999999998,0.0,False,72,25,0.010263470001518726,0.0017206594347953796,0.14739136304706335,0.15939676109701395
7206,76,5462,10.575924256816506,0.9056405797231352,767.03,41.349199999999996,42.1957,46.9614,8.427599999999998,0.0,False,73,25,0.011480044573545456,0.001644521951675415,0.13291632663458586,0.14606229588389397
7206,77,5531,10.708895245566964,0.8811896769521859,642.05,41.882400000000004,42.997299999999996,46.9614,8.427599999999998,0.0,False,74,25,0.01098188478499651,0.0016919123008847237,0.12026437930762768,0.1329595884308219
7206,78,5572,10.789537233300507,0.2281439157281081,27.02,36.9625,39.2866,46.9614,8.427599999999998,0.0,False,75,25,0.010042816400527954,0.0015987008810043335,0.06894100364297628,0.08060410525649786
7206,79,5644,10.926427983678877,0.5960201901529192,145.7,43.392799999999994,46.3432,46.9614,8.427599999999998,0.0,False,76,25,0.010210247710347176,0.0017362479120492935,0.12490848451852798,0.1368776187300682
7206,80,5709,11.04847270064056,0.6385214052454669,169.45,43.365399999999994,45.2646,46.9614,8.427599999999998,0.0,False,77,25,0.010343493893742561,0.0016325078904628754,0.11003325413912535,0.12203166726976633
7206,81,5787,11.193572797812521,0.6658986750702276,197.43,42.1289,44.2101,46.9614,8.427599999999998,0.0,False,78,25,0.010796716436743736,0.001665656454861164,0.13254944793879986,0.14503282587975264
7206,82,5849,11.313001605682075,0.1261733726019849,12.26,36.123400000000004,38.165,46.9614,8.427599999999998,0.0,False,79,25,0.009977474808692932,0.001750163733959198,0.1076686643064022,0.11941643338650465
7206,83,5908,11.430436370894313,0.9786128379110675,1048.84,40.183899999999994,40.9924,46.9614,8.427599999999998,0.0,False,80,25,0.011518324725329876,0.0016865981742739677,0.10417865868657827,0.11740445159375668
