seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,15,881,3.044969817623496,0.06799175991911321,9.55,62.156200000000005,63.2515,64.93,1.9836000000000098,0.0,False,7,25,0.009696765802800655,0.003152645193040371,0.12010369915515184,0.13298179116100073
652,16,915,3.167598942294717,0.18752802464008012,63.51,63.3371,64.12720000000002,64.93,1.9836000000000098,0.0,False,8,25,0.00982579030096531,0.003216891549527645,0.10954120848327875,0.12261426821351051
652,17,977,3.379844077862799,0.7853530935563834,692.29,63.0269,64.03719999999998,64.93,1.9836000000000098,0.0,False,9,25,0.01068411860615015,0.003182949498295784,0.19833373930305243,0.2122304691001773
652,18,1022,3.538643720559776,0.375881070313417,149.64,63.485299999999995,64.4079,64.93,1.9836000000000098,0.0,False,10,25,0.009791506454348564,0.003268629312515259,0.14569629542529583,0.15878557041287422
652,19,1070,3.7082931818440557,0.7280813428338284,611.16,63.2141,63.7965,64.93,1.9836000000000098,0.0,False,11,25,0.010635340586304665,0.003228706307709217,0.15574163291603327,0.1696348637342453
652,20,1126,3.9041043696925044,0.7840608564686722,691.03,63.6322,64.3286,64.93,1.9836000000000098,0.0,False,12,25,0.010634982027113438,0.003216879442334175,0.18191605992615223,0.19579741172492504
652,21,1174,4.0692120883613825,0.8045755095891309,697.36,63.215900000000005,63.829100000000004,64.93,1.9836000000000098,0.0,False,13,25,0.010790453292429447,0.0031701289117336273,0.15100498218089342,0.16499538347125053
652,22,1219,4.223317529074848,0.30647036590560917,124.41,63.4324,64.1488,64.93,1.9836000000000098,0.0,False,14,25,0.009634106419980526,0.0031265635043382645,0.14130054507404566,0.15409076493233442
652,23,1286,4.44751010555774,0.5989124591451727,367.49,63.8363,64.38170000000001,64.93,1.9836000000000098,0.0,False,15,25,0.010052020661532879,0.0031161820515990257,0.21098333038389683,0.22417996637523174
652,24,1374,4.745878402143717,0.3046107368956157,124.76,63.708,64.461,64.93,1.9836000000000098,0.0,False,16,25,0.009716763161122799,0.0031590601429343224,0.28545251302421093,0.2983560161665082
652,25,1446,4.994253048673272,0.2035745325601609,69.23,63.4846,64.109,64.93,1.9836000000000098,0.0,False,17,25,0.009945077821612358,0.003148183226585388,0.23523739632219076,0.24836086761206388
652,26,1520,5.248935713432729,0.1449219192152802,38.42,63.132099999999994,64.1748,64.93,1.9836000000000098,0.0,False,18,25,0.00974986795336008,0.0031962376087903976,0.24169318471103907,0.25466721784323454
652,27,1570,5.425284894183278,0.715596534890294,605.68,63.6119,63.9854,64.93,1.9836000000000098,0.0,False,19,25,0.011359152384102345,0.0031571825966238976,0.1617912771180272,0.17633594386279583
652,28,1625,5.615218467079103,0.06509645637381845,7.86,62.3368,63.099599999999995,64.93,1.9836000000000098,0.0,False,20,25,0.009728298522531986,0.0031330883502960205,0.17703308630734682,0.1899207066744566
652,29,1688,5.831494875252247,0.11856439458933832,31.29,62.61580000000001,63.6973,64.93,1.9836000000000098,0.0,False,21,25,0.009661649353802204,0.0031089214608073235,0.20346321631222963,0.21626285649836063
652,30,1748,6.032775005325675,0.5950271503632703,401.01,63.2247,63.7586,64.93,1.9836000000000098,0.0,False,22,25,0.010347080416977406,0.0030898554250597954,0.1877935202792287,0.2012589843943715
652,31,1806,6.2349045760929585,0.9996893283300482,1280.0,63.3936,63.74209999999999,64.93,1.9836000000000098,0.0,False,23,25,0.011253376491367817,0.003249633125960827,0.18752013612538576,0.20205030869692564
652,32,1890,6.518046455457807,0.28609612125039774,111.36,63.6998,64.42540000000001,64.93,1.9836000000000098,0.0,False,24,25,0.009953560307621956,0.003236614167690277,0.2699077036231756,0.28312713373452425
652,33,1937,6.683908200822771,0.8331619981812095,714.52,63.387,64.0107,64.93,1.9836000000000098,0.0,False,25,25,0.010746506042778492,0.003156667575240135,0.15191486943513155,0.16584825981408358
652,34,1991,6.869785339571536,0.35508140703855684,136.95,63.890299999999996,64.7573,64.93,1.9836000000000098,0.0,False,26,25,0.009740917943418026,0.003267359919846058,0.17282891366630793,0.18586391396820545
652,35,2074,7.150259089656174,0.28386185132252006,112.21,63.462500000000006,64.0598,64.93,1.9836000000000098,0.0,False,27,25,0.009886068291962147,0.003107658587396145,0.267438723705709,0.28046025801450014
652,36,2150,7.409339051693678,0.2655933634993779,100.43,63.2158,63.721199999999996,64.93,1.9836000000000098,0.0,False,28,25,0.009728246368467808,0.003311729058623314,0.24599517229944468,0.2590649137273431
652,37,2207,7.606853047385812,0.6319304548715531,449.48,63.5385,64.0705,64.93,1.9836000000000098,0.0,False,29,25,0.010776280425488949,0.0031827129423618317,0.18351189512759447,0.19749922677874565
652,38,2263,7.7977582374587655,0.9224465975777805,736.57,63.6487,64.318,64.93,1.9836000000000098,0.0,False,30,25,0.010701262392103672,0.0031458307057619095,0.1770166102796793,0.19089085701853037
652,39,2341,8.060484493151307,0.14930937007490708,40.03,63.315799999999996,64.1687,64.93,1.9836000000000098,0.0,False,31,25,0.009848016314208508,0.0032536089420318604,0.24957926664501429,0.2627115761861205
652,40,2441,8.394323722459376,0.07742331792552493,11.3,62.503299999999996,63.171800000000005,64.93,1.9836000000000098,0.0,False,32,25,0.009862181730568409,0.003223639912903309,0.3207093859091401,0.3338246885687113
652,41,2506,8.610224487259984,0.9502210530455109,979.63,63.4371,63.7932,64.93,1.9836000000000098,0.0,False,33,25,0.011035025119781494,0.003121493384242058,0.20162234269082546,0.21582738682627678
652,42,2566,8.813157658092678,0.5347820694367543,269.05,63.658199999999994,64.2852,64.93,1.9836000000000098,0.0,False,34,25,0.010274028405547142,0.00312192365527153,0.1894968319684267,0.20291949529200792
652,43,2623,9.005355370230973,0.1703162432798475,56.6,63.0605,63.6976,64.93,1.9836000000000098,0.0,False,35,25,0.009900336153805256,0.003082278184592724,0.17917895410209894,0.1921853143721819
652,44,2689,9.227188996039331,0.44807464624113824,214.79,63.3798,64.3142,64.93,1.9836000000000098,0.0,False,36,25,0.009875677525997162,0.0031405314803123474,0.20878079254180193,0.22182208020240068
652,45,2767,9.487242902629077,0.15761799286043465,48.38,63.1579,63.9429,64.93,1.9836000000000098,0.0,False,37,25,0.009809126146137714,0.0031823040917515755,0.2470235200598836,0.26004138216376305
652,46,2811,9.639000536873937,0.7446811850750614,619.15,63.233799999999995,64.0324,64.93,1.9836000000000098,0.0,False,38,25,0.01064294669777155,0.0030853543430566788,0.13798775058239698,0.15174409840255976
652,47,2871,9.841208653524518,0.9465004931410502,930.6,63.590900000000005,63.916399999999996,64.93,1.9836000000000098,0.0,False,39,25,0.011090384796261787,0.0030530663207173347,0.18802316673099995,0.2021938171237707
652,48,2923,10.017613024450839,0.5069473971520055,230.89,63.46499999999999,64.08160000000001,64.93,1.9836000000000098,0.0,False,40,25,0.009989999234676361,0.003054368309676647,0.1633216356858611,0.17639115080237389
652,49,2975,10.194517339579761,0.8365468153495252,711.94,63.627700000000004,64.1339,64.93,1.9836000000000098,0.0,False,41,25,0.01101158931851387,0.0031622517853975296,0.16269004065543413,0.17689132690429688
652,50,3034,10.394644304178655,0.45279877705078264,200.98,63.249700000000004,64.2285,64.93,1.9836000000000098,0.0,False,42,25,0.01002869475632906,0.003192128613591194,0.1868652356788516,0.20011367090046406
652,51,3084,10.564245037734509,0.47686743226179273,220.74,62.6943,63.7162,64.93,1.9836000000000098,0.0,False,43,25,0.010098856873810291,0.0030891867354512215,0.15631791204214096,0.16953067667782307
652,52,3132,10.726048208773136,0.7284301999664522,617.4,63.154199999999996,64.01310000000001,64.93,1.9836000000000098,0.0,False,44,25,0.010565010830760002,0.002987845800817013,0.14821177627891302,0.16179035045206547
652,53,3189,10.918626361526549,0.7116386101462049,587.02,63.6271,64.1427,64.93,1.9836000000000098,0.0,False,45,25,0.010572610422968864,0.003216245211660862,0.17874747700989246,0.19256451446563005
652,54,3246,11.11235382501036,0.9085160226897611,732.0,63.319,63.77510000000001,64.93,1.9836000000000098,0.0,False,46,25,0.01265333965420723,0.0031774239614605904,0.17785793542861938,0.19371375814080238
652,55,3291,11.26525988150388,0.46447309273912774,199.45,63.54560000000001,64.3712,64.93,1.9836000000000098,0.0,False,47,25,0.01022370345890522,0.0031818952411413193,0.13946214877068996,0.1528933234512806
652,56,3354,11.477276942692697,0.259609137842271,99.53,63.525000000000006,64.5471,64.93,1.9836000000000098,0.0,False,48,25,0.010494905523955822,0.0031940527260303497,0.1982903117313981,0.21200404781848192
652,57,3434,11.736769423820078,0.10736318445134418,24.26,63.575100000000006,64.3855,64.93,1.9836000000000098,0.0,False,49,25,0.009731017053127289,0.0029993318021297455,0.2467237552627921,0.2594797592610121
652,58,3527,12.03983776178211,0.2300401126834435,81.87,63.4392,64.267,64.93,1.9836000000000098,0.0,False,50,25,0.009699639864265919,0.0030266176909208298,0.2903058547526598,0.3030550805851817
652,59,3591,12.254734132438898,0.44283753789603264,193.05,63.74390000000001,64.6884,64.93,1.9836000000000098,0.0,False,51,25,0.010081685148179531,0.0031977063044905663,0.20158114470541477,0.21488417405635118
652,60,3639,12.41930269356817,0.8080857107022327,704.87,63.2514,64.10480000000001,64.93,1.9836000000000098,0.0,False,52,25,0.010649753734469414,0.0030515072867274284,0.15083065442740917,0.16455646604299545
652,61,3702,12.63024556543678,0.8664393143855945,727.08,63.267900000000004,63.641400000000004,64.93,1.9836000000000098,0.0,False,53,25,0.010656860657036304,0.0030437512323260307,0.19714601431041956,0.21087170764803886
652,62,3760,12.825487616471946,0.8090505876025901,704.99,63.70129999999999,64.31739999999999,64.93,1.9836000000000098,0.0,False,54,25,0.010827828198671341,0.0031867781654000282,0.18118734378367662,0.19522821251302958
652,63,3809,12.991000212728977,0.008171194222132416,1.32,60.05709999999999,60.9249,64.93,1.9836000000000098,0.0,False,55,25,0.009711314924061298,0.0031325779855251312,0.15263076312839985,0.16549995355308056
652,64,3858,13.15605232398957,0.0511343878082231,4.89,61.5865,62.084500000000006,64.93,1.9836000000000098,0.0,False,56,25,0.009729968383908272,0.0031714318320155144,0.1521144900470972,0.1650394033640623
652,65,3906,13.319303357042372,0.6789666225947184,540.33,63.68900000000001,64.0175,64.93,1.9836000000000098,0.0,False,57,25,0.01064667385071516,0.003071138635277748,0.1494936728850007,0.16323765181005
652,66,3961,13.503398790024221,0.719539745804105,607.63,63.7123,64.4777,64.93,1.9836000000000098,0.0,False,58,25,0.01076572947204113,0.003096317872405052,0.17019647173583508,0.1840828862041235
652,67,4015,13.68375274259597,0.3616611265258246,164.9,62.658,63.94969999999999,64.93,1.9836000000000098,0.0,False,59,25,0.009921896271407604,0.0030482830479741096,0.1673478251323104,0.18034148961305618
652,68,4108,13.988323261030018,0.09928472870378391,20.32,63.841899999999995,64.4982,64.93,1.9836000000000098,0.0,False,60,25,0.009522256441414356,0.003244907595217228,0.2917663063853979,0.30455800518393517
652,69,4165,14.178715577349067,0.19898168902264235,70.63,63.3388,64.14139999999999,64.93,1.9836000000000098,0.0,False,61,25,0.009868682362139225,0.0031932443380355835,0.1772950952872634,0.19038061518222094
652,70,4228,14.387388286180794,0.5052676571380244,258.13,63.6681,64.3133,64.93,1.9836000000000098,0.0,False,62,25,0.009992176666855812,0.003214547410607338,0.19543040543794632,0.20866081304848194
652,71,4284,14.573480857536197,0.06512893964007005,7.62,62.5612,63.29820000000001,64.93,1.9836000000000098,0.0,False,63,25,0.009664535522460938,0.0031231259927153587,0.17321407236158848,0.18602597247809172
652,72,4327,14.718926838599145,0.06429126565996957,7.94,62.110099999999996,63.050000000000004,64.93,1.9836000000000098,0.0,False,64,25,0.009646104648709297,0.0032210983335971832,0.13254228793084621,0.1454332284629345
652,73,4383,14.905929940752685,0.9084826606695227,732.0,63.3754,63.960800000000006,64.93,1.9836000000000098,0.0,False,65,25,0.0105002885684371,0.0030990028753876686,0.17336920276284218,0.18699103873223066
652,74,4444,15.107654218561947,0.4590706500524946,192.88,63.36070000000001,64.07159999999999,64.93,1.9836000000000098,0.0,False,66,25,0.009953283704817295,0.0029915068298578262,0.18874541763216257,0.20171240251511335
652,75,4485,15.247072994709015,0.6074690144592617,400.62,63.94520000000001,64.36059999999999,64.93,1.9836000000000098,0.0,False,67,25,0.01012217253446579,0.0030573466792702675,0.12620335165411234,0.13940704241394997
652,76,4538,15.444966060109437,0.8889241459278392,731.0,63.4958,64.0313,64.93,1.9836000000000098,0.0,False,68,25,0.010905668139457703,0.002916191704571247,0.18403831869363785,0.19788079895079136
652,77,4593,15.679741786792874,0.03828136721637865,3.75,60.797500000000014,61.738,64.93,1.9836000000000098,0.0,False,69,25,0.012656394392251968,0.004044338129460812,0.21804402954876423,0.23476492706686258
652,78,4648,15.914946499280632,0.40628578538169124,163.72,63.4707,64.2406,64.93,1.9836000000000098,0.0,False,70,25,0.01311921700835228,0.004037821665406227,0.21801814623177052,0.23519342951476574
652,79,4706,16.163636850193143,0.788050026210352,684.18,63.7272,64.0479,64.93,1.9836000000000098,0.0,False,71,25,0.014409205876290798,0.004025495611131191,0.23022636491805315,0.24868073593825102
652,80,4765,16.415078098885715,0.40024698772351486,156.72,63.551399999999994,64.1772,64.93,1.9836000000000098,0.0,False,72,25,0.01309784036129713,0.004021801985800266,0.23429172951728106,0.25143057480454445
652,81,4811,16.61538904067129,0.833858244399941,714.18,63.1624,63.767300000000006,64.93,1.9836000000000098,0.0,False,73,25,0.014535787515342236,0.004036969505250454,0.18166399374604225,0.20025581400841475
652,82,4857,16.81362218223512,0.036935858728247006,3.71,60.881299999999996,61.6122,64.93,1.9836000000000098,0.0,False,74,25,0.01264044176787138,0.004003220237791538,0.1815595831722021,0.19822182040661573
652,83,4912,17.048284711316228,0.014500619172543083,1.37,60.0563,60.6078,64.93,1.9836000000000098,0.0,False,75,25,0.012637529522180557,0.004035704769194126,0.21795925591140985,0.23465163260698318
652,84,4975,17.317158202640712,0.8964363148623448,732.0,63.4011,64.1508,64.93,1.9836000000000098,0.0,False,76,25,0.014384846203029156,0.004027865827083588,0.2504322910681367,0.26886353828012943
652,85,5028,17.545669249258935,0.7881994163165453,684.86,63.0811,63.766400000000004,64.93,1.9836000000000098,0.0,False,77,25,0.014456426724791527,0.004021408036351204,0.2100036833435297,0.22850093990564346
652,86,5083,17.782497725449502,0.5162099005788111,257.45,63.912499999999994,64.4949,64.93,1.9836000000000098,0.0,False,78,25,0.013337931595742702,0.004024858586490154,0.21943564899265766,0.23681846354156733
652,87,5128,17.977550430223346,0.544370229801488,314.97,63.5008,64.2006,64.93,1.9836000000000098,0.0,False,79,25,0.013514239341020584,0.004030072130262852,0.1774763884022832,0.1950411954894662
652,88,5188,18.23346807807684,0.5931430909733213,374.55,64.1248,64.7136,64.93,1.9836000000000098,0.0,False,80,25,0.013643442653119564,0.004028870724141598,0.23821690864861012,0.25590754952281713
