seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3459,39,8292,22.682009760988876,64.344,64.344,10.340499999999992,0.0,False,False,2,14,5,2
3459,40,8396,22.966856600018218,64.344,64.344,10.340499999999992,0.0,False,False,2,15,2,2
3459,41,8701,23.801351072033867,64.5654,64.5654,10.561899999999994,0.2214000000000027,True,True,2,0,6,2
3459,42,8772,23.99558145715855,64.5654,64.5654,10.561899999999994,0.0,False,False,2,1,1,2
3459,43,8837,24.1731682701502,64.5654,64.5654,10.561899999999994,0.0,False,False,2,2,0,2
3459,44,9108,24.912616653135046,64.5654,64.5654,10.561899999999994,0.0,False,False,2,3,7,2
3459,45,9282,25.38871205202304,64.5654,64.5654,10.561899999999994,0.0,False,False,2,4,3,2
3459,46,9518,26.032436643028632,64.5654,64.5654,10.561899999999994,0.0,False,False,2,5,5,2
3459,47,9702,26.535672614118084,64.5871,64.5871,10.583600000000004,0.021700000000009823,True,True,2,0,5,2
3459,48,9767,26.7135402681306,64.5871,64.5871,10.583600000000004,0.0,False,False,2,1,0,2
3459,49,9834,26.89718937408179,64.5871,64.5871,10.583600000000004,0.0,False,False,2,2,1,2
3459,50,9973,27.277372043114156,64.5871,64.5871,10.583600000000004,0.0,False,False,2,3,3,2
3459,51,10080,27.56950802099891,64.5871,64.5871,10.583600000000004,0.0,False,False,2,4,2,2
3459,52,10248,28.028330259025097,64.5871,64.5871,10.583600000000004,0.0,False,False,2,5,4,2
3459,53,10319,28.22265059617348,64.5871,64.5871,10.583600000000004,0.0,False,False,2,6,1,2
3459,54,10454,28.591096791205928,64.5871,64.5871,10.583600000000004,0.0,False,False,2,7,3,2
3459,55,10579,28.933202271116897,64.5871,64.5871,10.583600000000004,0.0,False,False,2,8,6,2
3459,56,10794,29.519808900076896,64.5871,64.5871,10.583600000000004,0.0,False,False,2,9,5,2
3459,57,11027,30.157416166039184,64.5871,64.5871,10.583600000000004,0.0,False,False,2,10,5,2
3459,58,11172,30.55490921298042,64.64620000000001,64.64620000000001,10.642700000000005,0.05910000000000082,True,True,2,0,8,2
3459,59,11279,30.847507763188332,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,1,2,2
3459,60,11344,31.026075990172103,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,2,0,2
3459,61,11469,31.367456302046776,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,3,4,2
3459,62,11732,32.08602866297588,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,4,12,2
3459,63,12018,32.86633230210282,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,5,9,2
3459,64,12146,33.216001918073744,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,6,8,2
3459,65,12357,33.79167003300972,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,7,6,2
3459,66,12447,34.03800214501098,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,8,1,2
3459,67,12614,34.49375255405903,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,9,4,2
3459,68,12706,34.745689584175125,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,10,2,2
3459,69,13025,35.616502384189516,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,11,12,2
3459,70,13102,35.82752383919433,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,12,1,2
3459,71,13267,36.27662831405178,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,13,5,2
3459,72,13742,37.574055436998606,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,14,20,2
3459,73,13835,37.82814334705472,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,15,3,2
3459,74,13971,38.2005837620236,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,16,3,2
3459,75,14133,38.642884977161884,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,17,4,2
3459,76,14420,39.42694004601799,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,18,8,2
3459,77,14844,40.5834061789792,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,19,15,2
3459,78,15035,41.10568631114438,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,20,6,2
3459,79,15173,41.48229468008503,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,21,2,2
3459,80,15281,41.77810070500709,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,22,1,2
3459,81,15446,42.23004922200926,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,23,6,2
3459,82,15631,42.73558174399659,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,24,5,2
3459,83,15745,43.046333716018125,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,25,2,2
3459,84,15810,43.22369080898352,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,26,0,2
3459,85,16061,43.90797011018731,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,27,7,2
3459,86,16333,44.65135588799603,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,28,12,2
3459,87,16413,44.87009376520291,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,29,1,2
3459,88,16545,45.230881438124925,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,30,2,2
3459,89,16763,45.82539999904111,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,31,6,2
3459,90,16869,46.11642722599208,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,32,4,2
3459,91,17073,46.673713172087446,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,33,6,2
3459,92,17138,46.850667040096596,64.64620000000001,64.64620000000001,10.642700000000005,0.0,False,False,2,34,0,2
3459,93,17329,47.37203255807981,64.6624,64.6624,10.658900000000003,0.016199999999997772,True,True,2,0,5,2
3459,94,17480,47.78680500504561,64.6624,64.6624,10.658900000000003,0.0,False,False,2,1,6,2
3459,95,17599,48.111786956200376,64.6624,64.6624,10.658900000000003,0.0,False,False,2,2,3,2
3459,96,17690,48.3600708830636,64.6624,64.6624,10.658900000000003,0.0,False,False,2,3,2,2
3459,97,17883,48.88846202311106,64.6624,64.6624,10.658900000000003,0.0,False,False,2,4,10,2
3459,98,17955,49.0853808731772,64.6624,64.6624,10.658900000000003,0.0,False,False,2,5,1,2
3459,99,18204,49.76587420003489,64.6624,64.6624,10.658900000000003,0.0,False,False,2,6,7,2
3459,100,18309,50.052592219086364,64.6624,64.6624,10.658900000000003,0.0,False,False,2,7,3,2
3459,101,18674,51.04994948208332,64.6624,64.6624,10.658900000000003,0.0,False,False,2,8,7,2
3459,102,18781,51.343012577155605,64.6624,64.6624,10.658900000000003,0.0,False,False,2,9,3,2
3459,103,19008,51.96323972614482,64.6624,64.6624,10.658900000000003,0.0,False,False,2,10,7,2
3459,104,19164,52.39019769709557,64.6624,64.6624,10.658900000000003,0.0,False,False,2,11,3,2
3459,105,19257,52.64407227700576,64.6624,64.6624,10.658900000000003,0.0,False,False,2,12,3,2
3459,106,19516,53.350942571181804,64.6624,64.6624,10.658900000000003,0.0,False,False,2,13,7,2
3459,107,19614,53.619963485049084,64.6624,64.6624,10.658900000000003,0.0,False,False,2,14,1,2
3459,108,19777,54.06490222597495,64.6624,64.6624,10.658900000000003,0.0,False,False,2,15,4,2
3459,109,19874,54.32882509101182,64.6624,64.6624,10.658900000000003,0.0,False,False,2,16,4,2
3459,110,20087,54.91237158305012,64.6624,64.6624,10.658900000000003,0.0,False,False,2,17,9,2
3459,111,20289,55.46398471109569,64.6624,64.6624,10.658900000000003,0.0,False,False,2,18,4,2
3459,112,20457,55.922610629117116,64.6624,64.6624,10.658900000000003,0.0,False,False,2,19,3,2
3459,113,20648,56.44526772899553,64.6624,64.6624,10.658900000000003,0.0,False,False,2,20,7,2
3459,114,20784,56.81731443316676,64.6624,64.6624,10.658900000000003,0.0,False,False,2,21,6,2
3459,115,20910,57.16160608199425,64.6624,64.6624,10.658900000000003,0.0,False,False,2,22,2,2
3459,116,21002,57.413053571013734,64.6624,64.6624,10.658900000000003,0.0,False,False,2,23,1,2
3459,117,21200,57.95311324810609,64.6624,64.6624,10.658900000000003,0.0,False,False,2,24,5,2
3459,118,21363,58.3986948330421,64.6624,64.6624,10.658900000000003,0.0,False,False,2,25,4,2
3459,119,21549,58.90783549007028,64.6624,64.6624,10.658900000000003,0.0,False,False,2,26,5,2
3459,120,21787,59.55735174100846,64.6624,64.6624,10.658900000000003,0.0,False,False,2,27,6,2
3459,121,21876,59.80043676006608,64.6624,64.6624,10.658900000000003,0.0,False,False,2,28,1,2
3459,122,22016,60.183180237188935,64.6624,64.6624,10.658900000000003,0.0,False,False,2,29,2,2
3459,123,22323,61.02144370810129,64.6624,64.6624,10.658900000000003,0.0,False,False,2,30,12,2
3459,124,22528,61.58222351106815,64.6624,64.6624,10.658900000000003,0.0,False,False,2,31,5,2
3459,125,22593,61.75997343007475,64.6624,64.6624,10.658900000000003,0.0,False,False,2,32,0,2
3459,126,22855,62.47637147712521,64.6624,64.6624,10.658900000000003,0.0,False,False,2,33,6,2
3459,127,23081,63.094428739044815,64.6624,64.6624,10.658900000000003,0.0,False,False,2,34,10,2
3459,128,23169,63.33477969397791,64.6624,64.6624,10.658900000000003,0.0,False,False,2,35,2,2
3459,129,23240,63.528694425011054,64.6624,64.6624,10.658900000000003,0.0,False,False,2,36,1,2
3459,130,23370,63.883196959039196,64.6624,64.6624,10.658900000000003,0.0,False,False,2,37,8,2
3459,131,23482,64.18994412501343,64.6624,64.6624,10.658900000000003,0.0,False,False,2,38,4,2
3459,132,23626,64.58309377310798,64.6624,64.6624,10.658900000000003,0.0,False,False,2,39,3,2
3459,133,23751,64.92410545703024,64.6624,64.6624,10.658900000000003,0.0,False,False,2,40,2,2
3459,134,23832,65.14588513714261,64.6624,64.6624,10.658900000000003,0.0,False,False,2,41,1,2
3459,135,24100,65.87845271313563,64.6624,64.6624,10.658900000000003,0.0,False,False,2,42,8,2
3459,136,24183,66.10531421517953,64.6624,64.6624,10.658900000000003,0.0,False,False,2,43,2,2
3459,137,24271,66.34588814317249,64.6624,64.6624,10.658900000000003,0.0,False,False,2,44,1,2
3459,138,24422,66.75855144415982,64.6624,64.6624,10.658900000000003,0.0,False,False,2,45,6,2
3459,139,24567,67.15408895816654,64.6624,64.6624,10.658900000000003,0.0,False,False,2,46,2,2
3459,140,24905,68.07694518915378,64.6624,64.6624,10.658900000000003,0.0,False,False,2,47,14,2
3459,141,25021,68.39366052299738,64.6624,64.6624,10.658900000000003,0.0,False,False,2,48,2,2
3459,142,25193,68.86321974615566,64.6624,64.6624,10.658900000000003,0.0,False,False,2,49,9,2
3459,143,25330,69.23837984004058,64.6624,64.6624,10.658900000000003,0.0,False,False,2,50,4,2
3459,144,25395,69.4159239709843,64.6624,64.6624,10.658900000000003,0.0,False,False,2,51,0,2
3459,145,25544,69.82264619809575,64.6624,64.6624,10.658900000000003,0.0,False,False,2,52,3,2
3459,146,25678,70.18771230615675,64.6624,64.6624,10.658900000000003,0.0,False,False,2,53,3,2
3459,147,26040,71.17585506406613,64.71539999999999,64.71539999999999,10.711899999999986,0.05299999999998306,True,True,2,0,11,2
3459,148,26184,71.56947772018611,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,1,3,2
3459,149,26278,71.8269581401255,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,2,2,2
3459,150,26387,72.12454967410304,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,3,1,2
3459,151,26505,72.447857394116,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,4,3,2
3459,152,26821,73.31166725512594,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,5,6,2
3459,153,27014,73.84167924104258,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,6,8,2
3459,154,27236,74.44976813811809,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,7,6,2
3459,155,27419,74.95033895317465,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,8,3,2
3459,156,27510,75.19938669912517,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,9,1,2
3459,157,27635,75.5407953991089,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,10,4,2
3459,158,27954,76.4131446920801,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,11,11,2
3459,159,28212,77.11986351804808,64.71539999999999,64.71539999999999,10.711899999999986,0.0,False,False,2,12,7,2
3459,160,28472,77.8313758331351,64.7509,64.7509,10.747399999999999,0.03550000000001319,True,True,2,0,6,2
3459,161,28609,78.20820912509225,64.7509,64.7509,10.747399999999999,0.0,False,False,2,1,2,2
3459,162,28740,78.56866680108942,64.7509,64.7509,10.747399999999999,0.0,False,False,2,2,5,2
3459,163,28890,78.97755882400088,64.7509,64.7509,10.747399999999999,0.0,False,False,2,3,4,2
3459,164,29041,79.39061501598917,64.7509,64.7509,10.747399999999999,0.0,False,False,2,4,3,2
3459,165,29247,79.9521325211972,64.7509,64.7509,10.747399999999999,0.0,False,False,2,5,4,2
3459,166,29332,80.18484125216492,64.7509,64.7509,10.747399999999999,0.0,False,False,2,6,2,2
3459,167,29479,80.58537850598805,64.7509,64.7509,10.747399999999999,0.0,False,False,2,7,3,2
3459,168,29649,81.04982176818885,64.7509,64.7509,10.747399999999999,0.0,False,False,2,8,5,2
3459,169,29714,81.22667475114577,64.7509,64.7509,10.747399999999999,0.0,False,False,2,9,0,2
3459,170,29788,81.4287521301303,64.7509,64.7509,10.747399999999999,0.0,False,False,2,10,2,2
3459,171,30034,82.10222323914059,64.7509,64.7509,10.747399999999999,0.0,False,False,2,11,5,2
