seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4937,53,10875,29.678152224980295,64.4378,64.4378,10.434299999999993,0.0,False,False,2,1,12,2
4937,54,11125,30.363355370936915,64.4378,64.4378,10.434299999999993,0.0,False,False,2,2,7,2
4937,55,11459,31.277537957997993,64.4378,64.4378,10.434299999999993,0.0,False,False,2,3,13,2
4937,56,11713,31.96875716280192,64.4378,64.4378,10.434299999999993,0.0,False,False,2,4,11,2
4937,57,11887,32.44508754299022,64.5146,64.5146,10.511099999999999,0.07680000000000575,True,True,2,0,7,2
4937,58,12050,32.89103714982048,64.5146,64.5146,10.511099999999999,0.0,False,False,2,1,5,2
4937,59,12119,33.07956231897697,64.5146,64.5146,10.511099999999999,0.0,False,False,2,2,1,2
4937,60,12184,33.25666261278093,64.5146,64.5146,10.511099999999999,0.0,False,False,2,3,0,2
4937,61,12249,33.433907015947625,64.5146,64.5146,10.511099999999999,0.0,False,False,2,4,0,2
4937,62,12569,34.30816417792812,64.5146,64.5146,10.511099999999999,0.0,False,False,2,5,9,2
4937,63,12647,34.520802593789995,64.5146,64.5146,10.511099999999999,0.0,False,False,2,6,1,2
4937,64,12794,34.9215416838415,64.5146,64.5146,10.511099999999999,0.0,False,False,2,7,3,2
4937,65,12939,35.317011723993346,64.5146,64.5146,10.511099999999999,0.0,False,False,2,8,3,2
4937,66,13168,35.94261688599363,64.5545,64.5545,10.551000000000002,0.03990000000000293,True,True,2,0,7,2
4937,67,13625,37.18790573277511,64.7106,64.7106,10.707099999999997,0.15609999999999502,True,True,2,0,15,2
4937,68,13739,37.5000471258536,64.7106,64.7106,10.707099999999997,0.0,False,False,2,1,2,2
4937,69,13817,37.71348759694956,64.7106,64.7106,10.707099999999997,0.0,False,False,2,2,1,2
4937,70,14043,38.33119406993501,64.7106,64.7106,10.707099999999997,0.0,False,False,2,3,7,2
4937,71,14300,39.03179260878824,64.7106,64.7106,10.707099999999997,0.0,False,False,2,4,9,2
4937,72,14459,39.46602436690591,64.7106,64.7106,10.707099999999997,0.0,False,False,2,5,4,2
4937,73,14600,39.851185011910275,64.7106,64.7106,10.707099999999997,0.0,False,False,2,6,4,2
4937,74,14665,40.02907422487624,64.7106,64.7106,10.707099999999997,0.0,False,False,2,7,0,2
4937,75,14819,40.44939734879881,64.7106,64.7106,10.707099999999997,0.0,False,False,2,8,4,2
4937,76,14984,40.90083679999225,64.7106,64.7106,10.707099999999997,0.0,False,False,2,9,6,2
4937,77,15217,41.53749421495013,64.7106,64.7106,10.707099999999997,0.0,False,False,2,10,7,2
4937,78,15314,41.80279830680229,64.7106,64.7106,10.707099999999997,0.0,False,False,2,11,3,2
4937,79,15729,42.93389789783396,64.7466,64.7466,10.743099999999998,0.036000000000001364,True,True,2,0,11,2
4937,80,15914,43.43832488078624,64.86880000000001,64.86880000000001,10.865300000000005,0.12220000000000653,True,True,2,0,8,2
4937,81,16043,43.793299541808665,64.86880000000001,64.86880000000001,10.865300000000005,0.0,False,False,2,1,4,2
4937,82,16108,43.97086776280776,64.86880000000001,64.86880000000001,10.865300000000005,0.0,False,False,2,2,0,2
4937,83,16180,44.16755272797309,64.86880000000001,64.86880000000001,10.865300000000005,0.0,False,False,2,3,1,2
4937,84,16423,44.82977873785421,64.86880000000001,64.86880000000001,10.865300000000005,0.0,False,False,2,4,9,2
4937,85,16810,45.888010639930144,64.86880000000001,64.86880000000001,10.865300000000005,0.0,False,False,2,5,16,2
4937,86,16924,46.2002261527814,64.86880000000001,64.86880000000001,10.865300000000005,0.0,False,False,2,6,4,2
4937,87,17244,47.07540652877651,64.96279999999999,64.96279999999999,10.959299999999985,0.09399999999997988,True,True,2,0,11,2
4937,88,17309,47.25372789683752,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,1,0,2
4937,89,17374,47.4309323199559,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,2,0,2
4937,90,17503,47.78385313996114,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,3,2,2
4937,91,17568,47.960518889827654,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,4,0,2
4937,92,17647,48.17548190290108,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,5,1,2
4937,93,17712,48.35296752699651,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,6,0,2
4937,94,17859,48.75457436381839,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,7,3,2
4937,95,17924,48.93204814684577,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,8,0,2
4937,96,18089,49.3829197618179,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,9,3,2
4937,97,18502,50.50933470996097,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,10,11,2
4937,98,18909,51.62062475387938,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,11,7,2
4937,99,19051,52.00751417200081,64.96279999999999,64.96279999999999,10.959299999999985,0.0,False,False,2,12,5,2
4937,100,19248,52.54511302080937,64.9905,64.9905,10.986999999999995,0.02770000000001005,True,True,2,0,5,2
4937,101,19548,53.36096708779223,64.9905,64.9905,10.986999999999995,0.0,False,False,2,1,11,2
4937,102,19712,53.8072708977852,64.9905,64.9905,10.986999999999995,0.0,False,False,2,2,5,2
4937,103,19873,54.2479008839,64.9905,64.9905,10.986999999999995,0.0,False,False,2,3,5,2
4937,104,20193,55.11841589096002,64.9905,64.9905,10.986999999999995,0.0,False,False,2,4,13,2
4937,105,20266,55.317233960842714,64.9905,64.9905,10.986999999999995,0.0,False,False,2,5,1,2
4937,106,20558,56.11329253599979,64.9905,64.9905,10.986999999999995,0.0,False,False,2,6,6,2
4937,107,20692,56.47850102488883,64.9905,64.9905,10.986999999999995,0.0,False,False,2,7,3,2
4937,108,20965,57.2219519559294,64.9905,64.9905,10.986999999999995,0.0,False,False,2,8,9,2
4937,109,21056,57.470280333887786,64.9905,64.9905,10.986999999999995,0.0,False,False,2,9,2,2
4937,110,21121,57.64842777187005,64.9905,64.9905,10.986999999999995,0.0,False,False,2,10,0,2
4937,111,21271,58.05700219096616,64.9905,64.9905,10.986999999999995,0.0,False,False,2,11,4,2
4937,112,21550,58.81717488099821,64.9905,64.9905,10.986999999999995,0.0,False,False,2,12,8,2
4937,113,21757,59.380950229940936,64.9905,64.9905,10.986999999999995,0.0,False,False,2,13,5,2
4937,114,21886,59.73232339089736,64.9905,64.9905,10.986999999999995,0.0,False,False,2,14,3,2
4937,115,22008,60.064230892807245,64.9905,64.9905,10.986999999999995,0.0,False,False,2,15,3,2
4937,116,22456,61.28337321081199,64.9905,64.9905,10.986999999999995,0.0,False,False,2,16,12,2
4937,117,22545,61.525083671789616,64.9905,64.9905,10.986999999999995,0.0,False,False,2,17,3,2
4937,118,22671,61.867698929971084,64.9905,64.9905,10.986999999999995,0.0,False,False,2,18,1,2
4937,119,22842,62.332495998824015,64.9905,64.9905,10.986999999999995,0.0,False,False,2,19,4,2
4937,120,23007,62.78128676000051,64.9905,64.9905,10.986999999999995,0.0,False,False,2,20,6,2
4937,121,23247,63.43534191697836,64.9905,64.9905,10.986999999999995,0.0,False,False,2,21,6,2
4937,122,23332,63.665889461990446,64.9905,64.9905,10.986999999999995,0.0,False,False,2,22,2,2
4937,123,23475,64.05640561180189,64.9905,64.9905,10.986999999999995,0.0,False,False,2,23,4,2
4937,124,23543,64.24219361692667,64.9905,64.9905,10.986999999999995,0.0,False,False,2,24,1,2
4937,125,23916,65.25892571080476,65.0671,65.0671,11.063599999999994,0.07659999999999911,True,True,2,0,8,2
4937,126,24024,65.55453025596216,65.0671,65.0671,11.063599999999994,0.0,False,False,2,1,3,2
4937,127,24112,65.79481953498907,65.0671,65.0671,11.063599999999994,0.0,False,False,2,2,1,2
4937,128,24208,66.05753345391713,65.0671,65.0671,11.063599999999994,0.0,False,False,2,3,2,2
4937,129,24364,66.48292921180837,65.0671,65.0671,11.063599999999994,0.0,False,False,2,4,4,2
4937,130,24504,66.86500265588984,65.0671,65.0671,11.063599999999994,0.0,False,False,2,5,3,2
4937,131,24652,67.2685563499108,65.0671,65.0671,11.063599999999994,0.0,False,False,2,6,5,2
4937,132,24863,67.84653691598214,65.0671,65.0671,11.063599999999994,0.0,False,False,2,7,7,2
4937,133,24941,68.05898543493822,65.0671,65.0671,11.063599999999994,0.0,False,False,2,8,2,2
4937,134,25061,68.38776962389238,65.0671,65.0671,11.063599999999994,0.0,False,False,2,9,2,2
4937,135,25294,69.02330026193522,65.1321,65.1321,11.128599999999992,0.06499999999999773,True,True,2,0,7,2
4937,136,25359,69.20057548885234,65.1321,65.1321,11.128599999999992,0.0,False,False,2,1,0,2
4937,137,25460,69.4771844339557,65.1321,65.1321,11.128599999999992,0.0,False,False,2,2,4,2
4937,138,25563,69.75770737393759,65.1321,65.1321,11.128599999999992,0.0,False,False,2,3,2,2
4937,139,25840,70.51369742979296,65.1321,65.1321,11.128599999999992,0.0,False,False,2,4,10,2
4937,140,26042,71.06438321084715,65.1321,65.1321,11.128599999999992,0.0,False,False,2,5,4,2
4937,141,26107,71.24191081686877,65.1321,65.1321,11.128599999999992,0.0,False,False,2,6,0,2
4937,142,26293,71.74904865399003,65.1321,65.1321,11.128599999999992,0.0,False,False,2,7,7,2
4937,143,26358,71.92749227490276,65.1321,65.1321,11.128599999999992,0.0,False,False,2,8,0,2
4937,144,26443,72.15910993493162,65.1321,65.1321,11.128599999999992,0.0,False,False,2,9,1,2
4937,145,26508,72.33750289096497,65.1321,65.1321,11.128599999999992,0.0,False,False,2,10,0,2
4937,146,26613,72.62400849699043,65.1321,65.1321,11.128599999999992,0.0,False,False,2,11,3,2
4937,147,26705,72.8760986099951,65.1321,65.1321,11.128599999999992,0.0,False,False,2,12,2,2
4937,148,26779,73.07761264592409,65.1321,65.1321,11.128599999999992,0.0,False,False,2,13,2,2
4937,149,26862,73.30404329183511,65.1321,65.1321,11.128599999999992,0.0,False,False,2,14,1,2
4937,150,26995,73.6665022817906,65.1321,65.1321,11.128599999999992,0.0,False,False,2,15,4,2
4937,151,27060,73.84425380290486,65.1321,65.1321,11.128599999999992,0.0,False,False,2,16,0,2
4937,152,27148,74.08304360485636,65.1321,65.1321,11.128599999999992,0.0,False,False,2,17,3,2
4937,153,27299,74.49539801082574,65.1321,65.1321,11.128599999999992,0.0,False,False,2,18,6,2
4937,154,27601,75.31835685088299,65.1321,65.1321,11.128599999999992,0.0,False,False,2,19,6,2
4937,155,27688,75.55604238598607,65.1321,65.1321,11.128599999999992,0.0,False,False,2,20,1,2
4937,156,27853,76.00497135194018,65.1321,65.1321,11.128599999999992,0.0,False,False,2,21,3,2
4937,157,28033,76.49656842486002,65.1321,65.1321,11.128599999999992,0.0,False,False,2,22,6,2
4937,158,28279,77.1666775229387,65.1321,65.1321,11.128599999999992,0.0,False,False,2,23,6,2
4937,159,28458,77.6564128359314,65.1321,65.1321,11.128599999999992,0.0,False,False,2,24,5,2
4937,160,28660,78.2086312728934,65.1321,65.1321,11.128599999999992,0.0,False,False,2,25,7,2
4937,161,28945,78.98656179895625,65.1321,65.1321,11.128599999999992,0.0,False,False,2,26,6,2
4937,162,29133,79.49936681892723,65.1321,65.1321,11.128599999999992,0.0,False,False,2,27,4,2
4937,163,29232,79.76909125293605,65.1321,65.1321,11.128599999999992,0.0,False,False,2,28,2,2
4937,164,29393,80.20801508496515,65.1321,65.1321,11.128599999999992,0.0,False,False,2,29,4,2
4937,165,29477,80.43777235294692,65.1321,65.1321,11.128599999999992,0.0,False,False,2,30,2,2
4937,166,29591,80.74823409481905,65.1321,65.1321,11.128599999999992,0.0,False,False,2,31,2,2
4937,167,29885,81.55141362990253,65.1321,65.1321,11.128599999999992,0.0,False,False,2,32,8,2
4937,168,29950,81.72922608186491,65.1321,65.1321,11.128599999999992,0.0,False,False,2,33,0,2
4937,169,30023,81.92810349189676,65.1321,65.1321,11.128599999999992,0.0,False,False,2,34,1,2
