seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,14,932,2.361517400480807,0.3906902286620668,179.63,58.2029,59.41019999999999,59.41019999999999,1.9616999999999862,0.12599999999999056,True,0,25,0.010415294207632542,0.002301250584423542,0.15939720068126917,0.1721441773697734
1273,15,987,2.500713930465281,0.6834857578414324,545.35,58.10510000000001,58.4701,59.41019999999999,1.9616999999999862,0.0,False,1,25,0.011976624839007854,0.0024770954623818398,0.12463981378823519,0.13911592587828636
1273,16,1065,2.6927743330597878,0.12791714552427969,30.0,58.7975,59.5639,59.5639,2.115399999999994,0.15370000000000772,True,0,25,0.009795406833291054,0.002263752743601799,0.17996148765087128,0.19204861670732498
1273,17,1133,2.8611976634711027,0.2408774514309009,82.79,58.65769999999999,59.46589999999999,59.5639,2.115399999999994,0.0,False,1,25,0.010060680098831654,0.0022384589537978172,0.15602097194641829,0.16834229975938797
1273,18,1183,2.9866386083886027,0.8491985350835375,718.02,58.041999999999994,58.316,59.5639,2.115399999999994,0.0,False,2,25,0.011079470627009869,0.0022530630230903625,0.11207214556634426,0.1254277192056179
1273,19,1248,3.150329563766718,0.3257933970759018,131.4,58.01209999999999,58.751900000000006,59.5639,2.115399999999994,0.0,False,3,25,0.00992340873926878,0.002191067673265934,0.15153869800269604,0.163677129894495
1273,20,1321,3.3287933319807053,0.15156002538497548,49.0,58.571200000000005,59.4491,59.5639,2.115399999999994,0.0,False,4,25,0.010005882941186428,0.002284115180373192,0.16613561566919088,0.1784504782408476
1273,21,1380,3.476117854937911,0.8678795274832518,726.86,57.94,58.71900000000001,59.5639,2.115399999999994,0.0,False,5,25,0.011197946965694427,0.002215389162302017,0.13380189798772335,0.14724055863916874
1273,22,1479,3.7131048180162907,0.13975033042421459,36.89,58.574000000000005,59.21169999999999,59.5639,2.115399999999994,0.0,False,6,25,0.009793343022465706,0.002263200469315052,0.22489382792264223,0.23697403725236654
1273,23,1572,3.9371451484039426,0.09745444335116238,19.22,57.90659999999999,58.9285,59.5639,2.115399999999994,0.0,False,7,25,0.009754355996847153,0.002231779508292675,0.21200199611485004,0.2240125834941864
1273,24,1626,4.0753423143178225,0.8769459277629152,729.07,57.266999999999996,57.9328,59.5639,2.115399999999994,0.0,False,8,25,0.011265845969319344,0.0023389700800180435,0.12455401569604874,0.13818447943776846
1273,25,1704,4.2666868064552546,0.2420877226484276,92.91,57.4988,58.7829,59.5639,2.115399999999994,0.0,False,9,25,0.011464102193713188,0.0022255824878811836,0.17761444300413132,0.1913300920277834
1273,26,1825,4.552870730869472,0.12345425557536505,29.25,58.825100000000006,59.540099999999995,59.5639,2.115399999999994,0.0,False,10,25,0.009683297015726566,0.0021935226395726204,0.274268114939332,0.286170962266624
1273,27,1875,4.676925217732787,0.1891575375668123,65.6,58.25529999999999,59.2004,59.5639,2.115399999999994,0.0,False,11,25,0.010265347547829151,0.002181430347263813,0.1115730069577694,0.1240425854921341
1273,28,1921,4.792314201593399,0.612801194276838,390.41,58.48970000000001,58.9185,59.5639,2.115399999999994,0.0,False,12,25,0.01034287828952074,0.0022680312395095825,0.10274447780102491,0.11537671182304621
1273,29,2036,5.065239077433944,0.20660851179600725,78.34,57.9886,58.615300000000005,59.5639,2.115399999999994,0.0,False,13,25,0.00997069850564003,0.0022090692073106766,0.2607096564024687,0.27291187085211277
1273,30,2084,5.185341591015458,0.03154050627959515,2.38,56.402699999999996,57.966100000000004,59.5639,2.115399999999994,0.0,False,14,25,0.009823968634009361,0.0022333981469273567,0.10801133513450623,0.12008949555456638
1273,31,2152,5.351158200763166,0.24581940558553483,92.68,58.1251,59.1446,59.5639,2.115399999999994,0.0,False,15,25,0.009967945516109467,0.0022147707641124725,0.15352736692875624,0.1657336624339223
1273,32,2194,5.459115098230541,0.6093778814531573,401.44,57.56099999999999,57.9353,59.5639,2.115399999999994,0.0,False,16,25,0.010559762828052044,0.0022828197106719017,0.0950772138312459,0.10794342774897814
1273,33,2258,5.614849639125168,0.005975406633817348,1.19,54.67359999999999,55.365700000000004,59.5639,2.115399999999994,0.0,False,17,25,0.010137010365724564,0.0023465650156140327,0.14319434855133295,0.15570268128067255
1273,34,2330,5.789264311082661,0.19277187555235864,76.78,57.5586,58.641400000000004,59.5639,2.115399999999994,0.0,False,18,25,0.010175456292927265,0.0022313548251986504,0.16196928918361664,0.1744009731337428
1273,35,2480,6.147350023500621,0.12222480031331295,26.8,59.257000000000005,59.53599999999999,59.5639,2.115399999999994,0.0,False,19,14,0.00983999390155077,0.0021620430052280426,0.3460478698834777,0.35807402431964874
1273,36,2742,6.758615599013865,0.04653693225539968,4.0,58.52980000000001,59.413399999999996,59.5639,2.115399999999994,0.0,False,20,25,0.009546252898871899,0.0022636782377958298,0.5994211807847023,0.6112534562125802
1273,37,2815,6.933667188510299,0.22555226502532355,78.66,58.436299999999996,59.37500000000001,59.5639,2.115399999999994,0.0,False,21,25,0.01009001862257719,0.0021582571789622307,0.1627691276371479,0.17503957357257605
1273,38,2881,7.096298325806856,0.5467455730645134,291.38,58.319199999999995,58.9344,59.5639,2.115399999999994,0.0,False,22,25,0.010269904509186745,0.0022141896188259125,0.1501114023849368,0.16261819656938314
1273,39,2945,7.25322048086673,0.30886291673317934,132.02,58.05,58.825800000000015,59.5639,2.115399999999994,0.0,False,23,25,0.009992889128625393,0.002252001315355301,0.14464167039841413,0.15690923854708672
1273,40,3008,7.40933710988611,0.5423575455444026,304.88,57.9306,58.659699999999994,59.5639,2.115399999999994,0.0,False,24,25,0.01106023695319891,0.002288373187184334,0.1427317075431347,0.1561028342694044
1273,41,3055,7.5283344723284245,0.7185391282200466,601.01,58.369299999999996,58.87480000000001,59.5639,2.115399999999994,0.0,False,25,25,0.01060293335467577,0.0021902350708842278,0.10610324237495661,0.11891988478600979
1273,42,3107,7.658272297121584,0.5363911515666129,273.33,57.972899999999996,58.90899999999999,59.5639,2.115399999999994,0.0,False,26,25,0.010369361378252506,0.0022755395621061325,0.11725680157542229,0.12992426380515099
1273,43,3161,7.794179041869938,0.5102504649360016,255.08,57.728699999999996,58.8261,59.5639,2.115399999999994,0.0,False,27,25,0.010540924035012722,0.002353147603571415,0.1229542326182127,0.13587200548499823
1273,44,3214,7.927698987536132,0.18202875275522568,70.55,57.575500000000005,58.38550000000001,59.5639,2.115399999999994,0.0,False,28,25,0.009787852875888348,0.0022387346252799034,0.12145537883043289,0.13350610807538033
1273,45,3270,8.068749899044633,0.6858168545851907,528.75,58.6879,59.245900000000006,59.5639,2.115399999999994,0.0,False,29,25,0.01181316003203392,0.0022529633715748787,0.1269523659721017,0.1410392690449953
1273,46,3325,8.20865557808429,0.3524063074594186,143.76,58.2431,58.75479999999999,59.5639,2.115399999999994,0.0,False,30,25,0.009813452139496803,0.002270365133881569,0.12778824381530285,0.13989398628473282
1273,47,3393,8.377009355463088,0.8222079431849062,709.77,58.490899999999996,58.6224,59.5639,2.115399999999994,0.0,False,31,25,0.011213183403015137,0.002179410308599472,0.15492480993270874,0.1683412054553628
1273,48,3443,8.505925996229053,0.9514149647274497,987.63,57.62049999999999,58.00449999999999,59.5639,2.115399999999994,0.0,False,32,25,0.011407889425754547,0.002361046150326729,0.1151097109541297,0.12890338711440563
1273,49,3493,8.63101720251143,0.5135726740111083,260.73,58.043400000000005,58.8112,59.5639,2.115399999999994,0.0,False,33,25,0.01026093028485775,0.0022200318053364754,0.1125735966488719,0.12507779337465763
1273,50,3622,8.938395960256457,0.1356076384175554,34.15,58.533,58.9445,59.5639,2.115399999999994,0.0,False,34,25,0.009824075736105442,0.0022662747651338577,0.2952538803219795,0.3073670854791999
1273,51,3694,9.114986241795123,0.3366616112952082,138.26,58.78739999999999,59.49860000000001,59.5639,2.115399999999994,0.0,False,35,25,0.010202374309301376,0.0022146515548229218,0.1640493106096983,0.17649013921618462
1273,52,3749,9.252275585196912,0.527995265127788,266.35,58.061499999999995,58.861900000000006,59.5639,2.115399999999994,0.0,False,36,25,0.01027817465364933,0.0035561490803956985,0.1234202180057764,0.1372772017493844
1273,53,3813,9.409231566824019,0.6438117217462249,493.5,58.08019999999999,58.446299999999994,59.5639,2.115399999999994,0.0,False,37,25,0.010455602779984474,0.0022253338247537613,0.14421942550688982,0.156925018876791
1273,54,3882,9.580204638652503,0.5046682756759643,269.41,58.5997,59.0608,59.5639,2.115399999999994,0.0,False,38,25,0.010256662033498287,0.00229048915207386,0.1583727179095149,0.17094381526112556
1273,55,3956,9.761038051918149,0.048599238500302455,5.0,58.6026,60.0269,60.0269,2.578399999999995,0.46300000000000097,True,0,25,0.009540745057165623,0.0023093149065971375,0.16894541773945093,0.18082291074097157
1273,56,4023,9.923371556214988,0.3392285124610519,142.07,58.327999999999996,58.8751,60.0269,2.578399999999995,0.0,False,1,25,0.009913034737110138,0.002210956998169422,0.15010531712323427,0.1622527465224266
1273,57,4093,10.094015534967184,0.5281771852460085,278.75,58.190599999999996,58.868300000000005,60.0269,2.578399999999995,0.0,False,2,25,0.010278318077325821,0.0022376012057065964,0.1580915991216898,0.17063111066818237
1273,58,4158,10.253861591219902,0.6036161435759817,351.05,58.2153,59.2295,60.0269,2.578399999999995,0.0,False,3,25,0.010688702575862408,0.002330097369849682,0.14678980689495802,0.15983289945870638
1273,59,4230,10.430337408557534,0.07489024161942825,12.93,57.40700000000001,58.15089999999999,60.0269,2.578399999999995,0.0,False,4,25,0.009779424406588078,0.0022582532837986946,0.16440278571099043,0.17646249383687973
1273,60,4296,10.596145207993686,0.939357738717564,805.07,58.2217,58.8737,60.0269,2.578399999999995,0.0,False,5,25,0.012374675832688808,0.0023178914561867714,0.15108076948672533,0.165796278975904
1273,61,4369,10.776755421422422,0.4839956424014905,244.16,58.2975,58.9486,60.0269,2.578399999999995,0.0,False,6,25,0.01039256900548935,0.0023228414356708527,0.16778893861919641,0.18052614573389292
1273,62,4420,10.904099702835083,0.029365466594454492,2.38,55.9132,56.981700000000004,60.0269,2.578399999999995,0.0,False,7,25,0.009616538882255554,0.0022094212472438812,0.11548506375402212,0.12733211927115917
1273,63,4491,11.079629078507423,0.5323745472899482,279.81,57.89840000000001,58.558400000000006,60.0269,2.578399999999995,0.0,False,8,25,0.010265733115375042,0.0022405292838811874,0.1629714909940958,0.17550072818994522
1273,64,4557,11.245600840076804,0.696088366073357,562.0,58.26359999999999,58.729,60.0269,2.578399999999995,0.0,False,9,25,0.010737806558609009,0.0021840762346982956,0.15301385056227446,0.16595977824181318
1273,65,4612,11.381017881445587,0.3497348822362979,158.05,58.4623,59.2637,60.0269,2.578399999999995,0.0,False,10,25,0.010202552191913128,0.002237117849290371,0.12293973844498396,0.13540429435670376
1273,66,4696,11.584460445679724,0.7802652352952594,660.04,58.1888,58.6962,60.0269,2.578399999999995,0.0,False,11,25,0.010763544589281082,0.0022624628618359566,0.19037824869155884,0.20342918299138546
1273,67,4755,11.729947340674698,0.7039871172825471,576.84,58.381699999999995,58.876400000000004,60.0269,2.578399999999995,0.0,False,12,25,0.010933940298855305,0.0022606737911701202,0.13225752394646406,0.1454753465950489
1273,68,4810,11.868647146038711,0.40289525471222387,191.88,57.681200000000004,58.4739,60.0269,2.578399999999995,0.0,False,13,25,0.010308711789548397,0.0022305333986878395,0.12612104043364525,0.13868640176951885
1273,69,4864,12.003018038347363,0.22159926803221242,89.46,57.331,57.85010000000001,60.0269,2.578399999999995,0.0,False,14,25,0.011257617734372616,0.0021849069744348526,0.12089473940432072,0.13435914646834135
1273,70,4915,12.130798211321235,0.39775375504587873,167.66,58.1941,59.180099999999996,60.0269,2.578399999999995,0.0,False,15,25,0.010049240663647652,0.0022396817803382874,0.1154541028663516,0.1277675051242113
1273,71,4982,12.295111727900803,0.2850964147436613,119.21,58.0686,59.205799999999996,60.0269,2.578399999999995,0.0,False,16,25,0.009907854720950127,0.002282782457768917,0.1520199542865157,0.16423372458666563
1273,72,5029,12.416134006343782,0.6695092971808788,506.88,58.425700000000006,58.6767,60.0269,2.578399999999995,0.0,False,17,25,0.010776235722005367,0.0023248177021741867,0.10788258910179138,0.1210092743858695
1273,73,5095,12.577014616690576,0.33044725720051726,137.25,58.5158,59.1278,60.0269,2.578399999999995,0.0,False,18,25,0.010140192694962025,0.002318408340215683,0.14837071858346462,0.16085299849510193
1273,74,5153,12.721928788349032,0.7799213353647625,667.22,58.326800000000006,58.769499999999994,60.0269,2.578399999999995,0.0,False,19,25,0.011366314254701138,0.002154659479856491,0.13135964330285788,0.14490204863250256
1273,75,5222,12.889928288757801,0.6230437851855748,404.27,58.14660000000001,58.9521,60.0269,2.578399999999995,0.0,False,20,25,0.010898745618760586,0.0023291409015655518,0.15473556518554688,0.16798679064959288
1273,76,5294,13.066433080472052,0.586689640126315,338.42,58.17500000000001,58.72580000000001,60.0269,2.578399999999995,0.0,False,21,25,0.010993683710694313,0.002330530434846878,0.16314332280308008,0.1764922747388482
1273,77,5350,13.205724146217108,0.5575096342487976,284.35,58.71,59.1683,60.0269,2.578399999999995,0.0,False,22,25,0.010147948749363422,0.0022361157462000847,0.12686919700354338,0.13927873130887747
1273,78,5417,13.369782988913357,0.9635773159221633,1098.68,57.9349,58.29350000000001,60.0269,2.578399999999995,0.0,False,23,25,0.011349393054842949,0.002277335152029991,0.15037961211055517,0.16402867808938026
1273,79,5478,13.519201438874006,0.9403063844257067,812.44,57.980599999999995,58.47239999999999,60.0269,2.578399999999995,0.0,False,24,25,0.011193892918527126,0.0022805826738476753,0.13590971753001213,0.1494065560400486
1273,80,5529,13.649152418598533,0.7839853980300097,662.81,58.107400000000005,58.72919999999999,60.0269,2.578399999999995,0.0,False,25,25,0.010843751952052116,0.0022409548982977867,0.11683174408972263,0.1299393456429243
1273,81,5594,13.807255426421762,0.18816789674672174,64.23,58.1884,58.6201,60.0269,2.578399999999995,0.0,False,26,25,0.010011300444602966,0.0021904027089476585,0.14579451736062765,0.15801949985325336
1273,82,5657,13.960135866887867,0.4269357191198062,183.37,58.3655,59.42469999999999,60.0269,2.578399999999995,0.0,False,27,25,0.009984076023101807,0.0022469395771622658,0.14061665534973145,0.15286905877292156
1273,83,5718,14.11027792096138,0.8377075939904967,712.19,58.238,58.752399999999994,60.0269,2.578399999999995,0.0,False,28,25,0.010818230919539928,0.002224148251116276,0.1370486095547676,0.15011448878794909
1273,84,5789,14.284036845900118,0.29337691861199955,113.96,58.23800000000001,58.9434,60.0269,2.578399999999995,0.0,False,29,25,0.010322955437004566,0.002096235752105713,0.161300809122622,0.17374525591731071
1273,85,5828,14.382777502760291,0.4866787725081734,233.95,57.94109999999999,58.508300000000006,60.0269,2.578399999999995,0.0,False,30,25,0.01044006273150444,0.0022063376381993294,0.0860552592203021,0.09872705210000277
1273,86,5948,14.669675022363663,0.11409261394986059,24.55,58.362399999999994,59.1238,60.0269,2.578399999999995,0.0,False,31,25,0.0102187879383564,0.0023511238396167755,0.2742902981117368,0.28688452020287514
1273,87,6014,14.834671781398356,0.6001210555627312,399.88,58.07640000000001,58.7264,60.0269,2.578399999999995,0.0,False,32,25,0.010736040771007538,0.002241566777229309,0.15198238100856543,0.16498313192278147
1273,88,6066,14.964784505777061,0.846422163078115,717.49,58.242799999999995,58.5947,60.0269,2.578399999999995,0.0,False,33,25,0.010985957458615303,0.002293813042342663,0.11679727211594582,0.130100192502141
1273,89,6119,15.095920410007238,0.3319219753456921,148.19,57.7406,58.5518,60.0269,2.578399999999995,0.0,False,34,25,0.010550244711339474,0.0022430075332522392,0.11830618511885405,0.13112274184823036
1273,90,6180,15.248946352861822,0.48939307890061456,237.33,58.64519999999999,59.0788,60.0269,2.578399999999995,0.0,False,35,25,0.010277417488396168,0.0022266795858740807,0.14048592559993267,0.15301336720585823
1273,91,6256,15.434268108569086,0.3197898567450559,135.19,58.0814,58.8726,60.0269,2.578399999999995,0.0,False,36,25,0.011016619391739368,0.0022317031398415565,0.17197685316205025,0.18524655885994434
1273,92,6371,15.71078815124929,0.2067782310869064,74.28,58.485,58.785199999999996,60.0269,2.578399999999995,0.0,False,37,25,0.010113793425261974,0.0022071432322263718,0.2641602670773864,0.2765059983357787
1273,93,6426,15.848698544315994,0.7789084453536427,658.58,58.0744,58.65520000000001,60.0269,2.578399999999995,0.0,False,38,25,0.010813518427312374,0.0021817702800035477,0.1248556962236762,0.13787704706192017
1273,94,6468,15.956117110326886,0.9244617289234809,733.04,57.90560000000001,58.64810000000001,60.0269,2.578399999999995,0.0,False,39,25,0.010969940572977066,0.0022528795525431633,0.09415695536881685,0.1074036592617631
1273,95,6515,16.073149975389242,0.506844334524148,252.67,58.8988,59.177099999999996,60.0269,2.578399999999995,0.0,False,40,25,0.010073861107230186,0.0023055141791701317,0.10461604874581099,0.11701993830502033
1273,96,6610,16.298694427125156,0.07769613000205089,12.38,57.4644,58.72590000000001,60.0269,2.578399999999995,0.0,False,41,25,0.009718814864754677,0.0021178973838686943,0.21367144770920277,0.22553229611366987
1273,97,6669,16.44615046493709,0.7753817960371747,656.76,58.4028,58.778499999999994,60.0269,2.578399999999995,0.0,False,42,25,0.011576264165341854,0.0023650694638490677,0.13347411435097456,0.14744315575808287
1273,98,6728,16.59170506708324,0.15299289435192576,50.31,58.1512,58.81410000000001,60.0269,2.578399999999995,0.0,False,43,25,0.009874742478132248,0.0022292891517281532,0.13341820146888494,0.14554400090128183
1273,99,6817,16.80277017969638,0.05550426882812509,7.97,58.0022,59.0833,60.0269,2.578399999999995,0.0,False,44,25,0.009598742239177227,0.0022610481828451157,0.1991674890741706,0.2110522584989667
1273,100,6919,17.04941927269101,0.04660633134523562,4.23,57.566500000000005,58.91380000000001,60.0269,2.578399999999995,0.0,False,45,25,0.00979363452643156,0.0022364677861332893,0.23458469659090042,0.24663725309073925
1273,101,6989,17.22223986685276,0.44857186765353063,213.53,58.659800000000004,59.303399999999996,60.0269,2.578399999999995,0.0,False,46,25,0.010244455188512802,0.002179523929953575,0.16029048804193735,0.17273751739412546
1273,102,7077,17.437967078760266,0.8753464056701991,728.0,58.2364,58.614999999999995,60.0269,2.578399999999995,0.0,False,47,25,0.011892393231391907,0.002232859842479229,0.20156841725111008,0.21571500319987535
1273,103,7173,17.670019840821624,0.2496042467227949,84.98,58.9924,59.718399999999995,60.0269,2.578399999999995,0.0,False,48,25,0.009936566464602947,0.002250225283205509,0.2198082897812128,0.23201922979205847
1273,104,7244,17.843605465255678,0.31772426727724346,142.36,58.2029,59.094899999999996,60.0269,2.578399999999995,0.0,False,49,25,0.010480055585503578,0.002129592001438141,0.16093929950147867,0.17357192747294903
1273,105,7286,17.950144758448005,0.4583766024734781,215.68,58.40100000000001,58.7012,60.0269,2.578399999999995,0.0,False,50,25,0.010011090897023678,0.00221174955368042,0.09428451955318451,0.1065282179042697
1273,106,7343,18.089965116232634,0.4749563320486929,243.31,58.129799999999996,59.184799999999996,60.0269,2.578399999999995,0.0,False,51,25,0.009932126849889755,0.0021952474489808083,0.1276575429365039,0.1398087227717042
1273,107,7435,18.312029694207013,0.0889882804038139,17.76,57.75279999999999,58.441199999999995,60.0269,2.578399999999995,0.0,False,52,25,0.009795136749744415,0.0022402331233024597,0.20999509375542402,0.22205279115587473
1273,108,7487,18.44240678101778,0.526277028549089,262.61,58.5156,59.318,60.0269,2.578399999999995,0.0,False,53,25,0.010439850389957428,0.00218177679926157,0.1177178667858243,0.13036471139639616
1273,109,7556,18.609785021282732,0.3100950516550127,122.22,58.7425,59.3558,60.0269,2.578399999999995,0.0,False,54,25,0.010158400982618332,0.002238505519926548,0.15494402963668108,0.16736535634845495
1273,110,7632,18.795876999385655,0.6182019473773357,404.64,58.6316,59.1936,60.0269,2.578399999999995,0.0,False,55,25,0.010381805710494518,0.0022485842928290367,0.1734269205480814,0.18607955239713192
1273,111,7706,18.978936603292823,0.47014834898884894,221.19,57.723800000000004,58.24119999999999,60.0269,2.578399999999995,0.0,False,56,25,0.010141473263502121,0.002311387099325657,0.17050266917794943,0.18297742120921612
1273,112,7795,19.193782867863774,0.19026566228857145,64.26,58.397,58.9564,60.0269,2.578399999999995,0.0,False,57,25,0.009685241617262363,0.0022437842562794685,0.20288234949111938,0.21483431197702885
1273,113,7861,19.35904130525887,0.8211217072933086,706.54,58.4342,58.8724,60.0269,2.578399999999995,0.0,False,58,25,0.010958231054246426,0.003707529976963997,0.15053705777972937,0.16522754076868296
1273,114,7923,19.513000345788896,0.8758091389211363,728.0,58.332800000000006,58.6173,60.0269,2.578399999999995,0.0,False,59,25,0.010940282605588436,0.002286137081682682,0.1406986704096198,0.15394689980894327
1273,115,7990,19.676050263457,0.7890602517546494,671.28,58.21040000000001,58.587999999999994,60.0269,2.578399999999995,0.0,False,60,25,0.011067383922636509,0.002212497405707836,0.14973283372819424,0.16303687915205956
1273,116,8033,19.784924373961985,0.2309643003483246,91.58,57.672399999999996,58.2748,60.0269,2.578399999999995,0.0,False,61,25,0.00989744532853365,0.0023278724402189255,0.09661212097853422,0.10886108875274658
1273,117,8095,19.949182051233947,0.7314126374322525,618.57,57.96600000000001,58.5951,60.0269,2.578399999999995,0.0,False,62,25,0.01096019521355629,0.0022862348705530167,0.150975925847888,0.16424470208585262
1273,118,8158,20.14435103069991,0.23651910640509788,89.77,57.754400000000004,58.953599999999994,60.0269,2.578399999999995,0.0,False,63,25,0.01299307867884636,0.002892490476369858,0.17925160005688667,0.1951584629714489
1273,119,8204,20.292304509319365,0.6041747201994816,348.71,58.8892,59.285,60.0269,2.578399999999995,0.0,False,64,25,0.013635993003845215,0.0028889495879411697,0.13139543868601322,0.14794201124459505
1273,120,8249,20.438251324929297,0.9948867768235011,1274.0,58.2531,58.475899999999996,60.0269,2.578399999999995,0.0,False,65,25,0.015573562122881413,0.002873123623430729,0.12746836431324482,0.14593599550426006
1273,121,8308,20.6229117969051,0.6427203371087333,458.75,58.2007,59.1495,60.0269,2.578399999999995,0.0,False,66,25,0.01391698606312275,0.0027704834938049316,0.16788224689662457,0.18459247425198555
1273,122,8401,20.903791059739888,0.14689481632613233,46.02,58.25020000000001,59.055800000000005,60.0269,2.578399999999995,0.0,False,67,25,0.012845919467508793,0.002744937315583229,0.26525431778281927,0.28086702059954405
1273,123,8475,21.130432412959635,0.6267824982673833,452.53,58.3823,58.9791,60.0269,2.578399999999995,0.0,False,68,25,0.013843358494341373,0.002745642326772213,0.21000061836093664,0.22661038395017385
1273,124,8547,21.353009143844247,0.7257073590134343,604.83,58.3802,59.0061,60.0269,2.578399999999995,0.0,False,69,25,0.014239697717130184,0.002855531871318817,0.20544929336756468,0.22256593313068151
1273,125,8635,21.619887549430132,0.07025711576898541,10.71,57.4808,58.559400000000004,60.0269,2.578399999999995,0.0,False,70,25,0.012687805108726025,0.0028747757896780968,0.25128400418907404,0.2668674336746335
1273,126,8706,21.839407079853117,0.8360276205815138,713.59,58.080600000000004,58.73610000000001,60.0269,2.578399999999995,0.0,False,71,25,0.014431837946176529,0.002858569845557213,0.20219784043729305,0.21950886771082878
1273,127,8774,22.050048639066517,0.9575430123158246,1045.3,58.191,58.488,60.0269,2.578399999999995,0.0,False,72,25,0.015183432027697563,0.0028973817825317383,0.19252759031951427,0.21063013188540936
1273,128,8830,22.22588173020631,0.931464031470784,749.06,58.31280000000001,58.6966,60.0269,2.578399999999995,0.0,False,73,25,0.014376215636730194,0.002864503301680088,0.1585610006004572,0.17582202702760696
1273,129,8887,22.404020603746176,0.37639929949063144,155.41,58.01180000000001,58.8099,60.0269,2.578399999999995,0.0,False,74,25,0.014088659547269344,0.0027558542788028717,0.16126028448343277,0.17812838777899742
1273,130,8962,22.632821844890714,0.3636926645818448,162.06,58.68129999999999,59.2692,60.0269,2.578399999999995,0.0,False,75,25,0.013111910782754421,0.0027395570650696754,0.2129165744408965,0.22878912463784218
1273,131,9047,22.889688183553517,0.18336646650001287,65.46,58.105000000000004,58.91,60.0269,2.578399999999995,0.0,False,76,25,0.012888521887362003,0.0027253590524196625,0.24117076210677624,0.25680486392229795
1273,132,9112,23.090279564261436,0.6379707787274204,469.43,57.8193,58.46170000000001,60.0269,2.578399999999995,0.0,False,77,25,0.01391246821731329,0.0028337091207504272,0.18381380196660757,0.20058040134608746
1273,133,9162,23.248949841596186,0.7747115529722904,657.38,58.1913,58.5804,60.0269,2.578399999999995,0.0,False,78,25,0.014285213313996792,0.0028457455337047577,0.14149034582078457,0.15864126104861498
1273,134,9244,23.49710779543966,0.27806039182709674,108.48,58.6121,58.93470000000001,60.0269,2.578399999999995,0.0,False,79,25,0.013006148859858513,0.002849392592906952,0.23227244522422552,0.2481475993990898
