seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,14,1064,1.5175983989611268,0.8451766562963626,785.47,34.1509,34.8461,36.2796,3.8327000000000027,0.0,False,10,25,0.012380396947264671,0.0011842669919133186,0.06136797554790974,0.07495383825153112
2949,15,1144,1.6258745985105634,0.5856780401885011,198.1,34.5998,35.606899999999996,36.2796,3.8327000000000027,0.0,False,11,25,0.011284557171165943,0.0011939182877540588,0.09575382620096207,0.10825252160429955
2949,16,1196,1.7002307465299964,0.09824537512065945,6.8,29.1999,30.211800000000004,36.2796,3.8327000000000027,0.0,False,12,25,0.010479182936251163,0.001146034337580204,0.06269913073629141,0.07434405107051134
2949,17,1256,1.7857915759086609,0.8460051860796619,764.89,34.1506,34.9086,36.2796,3.8327000000000027,0.0,False,13,25,0.01200476847589016,0.00117539893835783,0.07234909664839506,0.0855497196316719
2949,18,1331,1.888162974268198,0.2989218532990444,27.94,31.239100000000004,33.4068,36.2796,3.8327000000000027,0.0,False,14,25,0.010576765984296799,0.001139880158007145,0.09061156958341599,0.10234869830310345
2949,19,1377,1.954668764024973,0.7563197006138251,577.73,35.31439999999999,35.8365,36.2796,3.8327000000000027,0.0,False,15,25,0.011774774640798569,0.0011122822761535645,0.053588513284921646,0.06649407092481852
2949,20,1432,2.0316179990768433,0.7747532712426275,597.13,34.2911,35.3825,36.2796,3.8327000000000027,0.0,False,16,25,0.011870907619595528,0.0011259187012910843,0.06392266135662794,0.07693937513977289
2949,21,1600,2.242400348186493,0.4144118697849296,55.79,33.1541,34.8258,36.2796,3.8327000000000027,0.0,False,17,25,0.010763275437057018,0.001157720573246479,0.19875422026962042,0.210694863460958
2949,22,1653,2.319896887987852,0.9619506713637065,1007.8,33.7063,34.5776,36.2796,3.8327000000000027,0.0,False,18,25,0.012250786647200584,0.0011099884286522865,0.06410487368702888,0.07748616021126509
2949,23,1723,2.4167397897690535,0.33004093313215443,34.15,31.025000000000002,32.4488,36.2796,3.8327000000000027,0.0,False,19,25,0.010712816379964352,0.001099616289138794,0.0849980041384697,0.0968311708420515
2949,24,1789,2.5085304398089647,0.20036755183520905,18.84,30.6483,32.5019,36.2796,3.8327000000000027,0.0,False,20,25,0.01063856016844511,0.0011149067431688309,0.08000294584780931,0.09177852794528008
2949,25,1842,2.5820692805573344,0.6220954719810998,311.01,34.3678,35.13419999999999,36.2796,3.8327000000000027,0.0,False,21,25,0.011393980123102665,0.001062280498445034,0.061050064861774445,0.07352660037577152
2949,26,1886,2.648398228920996,0.9738767753722789,1099.0,34.17229999999999,34.3908,36.2796,3.8327000000000027,0.0,False,22,25,0.012245464138686657,0.0011585913598537445,0.0528931962326169,0.06631744746118784
2949,27,1950,2.7369147716090083,0.008172606400488336,2.1,29.753500000000003,30.7731,36.2796,3.8327000000000027,0.0,False,23,25,0.010502655059099197,0.001113077625632286,0.07686603721231222,0.0885040694847703
2949,28,2008,2.817156677134335,0.6862934913824071,402.13,34.2004,34.916599999999995,36.2796,3.8327000000000027,0.0,False,24,25,0.011494026519358158,0.0011200811713933945,0.0675935884937644,0.08022902719676495
2949,29,2064,2.896757036447525,0.8410952534036189,767.47,34.6986,35.127500000000005,36.2796,3.8327000000000027,0.0,False,25,25,0.011937571689486504,0.0011070538312196732,0.06652345787733793,0.07958885282278061
2949,30,2108,2.9626995865255594,0.9997789610722727,1238.0,34.0381,34.351600000000005,36.2796,3.8327000000000027,0.0,False,26,25,0.012308672070503235,0.0012188246473670006,0.05238303542137146,0.0659307548776269
2949,31,2209,3.0996291683986783,0.38568298590682937,54.82,32.6611,34.9662,36.2796,3.8327000000000027,0.0,False,27,25,0.010786321014165878,0.0011492520570755005,0.12481830455362797,0.13677476532757282
2949,32,2287,3.204568250104785,0.4014023351531908,56.04,34.157700000000006,36.9199,36.9199,4.472999999999999,0.6402999999999963,True,0,25,0.010658793151378632,0.001096721738576889,0.09314767457544804,0.10492758918553591
2949,33,2342,3.284011187031865,0.9763294197385849,1122.48,33.4423,33.9483,36.9199,4.472999999999999,0.0,False,1,25,0.01220558863133192,0.001142634078860283,0.06590293440967798,0.07927185297012329
2949,34,2417,3.387075699865818,0.44261749819457397,81.28,32.5409,35.777,36.9199,4.472999999999999,0.0,False,2,25,0.011108777485787868,0.0011171894147992134,0.0908068222925067,0.10305237304419279
2949,35,2467,3.4580330941826105,0.03730401773565739,3.22,29.450400000000002,30.393,36.9199,4.472999999999999,0.0,False,3,25,0.010561574250459671,0.0010437201708555222,0.05932027939707041,0.07094633392989635
2949,36,2569,3.59324570838362,0.4614946803422655,97.55,33.1148,36.5029,36.9199,4.472999999999999,0.0,False,4,25,0.01097603514790535,0.0011543650180101395,0.12304941564798355,0.1352008068934083
2949,37,2625,3.6725390404462814,0.1292616068058,9.46,29.9587,31.7488,36.9199,4.472999999999999,0.0,False,5,25,0.010506153106689453,0.0011468064039945602,0.06760797370225191,0.07928094454109669
2949,38,2703,3.775268154218793,0.16020014889515255,13.23,30.264699999999998,31.454100000000004,36.9199,4.472999999999999,0.0,False,6,25,0.010584592819213867,0.0010937368497252464,0.09101991914212704,0.10271788667887449
2949,39,2753,3.848767881281674,0.6894801193761676,413.52,34.3485,34.687900000000006,36.9199,4.472999999999999,0.0,False,7,25,0.011770697310566902,0.0011483654379844666,0.06054853741079569,0.07348806876689196
2949,40,2814,3.934315356425941,0.571081410976831,159.91,33.239799999999995,34.4523,36.9199,4.472999999999999,0.0,False,8,25,0.011069663800299168,0.0011450247839093208,0.07329987362027168,0.08553562499582767
2949,41,2872,4.0161413894966245,0.48289252995874155,132.74,34.846199999999996,35.893699999999995,36.9199,4.472999999999999,0.0,False,9,25,0.010955060832202435,0.0010576918721199036,0.06973304599523544,0.08176661189645529
2949,42,2948,4.1168733313679695,0.15379978090778013,12.52,30.414,31.5718,36.9199,4.472999999999999,0.0,False,10,25,0.010534695349633694,0.0010937470942735672,0.08907231222838163,0.10071966331452131
2949,43,3031,4.226246538572013,0.7584320149470356,587.02,34.8373,35.253,36.9199,4.472999999999999,0.0,False,11,25,0.011751455254852772,0.0011640647426247597,0.0964124882593751,0.1093473769724369
2949,44,3112,4.3359050285071135,0.6054258347425668,238.44,34.031000000000006,35.3669,36.9199,4.472999999999999,0.0,False,12,25,0.011096557602286339,0.0011854199692606926,0.09734457358717918,0.10964711662381887
2949,45,3149,4.391112036071718,0.11001847490397687,6.74,29.309599999999996,30.192000000000004,36.9199,4.472999999999999,0.0,False,13,25,0.010476158931851387,0.0011503836140036583,0.0435474393889308,0.055194965563714504
2949,46,3254,4.5277653131634,0.4494985014792494,84.52,33.442,35.6539,36.9199,4.472999999999999,0.0,False,14,25,0.010827634483575821,0.0011044973507523537,0.1246884223073721,0.13664172869175673
2949,47,3359,4.665954449214041,0.4348663129945307,66.14,33.2885,34.49250000000001,36.9199,4.472999999999999,0.0,False,15,25,0.010750549845397472,0.0011192858219146729,0.12628721725195646,0.13817723747342825
2949,48,3417,4.748788353055716,0.7115320735195629,478.58,35.660500000000006,36.0969,36.9199,4.472999999999999,0.0,False,16,25,0.011574581265449524,0.0012179315090179443,0.07000828348100185,0.08282189629971981
2949,49,3466,4.820762066170573,0.9892473285642301,1203.04,33.68,33.96130000000001,36.9199,4.472999999999999,0.0,False,17,25,0.012398917227983475,0.00113704614341259,0.05840462911874056,0.07196173071861267
2949,50,3521,4.897432430647314,0.9024572462365184,865.93,35.039100000000005,35.3592,36.9199,4.472999999999999,0.0,False,18,25,0.011947797611355782,0.0011075781658291817,0.06358317751437426,0.07665924075990915
2949,51,3583,4.985591885633767,0.8016213849951855,690.11,33.706900000000005,34.6228,36.9199,4.472999999999999,0.0,False,19,25,0.011971217580139637,0.0011670151725411415,0.0749424658715725,0.08810085523873568
2949,52,3621,5.0433288821950555,0.12060688034115152,7.33,29.674599999999998,30.9561,36.9199,4.472999999999999,0.0,False,20,25,0.010713194496929646,0.0011259103193879128,0.04586720746010542,0.0577256316319108
2949,53,3681,5.125689122825861,0.10891732128837384,7.46,29.119799999999998,30.193399999999997,36.9199,4.472999999999999,0.0,False,21,25,0.010518202558159828,0.0010536517947912216,0.07073782663792372,0.0823318688198924
2949,54,3744,5.211136044003069,0.516395834114952,165.66,34.299,35.8793,36.9199,4.472999999999999,0.0,False,22,25,0.011074285954236984,0.0011234171688556671,0.0732008758932352,0.08541948720812798
2949,55,3806,5.298299931921065,0.9769498824570321,1124.96,33.5004,34.313,36.9199,4.472999999999999,0.0,False,23,25,0.012433904223144054,0.0012320363894104958,0.0734669379889965,0.08715339004993439
2949,56,3954,5.489678776822984,0.26568840734027266,25.93,31.3328,32.251,36.9199,4.472999999999999,0.0,False,24,25,0.010569728910923004,0.0011947713792324066,0.17957971896976233,0.19136587344110012
2949,57,4022,5.580474419519305,0.0814473988165344,6.56,29.185200000000002,30.7398,36.9199,4.472999999999999,0.0,False,25,25,0.011194329708814621,0.0011100098490715027,0.07845830731093884,0.09078337252140045
2949,58,4082,5.665621400810778,0.8159559033266226,682.53,34.3388,34.9185,36.9199,4.472999999999999,0.0,False,26,25,0.012146725319325924,0.0011384990066289902,0.07182952295988798,0.08513484243303537
2949,59,4148,5.75634653121233,0.19599113462590678,14.25,30.479400000000002,31.689300000000003,36.9199,4.472999999999999,0.0,False,27,25,0.010613239370286465,0.0011466313153505325,0.07893221732228994,0.0907125836238265
2949,60,4244,5.884309857152402,0.48450295909103547,123.78,33.139500000000005,36.0898,36.9199,4.472999999999999,0.0,False,28,25,0.010923211462795734,0.0011699730530381203,0.11583653092384338,0.1279512131586671
2949,61,4307,5.972343526780605,0.8417897960419802,774.88,34.4358,35.3105,36.9199,4.472999999999999,0.0,False,29,25,0.012076007202267647,0.0011269226670265198,0.0746428519487381,0.0878663882613182
2949,62,4380,6.07250184379518,0.16144760541748826,10.84,29.961399999999998,31.5203,36.9199,4.472999999999999,0.0,False,30,25,0.010499287396669388,0.0011658566072583199,0.08846305590122938,0.10014777537435293
2949,63,4442,6.159653561189771,0.11902374393835935,7.66,29.3789,30.642000000000003,36.9199,4.472999999999999,0.0,False,31,25,0.010888420045375824,0.0011819135397672653,0.07503297552466393,0.08712382521480322
2949,64,4531,6.279945426620543,0.7328330538621454,535.03,34.1656,34.6841,36.9199,4.472999999999999,0.0,False,32,25,0.011389031074941158,0.0011317096650600433,0.1077406881377101,0.12028072215616703
2949,65,4586,6.3572259321808815,0.9611692215220337,1004.2,33.6307,34.4882,36.9199,4.472999999999999,0.0,False,33,25,0.012354322709143162,0.0011131316423416138,0.0637795040383935,0.07726838439702988
2949,66,4651,6.444784480147064,0.3058328674541665,30.52,30.944700000000005,32.479,36.9199,4.472999999999999,0.0,False,34,25,0.010710740461945534,0.0011022649705410004,0.07571528758853674,0.08754684682935476
2949,67,4764,6.589533203281462,0.3379742530285006,42.48,31.1689,33.74,36.9199,4.472999999999999,0.0,False,35,25,0.010651896707713604,0.0011144345626235008,0.13295035623013973,0.14473701734095812
2949,68,4832,6.683913538232446,0.8858085772967511,836.79,34.603699999999996,35.2172,36.9199,4.472999999999999,0.0,False,36,25,0.012050078250467777,0.0012298673391342163,0.08106805011630058,0.09436817653477192
2949,69,4886,6.760463104583323,0.040220779272099993,3.0,29.5253,30.5162,36.9199,4.472999999999999,0.0,False,37,25,0.010665577836334705,0.0011138087138533592,0.06474087573587894,0.07653909735381603
2949,70,5048,6.963893199339509,0.4481177566952236,75.47,34.5882,37.4705,37.4705,5.023600000000002,0.5506000000000029,True,0,25,0.010766382329165936,0.0010899808257818222,0.19154028687626123,0.2034188136458397
2949,71,5129,7.075490186922252,0.680099334308981,400.9,34.9618,35.5202,37.4705,5.023600000000002,0.0,False,1,25,0.011644897051155567,0.0011213570833206177,0.09866745956242085,0.11145559698343277
2949,72,5184,7.154838500544429,0.9796848677942811,1154.23,33.5792,34.2471,37.4705,5.023600000000002,0.0,False,2,25,0.012357247993350029,0.0010652896016836166,0.06589422933757305,0.07933653425425291
2949,73,5245,7.241284863092005,0.8918260236056956,847.58,34.8671,35.145399999999995,37.4705,5.023600000000002,0.0,False,3,25,0.012106883339583874,0.0010982779785990715,0.07319420296698809,0.08641970437020063
2949,74,5307,7.327236228622496,0.5817094510915439,215.69,33.8275,35.4229,37.4705,5.023600000000002,0.0,False,4,25,0.010899897664785385,0.001089591532945633,0.07392966095358133,0.08593929093331099
2949,75,5425,7.47842850536108,0.38423574047003783,57.84,31.581200000000003,33.3954,37.4705,5.023600000000002,0.0,False,5,25,0.010790018364787102,0.00113001000136137,0.13924079854041338,0.15118023287504911
2949,76,5499,7.578133733011782,0.3193119943772531,33.99,31.6826,33.4042,37.4705,5.023600000000002,0.0,False,6,25,0.010565008036792278,0.0011339494958519936,0.08797399699687958,0.09969299379736185
2949,77,5572,7.676850466988981,0.7104269865046479,529.55,33.848,34.1611,37.4705,5.023600000000002,0.0,False,7,25,0.011811268515884876,0.0011090189218521118,0.0857637682929635,0.09870543982833624
2949,78,5635,7.76344071701169,0.72638167044151,486.67,34.5199,35.2277,37.4705,5.023600000000002,0.0,False,8,25,0.011670290492475033,0.001144682988524437,0.0737430788576603,0.08657772373408079
2949,79,5739,7.898508771322668,0.3604251402651635,50.61,32.4702,34.0596,37.4705,5.023600000000002,0.0,False,9,25,0.010884418152272701,0.001046319492161274,0.12310568150132895,0.135055816732347
2949,80,5794,7.976965896785259,0.9674041733595826,1042.0,34.177099999999996,35.1437,37.4705,5.023600000000002,0.0,False,10,25,0.012190802954137325,0.0011781295761466026,0.06505675241351128,0.07844460476189852
2949,81,5846,8.050211717374623,0.7020650754373639,475.56,34.918499999999995,35.4516,37.4705,5.023600000000002,0.0,False,11,25,0.011688999831676483,0.0010996684432029724,0.06038323976099491,0.07319066487252712
2949,82,5907,8.137294883839786,0.9323766431886775,901.12,34.4281,34.7969,37.4705,5.023600000000002,0.0,False,12,25,0.012063910253345966,0.0011186599731445312,0.07387163676321507,0.08707318920642138
2949,83,6013,8.273683482781053,0.6160342731179249,284.37,34.1387,35.2342,37.4705,5.023600000000002,0.0,False,13,25,0.011162664741277695,0.0011242600157856941,0.1240546889603138,0.1363611351698637
2949,84,6071,8.35445977654308,0.7702712566593589,612.27,35.1485,35.6638,37.4705,5.023600000000002,0.0,False,14,25,0.011951073072850704,0.0011584414169192314,0.0676374277099967,0.08076604828238487
2949,85,6115,8.418835707008839,0.002173563171822379,1.08,27.4194,27.969299999999997,37.4705,5.023600000000002,0.0,False,15,25,0.010707163251936436,0.0011531095951795578,0.05248412489891052,0.06436407938599586
2949,86,6176,8.505071411840618,0.762053693929176,563.95,35.141400000000004,35.5626,37.4705,5.023600000000002,0.0,False,16,25,0.011634563095867634,0.0011364985257387161,0.07343386206775904,0.08622412662953138
2949,87,6247,8.60031465254724,0.14497631151867507,11.23,30.5199,32.025999999999996,37.4705,5.023600000000002,0.0,False,17,25,0.01062004640698433,0.0011203102767467499,0.08347107842564583,0.09523218311369419
2949,88,6315,8.694900964386761,0.7951209419200114,659.26,35.013099999999994,35.6695,37.4705,5.023600000000002,0.0,False,18,25,0.011872402392327785,0.0010440247133374214,0.08163913153111935,0.09457510244101286
2949,89,6362,8.761195140890777,0.11361940480869592,7.72,29.3033,30.8046,37.4705,5.023600000000002,0.0,False,19,25,0.010584622621536255,0.0011831531301140785,0.05449307058006525,0.06628176104277372
2949,90,6413,8.835682043805718,0.8247797823717111,727.14,33.3942,33.5814,37.4705,5.023600000000002,0.0,False,20,25,0.011997598223388195,0.0011817347258329391,0.06127738393843174,0.07447591982781887
2949,91,6478,8.926112972199917,0.9976029529235291,1236.0,33.5556,34.160000000000004,37.4705,5.023600000000002,0.0,False,21,25,0.012458154931664467,0.0011355699971318245,0.07675639167428017,0.09036938659846783
2949,92,6523,8.993035458959639,0.7508933685339821,554.35,34.67700000000001,35.345200000000006,37.4705,5.023600000000002,0.0,False,22,25,0.011713636107742786,0.0011454671621322632,0.054032232612371445,0.06691110879182816
2949,93,6583,9.077578180469573,0.8014088985665234,703.46,34.3235,34.750299999999996,37.4705,5.023600000000002,0.0,False,23,25,0.011703788302838802,0.001178242266178131,0.0716114304959774,0.08451417833566666
2949,94,6655,9.17555077560246,0.436232683116765,76.36,32.4316,34.0631,37.4705,5.023600000000002,0.0,False,24,25,0.01091186422854662,0.001078813336789608,0.08595086261630058,0.09796046931296587
2949,95,6707,9.251332170329988,0.9824304895252834,1161.0,34.227199999999996,34.3601,37.4705,5.023600000000002,0.0,False,25,25,0.012511434964835644,0.0011179335415363312,0.062119606882333755,0.07576913200318813
2949,96,6798,9.371432994492352,0.4587480878538158,80.52,32.424,35.5323,37.4705,5.023600000000002,0.0,False,26,25,0.010936441831290722,0.0011635739356279373,0.10796762723475695,0.12008877284824848
2949,97,6873,9.473987712524831,0.6387214021623675,330.46,34.4309,35.3082,37.4705,5.023600000000002,0.0,False,27,25,0.011373299174010754,0.0011063441634178162,0.0900443559512496,0.10254370979964733
2949,98,6934,9.559683503583074,0.12862349751167856,9.5,30.4824,31.8012,37.4705,5.023600000000002,0.0,False,28,25,0.010958966799080372,0.0011992789804935455,0.07350717671215534,0.0856838496401906
2949,99,7011,9.66576128732413,0.6377171567759872,324.59,34.1715,34.8211,37.4705,5.023600000000002,0.0,False,29,25,0.011364498175680637,0.0010826131328940392,0.09358504228293896,0.1060660108923912
2949,100,7073,9.753678871318698,0.781334164431545,631.77,34.1028,34.4975,37.4705,5.023600000000002,0.0,False,30,25,0.011846949346363544,0.0012295329943299294,0.07480890210717916,0.08790625166147947
2949,101,7128,9.831604081206024,0.730638813498042,481.45,34.0779,34.965,37.4705,5.023600000000002,0.0,False,31,25,0.011529997922480106,0.0010754652321338654,0.06522707920521498,0.0778653658926487
2949,102,7209,9.941516363061965,0.699913759777444,431.97,34.4102,34.970800000000004,37.4705,5.023600000000002,0.0,False,32,25,0.011565644294023514,0.0011146394535899162,0.09720023721456528,0.10990084987133741
2949,103,7295,10.055941989645362,0.5800654955353074,237.4,35.7875,36.058,37.4705,5.023600000000002,0.0,False,33,25,0.011199301108717918,0.0011193491518497467,0.10205813124775887,0.1143980324268341
2949,104,7382,10.17106924019754,0.6675294497284864,375.35,34.8639,35.604,37.4705,5.023600000000002,0.0,False,34,25,0.011702826246619225,0.0010828906670212746,0.10230937786400318,0.11511606443673372
2949,105,7471,10.289111156016588,0.17680635289968427,13.98,30.571999999999996,31.653399999999998,37.4705,5.023600000000002,0.0,False,35,25,0.01097743771970272,0.001188044436275959,0.10584354307502508,0.11802958138287067
2949,106,7557,10.403076719492674,0.7154208976529527,479.56,34.4186,35.321299999999994,37.4705,5.023600000000002,0.0,False,36,25,0.011684447526931763,0.0011480264365673065,0.10110329557210207,0.11395529843866825
2949,107,7667,10.550884863361716,0.7129147267336998,464.23,34.8899,36.313500000000005,37.4705,5.023600000000002,0.0,False,37,25,0.012104207649827003,0.001153755933046341,0.13452008180320263,0.14779781457036734
2949,108,7769,10.684523431584239,0.5591093204171791,201.14,34.969,36.659800000000004,37.4705,5.023600000000002,0.0,False,38,25,0.011171512305736542,0.0011010533198714256,0.12133412063121796,0.13362640608102083
2949,109,7810,10.747109031304717,0.854378755503215,788.93,34.394,34.969,37.4705,5.023600000000002,0.0,False,39,25,0.01201649196445942,0.0011421646922826767,0.04939473979175091,0.0625740485265851
2949,110,7872,10.832063562236726,0.6944540438353712,450.95,34.2283,35.5002,37.4705,5.023600000000002,0.0,False,40,25,0.011047990061342716,0.0011037997901439667,0.07277112640440464,0.08494190871715546
2949,111,7965,10.955022355541587,0.1327573978729648,9.55,29.9718,31.152199999999997,37.4705,5.023600000000002,0.0,False,41,25,0.010529506020247936,0.0011012442409992218,0.11117103882133961,0.12283227033913136
2949,112,8024,11.037581141106784,0.08473953350478558,7.28,29.239200000000004,30.180400000000002,37.4705,5.023600000000002,0.0,False,42,25,0.011189970187842846,0.0011133085936307907,0.07022338826209307,0.08254771772772074
2949,113,8082,11.119297427125275,0.010668884500510845,2.25,29.746199999999998,30.590199999999996,37.4705,5.023600000000002,0.0,False,43,25,0.010720337741076946,0.0010920865461230278,0.06985760666429996,0.08169145695865154
2949,114,8148,11.211298862472177,0.937373068803521,905.0,33.946099999999994,34.5635,37.4705,5.023600000000002,0.0,False,44,25,0.011892539449036121,0.00111402478069067,0.07896256167441607,0.09198932070285082
2949,115,8220,11.310105491429567,0.5738781966669542,258.61,34.8441,35.939,37.4705,5.023600000000002,0.0,False,45,25,0.011162457056343555,0.0011277534067630768,0.08648355025798082,0.09879426192492247
2949,116,8298,11.41649338323623,0.49615759095711,136.78,32.7116,34.2294,37.4705,5.023600000000002,0.0,False,46,25,0.011089866049587727,0.001200065016746521,0.09406541101634502,0.10637631453573704
2949,117,8385,11.528923338279128,0.36368872178670497,43.2,31.214999999999996,33.355,37.4705,5.023600000000002,0.0,False,47,25,0.010638545267283916,0.0010889703407883644,0.10067200288176537,0.11241890490055084
2949,118,8465,11.63761081546545,0.2895859391884452,35.85,30.9957,32.3453,37.4705,5.023600000000002,0.0,False,48,25,0.011039205826818943,0.001082099974155426,0.09653470292687416,0.10867566149681807
2949,119,8539,11.73939833510667,0.7313563040573398,514.59,35.37179999999999,35.9798,37.4705,5.023600000000002,0.0,False,49,25,0.011817180551588535,0.0010989541187882423,0.0888391975313425,0.10177594795823097
2949,120,8582,11.802668768912554,0.08408414757330607,6.53,29.387900000000002,30.482000000000003,37.4705,5.023600000000002,0.0,False,50,25,0.010613461956381798,0.0011265594512224197,0.051499553956091404,0.06325926538556814
2949,121,8650,11.896650606766343,0.993530912159087,1224.0,34.412600000000005,34.6636,37.4705,5.023600000000002,0.0,False,51,25,0.012451848946511745,0.0011203959584236145,0.08033281937241554,0.09392529632896185
2949,122,8712,11.983350420370698,0.6642454061776154,385.19,34.519999999999996,35.0402,37.4705,5.023600000000002,0.0,False,52,25,0.011500761844217777,0.0011118575930595398,0.07405561674386263,0.08668753504753113
2949,123,8787,12.08412570040673,0.6898851203292342,438.88,34.1558,35.0188,37.4705,5.023600000000002,0.0,False,53,25,0.011494975537061691,0.0010986533015966415,0.08813563827425241,0.10074921697378159
2949,124,8953,12.292780256830156,0.35722685494713646,46.6,32.4574,33.734500000000004,37.4705,5.023600000000002,0.0,False,54,25,0.010534529574215412,0.0010834112763404846,0.197007997892797,0.20864491630345583
2949,125,9010,12.374410761520267,0.6347866447929535,339.56,35.1134,36.0589,37.4705,5.023600000000002,0.0,False,55,25,0.01155124045908451,0.0011831773445010185,0.06886388454586267,0.08161837514489889
2949,126,9062,12.447569346055388,0.7476969583257967,568.22,33.9237,35.4881,37.4705,5.023600000000002,0.0,False,56,25,0.011867968365550041,0.0010390402749180794,0.06022112909704447,0.07314755115658045
2949,127,9132,12.54403737001121,0.16113035921293906,10.89,30.291399999999996,32.140299999999996,37.4705,5.023600000000002,0.0,False,57,25,0.010701259598135948,0.0011366093531250954,0.08460006024688482,0.09645698685199022
2949,128,9178,12.608195900917053,0.018011290750915343,2.88,28.995000000000005,30.2686,37.4705,5.023600000000002,0.0,False,58,25,0.010442811995744705,0.0010717092081904411,0.05261477828025818,0.06414731871336699
2949,129,9372,12.851742083206773,0.37276502720178506,47.77,33.5038,36.2551,37.4705,5.023600000000002,0.0,False,59,25,0.010852042585611343,0.0011141030117869377,0.2315485319122672,0.24353560525923967
2949,130,9435,12.936906600371003,0.7681210271541627,597.47,34.626599999999996,35.228100000000005,37.4705,5.023600000000002,0.0,False,60,25,0.010888061486184597,0.0011227009817957878,0.07312127854675055,0.0851513696834445
2949,131,9492,13.017222783528268,0.7884374981856236,639.1,35.2475,35.6586,37.4705,5.023600000000002,0.0,False,61,25,0.011455533094704151,0.001120823435485363,0.06766999047249556,0.08026443235576153
2949,132,9614,13.175600104033947,0.4287765928416247,57.8,32.9844,34.8014,37.4705,5.023600000000002,0.0,False,62,25,0.010780061595141888,0.0011322097852826118,0.1464367974549532,0.15836787968873978
2949,133,9676,13.260031145066023,0.6450608638527737,362.64,34.5674,36.0597,37.4705,5.023600000000002,0.0,False,63,25,0.011417962610721588,0.0011140117421746254,0.07185268960893154,0.08440425153821707
2949,134,9760,13.373715354129672,0.3708084806663867,50.77,31.9229,35.1078,37.4705,5.023600000000002,0.0,False,64,25,0.01082729734480381,0.0010462384670972824,0.101780298165977,0.11367295403033495
2949,135,9859,13.504014706239104,0.5659744425305289,212.84,34.8923,35.3989,37.4705,5.023600000000002,0.0,False,65,25,0.011011253111064434,0.0010616621002554893,0.1181955561041832,0.1302879573777318
