seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,84,5285,14.382155608385801,0.4043886683293433,170.25,55.869,57.1526,60.1285,6.125,0.0,False,6,25,0.009842177852988243,0.002592809498310089,0.18636082857847214,0.19882271252572536
5455,85,5358,14.577094614505768,0.5701793411045543,240.8,56.681799999999996,58.848299999999995,60.1285,6.125,0.0,False,7,25,0.010102294385433197,0.002583550289273262,0.1822144417092204,0.1949252486228943
5455,86,5411,14.72147279791534,0.7245628648627173,317.25,58.0654,59.20320000000001,60.1285,6.125,0.0,False,8,25,0.01025612186640501,0.002496495842933655,0.13158732559531927,0.14436549227684736
5455,87,5449,14.825521442107856,0.17220302537181087,22.05,51.7513,53.9992,60.1285,6.125,0.0,False,9,25,0.009709781967103481,0.0023996541276574135,0.09190107323229313,0.10403600055724382
5455,88,5500,14.962504451163113,0.06980040565007761,3.49,49.0314,49.77900000000001,60.1285,6.125,0.0,False,10,25,0.009341130033135414,0.0023771971464157104,0.12522729393094778,0.13697043620049953
5455,89,5568,15.142674878239632,0.8260078475150173,511.84,56.3929,57.458,60.1285,6.125,0.0,False,11,25,0.010416463948786259,0.0024960078299045563,0.16721820272505283,0.18015705980360508
5455,90,5621,15.286256359890103,0.11525618747686706,10.54,52.3965,54.3956,60.1285,6.125,0.0,False,12,25,0.009513317607343197,0.002452753484249115,0.13157169986516237,0.14356839377433062
5455,91,5679,15.44133168272674,0.3711855307916416,142.86,56.9669,59.258700000000005,60.1285,6.125,0.0,False,13,25,0.010126047767698765,0.002456345595419407,0.1423848159611225,0.15499154571443796
5455,92,5735,15.595614523626864,0.9647728302360662,1030.81,54.3208,55.1476,60.1285,6.125,0.0,False,14,25,0.011132201179862022,0.0024973684921860695,0.14061465859413147,0.1542701916769147
5455,93,5778,15.714257198385894,0.3035139229393443,89.94,54.24119999999999,57.5745,60.1285,6.125,0.0,False,15,25,0.009851834736764431,0.002422356978058815,0.10631220787763596,0.11861187033355236
5455,94,5829,15.851747239008546,0.0892143661314343,5.63,50.00750000000001,51.077,60.1285,6.125,0.0,False,16,25,0.011180314235389233,0.0024078218266367912,0.12386311404407024,0.13747535645961761
5455,95,5878,15.985252515412867,0.012146703968770045,1.29,49.1847,49.6467,60.1285,6.125,0.0,False,17,25,0.009261312894523144,0.0024334685876965523,0.12176960986107588,0.13349055591970682
5455,96,5936,16.14110699761659,0.9127405509450733,768.8,56.4478,57.303999999999995,60.1285,6.125,0.0,False,18,25,0.010614684782922268,0.0024232398718595505,0.1427769586443901,0.15584154520183802
5455,97,6007,16.32953566685319,0.7189786808761848,315.21,57.14920000000001,59.0979,60.1285,6.125,0.0,False,19,25,0.010289533995091915,0.0023495815694332123,0.17574716918170452,0.188413692638278
5455,98,6088,16.542460608296096,0.6804490732900329,299.1,56.087900000000005,57.853899999999996,60.1285,6.125,0.0,False,20,25,0.010223262943327427,0.0023980503901839256,0.20026368368417025,0.2129118349403143
5455,99,6129,16.654682223685086,0.1022882999614586,6.84,50.37530000000001,51.386700000000005,60.1285,6.125,0.0,False,21,25,0.009341457858681679,0.0023864395916461945,0.10045358631759882,0.11220776569098234
5455,100,6213,16.87613237835467,0.7374874904786785,319.65,56.3117,58.10929999999999,60.1285,6.125,0.0,False,22,25,0.01035011000931263,0.0024399003013968468,0.20861981809139252,0.22143557015806437
5455,101,6282,17.06148600578308,0.33404181785320264,113.99,56.8417,58.702600000000004,60.1285,6.125,0.0,False,23,25,0.00990356970578432,0.0025438442826271057,0.17280096653848886,0.18527156580239534
5455,102,6404,17.37577254138887,0.28195637874731583,84.99,55.9584,57.169799999999995,60.1285,6.125,0.0,False,24,25,0.010658897459506989,0.0024219145998358727,0.30116844829171896,0.31427366472780704
5455,103,6448,17.496405554935336,0.6251432281258947,268.87,56.308400000000006,57.96,60.1285,6.125,0.0,False,25,25,0.010115712881088257,0.0025320760905742645,0.10792141780257225,0.12059817742556334
5455,104,6507,17.654774935916066,0.6618110798014004,281.8,57.0588,58.305600000000005,60.1285,6.125,0.0,False,26,25,0.010161190293729305,0.0023976368829607964,0.14576843474060297,0.15835496596992016
5455,105,6554,17.7814464205876,0.7987991960773225,405.73,56.2261,57.7824,60.1285,6.125,0.0,False,27,25,0.0101658646017313,0.0023644231259822845,0.11410414334386587,0.12665882520377636
5455,106,6620,17.957793327979743,0.9889599889297135,1214.34,54.840900000000005,55.328199999999995,60.1285,6.125,0.0,False,28,25,0.011062405072152615,0.0024202773347496986,0.16282439231872559,0.17633292637765408
5455,107,6660,18.067976453341544,0.7209304753650894,317.84,55.4076,56.6395,60.1285,6.125,0.0,False,29,25,0.0102840606123209,0.002414545975625515,0.09744718950241804,0.1101701520383358
5455,108,6737,18.26916753873229,0.727878547535348,321.21,56.400499999999994,57.6768,60.1285,6.125,0.0,False,30,25,0.010080247186124325,0.002412067726254463,0.18866098392754793,0.20117821171879768
5455,109,6789,18.405803128145635,0.04056718732394682,2.81,48.9236,49.6216,60.1285,6.125,0.0,False,31,25,0.00929972343146801,0.002393900416791439,0.12490043323487043,0.1366211473941803
5455,110,6839,18.540825182572007,0.7294023898394044,318.8,56.734100000000005,58.376000000000005,60.1285,6.125,0.0,False,32,25,0.01026562973856926,0.0023570023477077484,0.12235747464001179,0.13500671181827784
5455,111,6893,18.687226112000644,0.5129770802393896,209.49,56.80069999999999,59.2887,60.1285,6.125,0.0,False,33,25,0.010115586221218109,0.0024572117254137993,0.13372437469661236,0.14632300846278667
5455,112,6935,18.802932765334845,0.07414579693425105,3.55,48.9317,49.5459,60.1285,6.125,0.0,False,34,25,0.00947982631623745,0.0025299908593297005,0.10366108361631632,0.11569387931376696
5455,113,7007,18.99226257391274,0.8696197272574404,648.59,56.423500000000004,57.3582,60.1285,6.125,0.0,False,35,25,0.01061518769711256,0.0023766281083226204,0.1762746013700962,0.18929220456629992
5455,114,7135,19.320143857970834,0.2651121345550129,71.21,56.629099999999994,58.693999999999996,60.1285,6.125,0.0,False,36,25,0.009623619727790356,0.0023820269852876663,0.3158365748822689,0.3278687847778201
5455,115,7203,19.497926972806454,0.8724547276525706,644.47,55.8095,56.9892,60.1285,6.125,0.0,False,37,25,0.010529130697250366,0.002474895678460598,0.16473998315632343,0.17776981741189957
5455,116,7305,19.75793848838657,0.13103152215358138,12.94,52.1923,54.89320000000001,60.1285,6.125,0.0,False,38,25,0.009506572969257832,0.002415555529296398,0.24805313628166914,0.25999877881258726
5455,117,7355,19.89258645568043,0.5510572289154742,229.46,56.36990000000001,57.4744,60.1285,6.125,0.0,False,39,25,0.009958039037883282,0.0022440962493419647,0.1224089814350009,0.13463495951145887
5455,118,7427,20.080020878463984,0.3722047074238938,156.48,55.07340000000001,56.957899999999995,60.1285,6.125,0.0,False,40,25,0.009608847089111805,0.002360439859330654,0.1754268454387784,0.1874220371246338
5455,119,7529,20.343678639270365,0.33051132985505816,110.43,56.47510000000001,58.979699999999994,60.1285,6.125,0.0,False,41,25,0.0097928736358881,0.0023744525387883186,0.251450564712286,0.2636442519724369
5455,120,7592,20.510687100701034,0.9812830241760199,1164.87,55.6289,56.168099999999995,60.1285,6.125,0.0,False,42,25,0.01130826398730278,0.0023411745205521584,0.15332027338445187,0.16699516959488392
5455,121,7651,20.66926404275,0.9428311794300015,894.47,55.7068,56.3997,60.1285,6.125,0.0,False,43,25,0.011057627387344837,0.0024705948308110237,0.14495541248470545,0.15850752964615822
5455,122,7749,20.920578963123262,0.3213901243807358,104.58,57.37219999999999,59.0723,60.1285,6.125,0.0,False,44,25,0.009746065363287926,0.002405870705842972,0.23912499099969864,0.25130217242985964
5455,123,7803,21.061841087415814,0.19605603142882877,29.6,53.7476,56.9178,60.1285,6.125,0.0,False,45,25,0.00964947696775198,0.0023631658405065536,0.12919547874480486,0.14123207237571478
5455,124,7945,21.42791303433478,0.3263903260243347,104.39,56.9045,59.2573,60.1285,6.125,0.0,False,46,25,0.009854595176875591,0.0023589488118886948,0.3538218094035983,0.3660588162019849
5455,125,7996,21.564337622374296,0.9845038124740382,1183.3,55.3756,56.4708,60.1285,6.125,0.0,False,47,25,0.011281579732894897,0.0024136314168572426,0.12269174493849277,0.13641215302050114
5455,126,8046,21.69584913831204,0.10042424515011339,7.61,50.5163,51.886399999999995,60.1285,6.125,0.0,False,48,25,0.009358839131891727,0.00228684488683939,0.11982888355851173,0.13149802386760712
5455,127,8231,22.162542700767517,0.28092376381817075,79.66,57.636700000000005,60.7526,60.7526,6.7490999999999985,0.6240999999999985,True,0,25,0.009686458855867386,0.0024853264912962914,0.4544783504679799,0.4666808880865574
5455,128,8290,22.321305544115603,0.7729561127254485,365.6,55.961,57.3643,60.7526,6.7490999999999985,0.0,False,1,25,0.010406801477074623,0.002430384047329426,0.14582488127052784,0.15868596825748682
5455,129,8336,22.443862196989357,0.17422474861476434,25.97,53.3467,56.0112,60.7526,6.7490999999999985,0.0,False,2,25,0.009696858003735542,0.0024262983351945877,0.11039709951728582,0.12254367582499981
5455,130,8392,22.589264506474137,0.12328084761600222,13.18,52.244,54.53529999999999,60.7526,6.7490999999999985,0.0,False,3,25,0.00959088746458292,0.0023952117189764977,0.13337990082800388,0.1453890623524785
5455,131,8444,22.726982572115958,0.060507402346759775,3.48,48.974000000000004,49.519999999999996,60.7526,6.7490999999999985,0.0,False,4,25,0.009186035953462124,0.0023435065522789955,0.1260959142819047,0.13764928746968508
5455,132,8505,22.888966464437544,0.7702242164250839,347.89,56.916,58.473200000000006,60.7526,6.7490999999999985,0.0,False,5,25,0.010416957549750805,0.00242826621979475,0.14910238236188889,0.16197132971137762
5455,133,8548,23.006496868096292,0.7710639122297167,339.04,56.3005,57.731,60.7526,6.7490999999999985,0.0,False,6,25,0.010090194642543793,0.002455473877489567,0.10492435190826654,0.11749347299337387
5455,134,8591,23.122866376303136,0.05169578354994808,2.9,48.9945,49.6652,60.7526,6.7490999999999985,0.0,False,7,25,0.009402875788509846,0.002435618080198765,0.10449687018990517,0.11635678354650736
5455,135,8652,23.285116830840707,0.5646998131830709,230.18,55.4057,56.9814,60.7526,6.7490999999999985,0.0,False,8,25,0.009996200911700726,0.0024283109232783318,0.1497910851612687,0.16223705932497978
5455,136,8730,23.489411150105298,0.6310089182072216,273.29,56.3267,57.8916,60.7526,6.7490999999999985,0.0,False,9,25,0.01015701238065958,0.002444066107273102,0.1916577648371458,0.2042813180014491
