seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,40,2435,5.427888285368681,0.6660664826590055,290.28,33.8778,39.1381,41.7209,11.488099999999996,0.0,False,1,25,0.010690998286008835,0.0019828062504529953,0.17514325305819511,0.18784006964415312
4843,41,2499,5.567999156191945,0.4672366760054335,119.05,30.8951,32.8765,41.7209,11.488099999999996,0.0,False,2,25,0.010034719482064247,0.001954176463186741,0.12803212646394968,0.14004217740148306
4843,42,2600,5.789594161324203,0.4784757177890251,135.0,32.6025,35.7578,41.7209,11.488099999999996,0.0,False,3,25,0.010203287936747074,0.0019522346556186676,0.2094058096408844,0.22158285323530436
4843,43,2695,5.996844983659685,0.8328345237678729,449.91,38.039699999999996,41.2577,41.7209,11.488099999999996,0.0,False,4,25,0.010650886222720146,0.002048083581030369,0.19451709371060133,0.20723810512572527
4843,44,2734,6.087877981364727,0.2003852698808788,32.03,28.7795,29.493000000000002,41.7209,11.488099999999996,0.0,False,5,25,0.009915116243064404,0.0020633479580283165,0.07902221009135246,0.09102110285311937
4843,45,2836,6.311905764043331,0.6167682318598509,231.46,35.4118,38.84740000000001,41.7209,11.488099999999996,0.0,False,6,25,0.010495652444660664,0.0020322883501648903,0.2114679105579853,0.2240160834044218
4843,46,2911,6.47760652936995,0.5843585930831052,168.44,32.3684,34.8832,41.7209,11.488099999999996,0.0,False,7,25,0.010037426836788654,0.0020500654354691505,0.15358155220746994,0.16568952705711126
4843,47,2989,6.646017380058765,0.5796499666611842,219.07,35.852000000000004,38.1786,41.7209,11.488099999999996,0.0,False,8,25,0.010216870345175266,0.0019775042310357094,0.15618257503956556,0.1683989865705371
4843,48,3033,6.748531132936478,0.7798829269340505,409.59,33.351800000000004,36.2956,41.7209,11.488099999999996,0.0,False,9,25,0.01053814310580492,0.0020203152671456337,0.08991293050348759,0.10250181518495083
4843,49,3070,6.831903186626732,0.1698912371988628,31.06,29.0137,30.007199999999997,41.7209,11.488099999999996,0.0,False,10,25,0.009746823459863663,0.0018534418195486069,0.07173923123627901,0.08335980027914047
4843,50,3186,7.075463932938874,0.7338776700405703,295.32,36.4118,40.4715,41.7209,11.488099999999996,0.0,False,11,25,0.010595164261758327,0.0018902523443102837,0.23104420211166143,0.24354964774101973
4843,51,3217,7.15032360330224,0.184276694884987,32.33,28.419600000000003,29.146099999999997,41.7209,11.488099999999996,0.0,False,12,25,0.009668179787695408,0.001962321810424328,0.06314674206078053,0.07479715719819069
4843,52,3253,7.23256322555244,0.16219264842811487,25.56,28.8437,29.6952,41.7209,11.488099999999996,0.0,False,13,25,0.009950944222509861,0.0019768932834267616,0.07028188649564981,0.08222874160856009
4843,53,3307,7.35591425281018,0.8258119583029705,432.03,34.553399999999996,39.07469999999999,41.7209,11.488099999999996,0.0,False,14,25,0.010458334349095821,0.002066193148493767,0.11078963056206703,0.12333446834236383
4843,54,3376,7.510193398222327,0.7095618086335512,288.16,33.9183,36.294200000000004,41.7209,11.488099999999996,0.0,False,15,25,0.010541247203946114,0.0019732769578695297,0.1417324785143137,0.15426742006093264
4843,55,3451,7.677503513172269,0.7951639343810994,426.23,34.986999999999995,38.8663,41.7209,11.488099999999996,0.0,False,16,25,0.010674810037016869,0.001995271071791649,0.15460820589214563,0.16729817353188992
4843,56,3512,7.819165891967714,0.9960030050914168,1142.6,36.099,38.5193,41.7209,11.488099999999996,0.0,False,17,25,0.011437324807047844,0.0019374070689082146,0.12825634703040123,0.14165079221129417
4843,57,3568,7.94540873169899,0.7321622293390229,342.45,34.0367,38.281,41.7209,11.488099999999996,0.0,False,18,25,0.010436346754431725,0.0019929828122258186,0.1137823024764657,0.12623127456754446
4843,58,3651,8.127178471535444,0.8581469904176521,454.63,37.0753,40.3298,41.7209,11.488099999999996,0.0,False,19,25,0.010672282427549362,0.0019846782088279724,0.1690817978233099,0.18175892811268568
4843,59,3703,8.244184545241296,0.4876651384222722,132.17,32.1386,34.6177,41.7209,11.488099999999996,0.0,False,20,25,0.010205268859863281,0.0019612442702054977,0.10480900015681982,0.11699573323130608
4843,60,3738,8.323713883757591,0.18548632396558284,33.18,28.822299999999995,29.6373,41.7209,11.488099999999996,0.0,False,21,25,0.009988149628043175,0.0018049869686365128,0.067704270593822,0.07951728720217943
4843,61,3803,8.463721700944006,0.6756597082639132,253.96,33.2916,36.7868,41.7209,11.488099999999996,0.0,False,22,25,0.010355176404118538,0.001926865428686142,0.12763981893658638,0.13994265533983707
4843,62,3860,8.59026310313493,0.5669682098578364,177.55,33.3522,35.5423,41.7209,11.488099999999996,0.0,False,23,25,0.010110930539667606,0.0019919704645872116,0.11440606601536274,0.12652988638728857
4843,63,3932,8.749983010813594,0.8470375844341345,479.61,38.60360000000001,41.6969,41.7209,11.488099999999996,0.0,False,24,25,0.01181042566895485,0.001999029889702797,0.14587824791669846,0.15970876347273588
4843,64,3977,8.853079730644822,0.13092281806279893,20.79,28.524200000000004,29.525999999999996,41.7209,11.488099999999996,0.0,False,25,25,0.009935063309967518,0.002004672773182392,0.09112571738660336,0.10308544803410769
4843,65,4022,8.952536295168102,0.04514914868445008,6.04,28.047199999999997,28.630200000000002,41.7209,11.488099999999996,0.0,False,26,25,0.009821386076509953,0.001977505162358284,0.08762664906680584,0.09944521635770798
4843,66,4096,9.116879610344768,0.6627174469740928,220.02,33.501099999999994,37.4958,41.7209,11.488099999999996,0.0,False,27,25,0.009995335713028908,0.001969042234122753,0.15234673395752907,0.16433091927319765
4843,67,4163,9.263502608053386,0.9802797948027954,912.28,36.464,41.4185,41.7209,11.488099999999996,0.0,False,28,25,0.011455575935542583,0.0019275927916169167,0.13320968579500914,0.14661175198853016
4843,68,4236,9.422854956239462,0.5504613892114252,189.93,33.373000000000005,36.292,41.7209,11.488099999999996,0.0,False,29,25,0.010296151973307133,0.001953170634806156,0.1470739133656025,0.1593425776809454
4843,69,4293,9.553452810272574,0.9997441030332069,1167.85,36.599599999999995,38.798,41.7209,11.488099999999996,0.0,False,30,25,0.011552014388144016,0.001985629089176655,0.11702921148389578,0.13058643322438002
4843,70,4350,9.684061530977488,0.8562461358693784,466.53,36.1413,38.571799999999996,41.7209,11.488099999999996,0.0,False,31,25,0.010615379549562931,0.0019406955689191818,0.11802361905574799,0.13059827871620655
4843,71,4392,9.779901595786214,0.1877774448942261,31.35,28.878099999999996,29.6888,41.7209,11.488099999999996,0.0,False,32,25,0.009830829687416553,0.0019222982227802277,0.08400777168571949,0.09578068647533655
4843,72,4426,9.85873582214117,0.07582647341327164,11.62,28.040599999999998,28.679,41.7209,11.488099999999996,0.0,False,33,25,0.009530800394713879,0.0019125062972307205,0.06735996622592211,0.07882345840334892
4843,73,4485,9.989250896498561,0.2731067274301615,50.54,29.8089,30.886,41.7209,11.488099999999996,0.0,False,34,25,0.009936735965311527,0.001971726305782795,0.11857643723487854,0.13050488103181124
4843,74,4543,10.117801811546087,0.9799535878889724,924.43,35.918,38.636399999999995,41.7209,11.488099999999996,0.0,False,35,25,0.0112404003739357,0.00192921981215477,0.115351433865726,0.12854052521288395
4843,75,4580,10.2047372283414,0.00038330313079204537,1.0,26.8923,27.3011,41.7209,11.488099999999996,0.0,False,36,25,0.009435310959815979,0.0019854139536619186,0.07548386789858341,0.08692399505525827
4843,76,4660,10.38039343059063,0.9915328325744923,1048.3,37.4552,41.6327,41.7209,11.488099999999996,0.0,False,37,25,0.011460701934993267,0.0019777053967118263,0.16218792274594307,0.1756459716707468
4843,77,4700,10.469350336119533,0.12390366457182456,17.83,28.5737,29.373800000000003,41.7209,11.488099999999996,0.0,False,38,25,0.00977975595742464,0.0018766364082694054,0.07727107591927052,0.0889463173225522
4843,78,4743,10.56676134467125,0.2542961845826607,52.75,29.005,29.967999999999996,41.7209,11.488099999999996,0.0,False,39,25,0.009838295169174671,0.0019969651475548744,0.08554483857005835,0.09739967435598373
4843,79,4814,10.722655826248229,0.9248989482443102,577.43,36.8403,39.475,41.7209,11.488099999999996,0.0,False,40,25,0.01062516588717699,0.001756664365530014,0.14348334725946188,0.15588359162211418
4843,80,4850,10.818659014068544,0.21337614985409725,39.36,28.7839,29.5178,41.7209,11.488099999999996,0.0,False,41,25,0.009440028108656406,0.0019705845043063164,0.0845631193369627,0.09599297679960728
4843,81,4897,10.95196096599102,0.001586644725565134,1.07,26.8923,27.507599999999996,41.7209,11.488099999999996,0.0,False,42,25,0.012219490483403206,0.002417859621345997,0.11859708465635777,0.133252021856606
4843,82,4940,11.075662232004106,0.49997168807445935,138.83,31.3065,34.4397,41.7209,11.488099999999996,0.0,False,43,25,0.012687069363892078,0.0024052653461694717,0.10858192294836044,0.12369153834879398
4843,83,4981,11.194148275069892,0.16689825457810337,29.45,28.6518,29.405699999999996,41.7209,11.488099999999996,0.0,False,44,25,0.01241351943463087,0.00244097039103508,0.10360350273549557,0.11847602296620607
4843,84,5038,11.353653159923851,0.33638030163938737,79.41,30.1137,31.604300000000002,41.7209,11.488099999999996,0.0,False,45,25,0.01250375621020794,0.0024166926741600037,0.144555545412004,0.15949532017111778
4843,85,5080,11.473943509161472,0.0639431482658519,8.28,28.189600000000002,28.9249,41.7209,11.488099999999996,0.0,False,46,25,0.012247092090547085,0.002396189607679844,0.10561750829219818,0.12027905881404877
4843,86,5122,11.594219661317766,0.11087779585385737,18.17,28.1318,28.7431,41.7209,11.488099999999996,0.0,False,47,25,0.012284952215850353,0.0023923972621560097,0.10557313356548548,0.1202671006321907
4843,87,5168,11.726770669221878,0.8731465633770924,502.75,35.805,40.492000000000004,41.7209,11.488099999999996,0.0,False,48,25,0.013492095284163952,0.0024059154093265533,0.11662719305604696,0.1325422003865242
4843,88,5253,11.95869856607169,0.5735926887066837,194.57,33.1916,35.9365,41.7209,11.488099999999996,0.0,False,49,25,0.012782862409949303,0.0024070879444479942,0.2167118927463889,0.23191875033080578
4843,89,5333,12.177656847052276,0.5917189588095679,205.61,34.103,37.3204,41.7209,11.488099999999996,0.0,False,50,25,0.012805613689124584,0.0024068010970950127,0.2037201626226306,0.2189495600759983
4843,90,5391,12.33962704706937,0.47827427581295523,124.95,31.8994,34.5608,41.7209,11.488099999999996,0.0,False,51,25,0.012623232789337635,0.0024143094196915627,0.14690781943500042,0.16196186747401953
4843,91,5488,12.60284650605172,0.762265944811855,352.37,36.69590000000001,39.784400000000005,41.7209,11.488099999999996,0.0,False,52,25,0.013195806182920933,0.0023956000804901123,0.2475576512515545,0.26316592656075954
4843,92,5541,12.752988090738654,0.5882813420240589,244.8,34.0089,38.1824,41.7209,11.488099999999996,0.0,False,53,25,0.012900345958769321,0.0024106428027153015,0.1348044015467167,0.15013220813125372
4843,93,5579,12.862982544116676,0.11880028720958324,18.09,28.2489,28.8485,41.7209,11.488099999999996,0.0,False,54,25,0.012275136075913906,0.0024008359760046005,0.09528045821934938,0.10997429396957159
4843,94,5666,13.100548634305596,0.7815174357090009,387.44,36.518,39.507600000000004,41.7209,11.488099999999996,0.0,False,55,25,0.013242357410490513,0.0024059489369392395,0.22189198061823845,0.23755678161978722
4843,95,5700,13.200419788248837,0.2537685638279833,52.1,29.180899999999998,30.303599999999996,41.7209,11.488099999999996,0.0,False,56,25,0.012415607459843159,0.002403050661087036,0.08502716943621635,0.09986213222146034
4843,96,5751,13.344101089052856,0.31432394074647396,60.99,29.6902,30.8348,41.7209,11.488099999999996,0.0,False,57,25,0.012453216128051281,0.0023973770439624786,0.12880634889006615,0.1436734776943922
4843,97,5787,13.449164591729641,0.33697861780261484,76.54,29.8785,31.6179,41.7209,11.488099999999996,0.0,False,58,25,0.012484065257012844,0.0023993588984012604,0.09015535470098257,0.10505546443164349
4843,98,5848,13.62008438166231,0.8886960146157223,549.64,35.0523,38.800399999999996,41.7209,11.488099999999996,0.0,False,59,25,0.013594872318208218,0.0024204496294260025,0.15487705450505018,0.17091071512550116
4843,99,5917,13.812058228999376,0.8760920772747329,566.9,33.809400000000004,38.732,41.7209,11.488099999999996,0.0,False,60,25,0.013678774237632751,0.0024083778262138367,0.1758592939004302,0.19196460768580437
4843,100,5991,14.015477677807212,0.5714831636203505,202.75,33.53309999999999,36.757999999999996,41.7209,11.488099999999996,0.0,False,61,25,0.012797106057405472,0.0023954547941684723,0.18819902371615171,0.20340997818857431
4843,101,6031,14.130927618592978,0.2211494390288048,36.99,28.8289,29.578900000000004,41.7209,11.488099999999996,0.0,False,62,25,0.012357722036540508,0.0024266429245471954,0.10059008933603764,0.11539236921817064
4843,102,6079,14.266641564667225,0.010492472764973448,2.67,27.942700000000002,28.6997,41.7209,11.488099999999996,0.0,False,63,25,0.01224529929459095,0.002405911684036255,0.1210359800606966,0.13570401910692453
4843,103,6113,14.366481496021152,0.18432094869273097,31.57,28.7927,29.5393,41.7209,11.488099999999996,0.0,False,64,25,0.012352822348475456,0.002414383925497532,0.08503608498722315,0.09981990419328213
4843,104,6188,14.57246505934745,0.4867614597546217,132.25,31.884099999999997,35.1142,41.7209,11.488099999999996,0.0,False,65,25,0.012635162100195885,0.002407388761639595,0.19091650005429983,0.20597561914473772
4843,105,6293,14.856769722886384,0.6901381103926937,314.14,35.4696,37.6352,41.7209,11.488099999999996,0.0,False,66,25,0.013085314072668552,0.0023962873965501785,0.2687985794618726,0.2842964865267277
4843,106,6344,15.000495908781886,0.31223234840046366,62.48,29.3477,30.374599999999997,41.7209,11.488099999999996,0.0,False,67,25,0.012416061013936996,0.0023898575454950333,0.1288941167294979,0.14371709059923887
4843,107,6420,15.208749829791486,0.30229515219077674,67.02,30.284000000000002,32.0329,41.7209,11.488099999999996,0.0,False,68,25,0.012495790608227253,0.00239687692373991,0.1933365287259221,0.20824580360203981
4843,108,6498,15.423704546876252,0.9341111267606639,639.01,35.62,40.173,41.7209,11.488099999999996,0.0,False,69,25,0.013807570561766624,0.002412024885416031,0.1987104807049036,0.21494652051478624
4843,109,6571,15.624458441510797,0.5478440815287939,194.76,34.019600000000004,37.5202,41.7209,11.488099999999996,0.0,False,70,25,0.012752210721373558,0.0024011489003896713,0.18557569477707148,0.20074575394392014
4843,110,6637,15.807749195024371,0.4803189576032897,124.01,31.776400000000002,34.345,41.7209,11.488099999999996,0.0,False,71,25,0.012606904841959476,0.002391182817518711,0.16826722491532564,0.18328182864934206
4843,111,6709,16.006222492083907,0.6258440830355481,231.94,33.089299999999994,35.585899999999995,41.7209,11.488099999999996,0.0,False,72,25,0.012908409349620342,0.002398082986474037,0.18310578260570765,0.1984287342056632
4843,112,6788,16.223343893885612,0.9160300036495556,569.77,37.5591,39.933,41.7209,11.488099999999996,0.0,False,73,25,0.0137024549767375,0.0024070683866739273,0.20098754670470953,0.21711331885308027
4843,113,6822,16.325961410999298,0.08353207134410046,12.84,28.162200000000002,28.781,41.7209,11.488099999999996,0.0,False,74,25,0.01230323500931263,0.00240497849881649,0.08787171822041273,0.10259745363146067
4843,114,6903,16.547862051054835,0.5368529828612221,181.73,34.583600000000004,37.0569,41.7209,11.488099999999996,0.0,False,75,25,0.012775185517966747,0.0024189120158553123,0.20667840167880058,0.22189018409699202
4843,115,6961,16.710087747313082,0.36442788018225325,73.71,29.8723,31.550400000000003,41.7209,11.488099999999996,0.0,False,76,25,0.012494735419750214,0.002415061928331852,0.14728823583573103,0.16221504844725132
4843,116,7030,16.90705710928887,0.7847452340935583,413.84,35.9584,39.7703,41.7209,11.488099999999996,0.0,False,77,25,0.017046496272087097,0.003882419317960739,0.17598993051797152,0.19696612842381
4843,117,7101,17.10337528772652,0.6003043835747447,195.32,33.1483,36.177499999999995,41.7209,11.488099999999996,0.0,False,78,25,0.01314527913928032,0.0024104584008455276,0.18066368345171213,0.1962439650669694
4843,118,7188,17.340803501196206,0.5980844624237965,224.66,34.8928,37.5791,41.7209,11.488099999999996,0.0,False,79,25,0.012932568788528442,0.0024064090102910995,0.2220644885674119,0.2374198753386736
4843,119,7230,17.462065394967794,0.22873074234501978,34.44,29.124299999999998,30.099399999999996,41.7209,11.488099999999996,0.0,False,80,25,0.01277015171945095,0.0024018147960305214,0.10606504697352648,0.12125390116125345
