seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3557,73,12842,17.182735024020076,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,15,14,2
3557,74,12913,17.277756773866713,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,16,1,2
3557,75,13033,17.438267793040723,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,17,4,2
3557,76,13171,17.622992721851915,47.7408,47.7408,9.061600000000006,0.0012999999999934175,True,True,2,0,5,2
3557,77,13424,17.96144477999769,47.8521,47.8521,9.172900000000006,0.11129999999999995,True,True,2,0,8,2
3557,78,13976,18.69898965000175,47.947,47.947,9.267800000000008,0.09490000000000265,True,True,2,0,13,2
3557,79,14211,19.01310128206387,47.947,47.947,9.267800000000008,0.0,False,False,2,1,8,2
3557,80,14276,19.100082315970212,47.947,47.947,9.267800000000008,0.0,False,False,2,2,0,2
3557,81,14341,19.18711079796776,47.947,47.947,9.267800000000008,0.0,False,False,2,3,0,2
3557,82,14450,19.332971337949857,47.947,47.947,9.267800000000008,0.0,False,False,2,4,1,2
3557,83,14589,19.518803835846484,47.947,47.947,9.267800000000008,0.0,False,False,2,5,2,2
3557,84,14690,19.654093524906784,47.947,47.947,9.267800000000008,0.0,False,False,2,6,3,2
3557,85,14762,19.7504821929615,47.947,47.947,9.267800000000008,0.0,False,False,2,7,2,2
3557,86,14883,19.912343845004216,47.947,47.947,9.267800000000008,0.0,False,False,2,8,4,2
3557,87,15023,20.099492461886257,47.947,47.947,9.267800000000008,0.0,False,False,2,9,3,2
3557,88,15165,20.289470016025007,47.947,47.947,9.267800000000008,0.0,False,False,2,10,2,2
3557,89,15293,20.46069678501226,47.947,47.947,9.267800000000008,0.0,False,False,2,11,4,2
3557,90,15496,20.732267706887797,47.947,47.947,9.267800000000008,0.0,False,False,2,12,7,2
3557,91,15617,20.894131568958983,47.947,47.947,9.267800000000008,0.0,False,False,2,13,4,2
3557,92,15736,21.053312287898734,47.947,47.947,9.267800000000008,0.0,False,False,2,14,2,2
3557,93,15807,21.148335420060903,47.947,47.947,9.267800000000008,0.0,False,False,2,15,1,2
3557,94,15872,21.2353919360321,47.947,47.947,9.267800000000008,0.0,False,False,2,16,0,2
3557,95,16001,21.407806426053867,47.947,47.947,9.267800000000008,0.0,False,False,2,17,4,2
3557,96,16202,21.676831343909726,47.947,47.947,9.267800000000008,0.0,False,False,2,18,13,2
3557,97,16449,22.00709097390063,47.947,47.947,9.267800000000008,0.0,False,False,2,19,6,2
3557,98,16578,22.179694393882528,47.947,47.947,9.267800000000008,0.0,False,False,2,20,3,2
3557,99,16713,22.36022341204807,47.947,47.947,9.267800000000008,0.0,False,False,2,21,2,2
3557,100,16842,22.532862232998013,47.947,47.947,9.267800000000008,0.0,False,False,2,22,2,2
3557,101,16979,22.715980476001278,47.947,47.947,9.267800000000008,0.0,False,False,2,23,3,2
3557,102,17044,22.803098662989214,47.947,47.947,9.267800000000008,0.0,False,False,2,24,0,2
3557,103,17165,22.964982277015224,47.947,47.947,9.267800000000008,0.0,False,False,2,25,1,2
3557,104,17390,23.26602581399493,47.947,47.947,9.267800000000008,0.0,False,False,2,26,4,2
3557,105,17455,23.35300040594302,47.947,47.947,9.267800000000008,0.0,False,False,2,27,0,2
3557,106,17612,23.563041314017028,47.947,47.947,9.267800000000008,0.0,False,False,2,28,5,2
3557,107,17702,23.683492911048234,47.947,47.947,9.267800000000008,0.0,False,False,2,29,1,2
3557,108,17788,23.79860582202673,47.947,47.947,9.267800000000008,0.0,False,False,2,30,2,2
3557,109,17903,23.9524218889419,47.947,47.947,9.267800000000008,0.0,False,False,2,31,1,2
3557,110,18094,24.20779557991773,47.947,47.947,9.267800000000008,0.0,False,False,2,32,3,2
3557,111,18165,24.30276580294594,47.947,47.947,9.267800000000008,0.0,False,False,2,33,1,2
3557,112,18562,24.833873823052272,48.0514,48.0514,9.372200000000007,0.10439999999999827,True,True,2,0,12,2
3557,113,18657,24.961108345072716,48.0514,48.0514,9.372200000000007,0.0,False,False,2,1,3,2
3557,114,18746,25.08026516297832,48.0514,48.0514,9.372200000000007,0.0,False,False,2,2,2,2
3557,115,18844,25.21145621384494,48.0514,48.0514,9.372200000000007,0.0,False,False,2,3,2,2
3557,116,18954,25.358668928034604,48.0514,48.0514,9.372200000000007,0.0,False,False,2,4,2,2
3557,117,19144,25.612953732023016,48.0514,48.0514,9.372200000000007,0.0,False,False,2,5,5,2
3557,118,19250,25.75499560497701,48.0514,48.0514,9.372200000000007,0.0,False,False,2,6,2,2
3557,119,19331,25.863381912000477,48.0514,48.0514,9.372200000000007,0.0,False,False,2,7,2,2
3557,120,19498,26.086716699879616,48.053,48.053,9.373800000000003,0.001599999999996271,True,True,2,0,5,2
3557,121,19563,26.17376036499627,48.053,48.053,9.373800000000003,0.0,False,False,2,1,0,2
3557,122,19637,26.27277050097473,48.053,48.053,9.373800000000003,0.0,False,False,2,2,1,2
3557,123,19711,26.37172660185024,48.053,48.053,9.373800000000003,0.0,False,False,2,3,2,2
3557,124,19776,26.45868568494916,48.053,48.053,9.373800000000003,0.0,False,False,2,4,0,2
3557,125,19886,26.605727599933743,48.053,48.053,9.373800000000003,0.0,False,False,2,5,3,2
3557,126,20026,26.79294774401933,48.053,48.053,9.373800000000003,0.0,False,False,2,6,4,2
3557,127,20201,27.02681890898384,48.053,48.053,9.373800000000003,0.0,False,False,2,7,3,2
3557,128,20301,27.16068594902754,48.053,48.053,9.373800000000003,0.0,False,False,2,8,3,2
3557,129,20662,27.643251116853207,48.053,48.053,9.373800000000003,0.0,False,False,2,9,7,2
3557,130,20767,27.783781814854592,48.053,48.053,9.373800000000003,0.0,False,False,2,10,2,2
3557,131,20884,27.94027470005676,48.053,48.053,9.373800000000003,0.0,False,False,2,11,3,2
3557,132,20949,28.02733040205203,48.053,48.053,9.373800000000003,0.0,False,False,2,12,0,2
3557,133,21078,28.199799692025408,48.053,48.053,9.373800000000003,0.0,False,False,2,13,4,2
3557,134,21180,28.336319583002478,48.053,48.053,9.373800000000003,0.0,False,False,2,14,4,2
3557,135,21379,28.602236764971167,48.053,48.053,9.373800000000003,0.0,False,False,2,15,6,2
3557,136,21587,28.880389500875026,48.053,48.053,9.373800000000003,0.0,False,False,2,16,5,2
3557,137,21716,29.05287226405926,48.053,48.053,9.373800000000003,0.0,False,False,2,17,1,2
3557,138,21825,29.198692786041647,48.053,48.053,9.373800000000003,0.0,False,False,2,18,3,2
3557,139,21890,29.285673432052135,48.053,48.053,9.373800000000003,0.0,False,False,2,19,0,2
3557,140,22013,29.450290800072253,48.053,48.053,9.373800000000003,0.0,False,False,2,20,4,2
3557,141,22152,29.636191779049113,48.053,48.053,9.373800000000003,0.0,False,False,2,21,4,2
3557,142,22231,29.742077321046963,48.053,48.053,9.373800000000003,0.0,False,False,2,22,1,2
3557,143,22392,29.957239247858524,48.053,48.053,9.373800000000003,0.0,False,False,2,23,2,2
3557,144,22500,30.10182355903089,48.053,48.053,9.373800000000003,0.0,False,False,2,24,2,2
3557,145,22565,30.18890644889325,48.053,48.053,9.373800000000003,0.0,False,False,2,25,0,2
3557,146,22662,30.318758792011067,48.053,48.053,9.373800000000003,0.0,False,False,2,26,2,2
3557,147,22789,30.48865966196172,48.053,48.053,9.373800000000003,0.0,False,False,2,27,1,2
3557,148,22854,30.57565583800897,48.053,48.053,9.373800000000003,0.0,False,False,2,28,0,2
3557,149,23117,30.92746716993861,48.053,48.053,9.373800000000003,0.0,False,False,2,29,7,2
3557,150,23191,31.02651630784385,48.053,48.053,9.373800000000003,0.0,False,False,2,30,1,2
3557,151,23299,31.171105776913464,48.053,48.053,9.373800000000003,0.0,False,False,2,31,1,2
3557,152,23533,31.484176229918376,48.053,48.053,9.373800000000003,0.0,False,False,2,32,4,2
3557,153,23641,31.628683238988742,48.053,48.053,9.373800000000003,0.0,False,False,2,33,1,2
3557,154,23806,31.84967079688795,48.053,48.053,9.373800000000003,0.0,False,False,2,34,3,2
3557,155,23874,31.940656137885526,48.053,48.053,9.373800000000003,0.0,False,False,2,35,1,2
3557,156,24005,32.11591696203686,48.053,48.053,9.373800000000003,0.0,False,False,2,36,7,2
3557,157,24176,32.34456480201334,48.053,48.053,9.373800000000003,0.0,False,False,2,37,3,2
3557,158,24271,32.47168300487101,48.053,48.053,9.373800000000003,0.0,False,False,2,38,1,2
3557,159,24379,32.6161650698632,48.053,48.053,9.373800000000003,0.0,False,False,2,39,1,2
3557,160,24661,32.99365059891716,48.0904,48.0904,9.411200000000008,0.03740000000000521,True,True,2,0,11,2
3557,161,24834,33.22531844791956,48.0904,48.0904,9.411200000000008,0.0,False,False,2,1,2,2
3557,162,24989,33.43291214504279,48.0904,48.0904,9.411200000000008,0.0,False,False,2,2,3,2
3557,163,25226,33.75024849595502,48.0904,48.0904,9.411200000000008,0.0,False,False,2,3,6,2
3557,164,25291,33.83728414284997,48.0904,48.0904,9.411200000000008,0.0,False,False,2,4,0,2
3557,165,25412,33.99932723399252,48.0904,48.0904,9.411200000000008,0.0,False,False,2,5,2,2
3557,166,25477,34.08632845105603,48.0904,48.0904,9.411200000000008,0.0,False,False,2,6,0,2
3557,167,25575,34.21757694706321,48.0904,48.0904,9.411200000000008,0.0,False,False,2,7,3,2
3557,168,25663,34.33543686103076,48.0904,48.0904,9.411200000000008,0.0,False,False,2,8,1,2
3557,169,25790,34.505366917932406,48.0904,48.0904,9.411200000000008,0.0,False,False,2,9,2,2
3557,170,25864,34.60446792584844,48.0904,48.0904,9.411200000000008,0.0,False,False,2,10,1,2
3557,171,25929,34.69155663205311,48.0904,48.0904,9.411200000000008,0.0,False,False,2,11,0,2
3557,172,25994,34.778596207965165,48.0904,48.0904,9.411200000000008,0.0,False,False,2,12,0,2
3557,173,26460,35.402333583915606,48.0904,48.0904,9.411200000000008,0.0,False,False,2,13,16,2
3557,174,26664,35.67535823304206,48.0904,48.0904,9.411200000000008,0.0,False,False,2,14,9,2
3557,175,26756,35.798601229907945,48.0904,48.0904,9.411200000000008,0.0,False,False,2,15,1,2
3557,176,26821,35.88569462089799,48.0904,48.0904,9.411200000000008,0.0,False,False,2,16,0,2
3557,177,27040,36.17876566085033,48.0904,48.0904,9.411200000000008,0.0,False,False,2,17,8,2
3557,178,27105,36.26586331985891,48.0904,48.0904,9.411200000000008,0.0,False,False,2,18,0,2
3557,179,27339,36.579201496904716,48.0904,48.0904,9.411200000000008,0.0,False,False,2,19,7,2
3557,180,27462,36.743848426966,48.0904,48.0904,9.411200000000008,0.0,False,False,2,20,1,2
3557,181,27578,36.899203311884776,48.0904,48.0904,9.411200000000008,0.0,False,False,2,21,1,2
3557,182,27695,37.05577849387191,48.0904,48.0904,9.411200000000008,0.0,False,False,2,22,1,2
3557,183,27760,37.142859095009044,48.0904,48.0904,9.411200000000008,0.0,False,False,2,23,0,2
3557,184,27910,37.34363813488744,48.0904,48.0904,9.411200000000008,0.0,False,False,2,24,6,2
3557,185,27975,37.43063917988911,48.0904,48.0904,9.411200000000008,0.0,False,False,2,25,0,2
3557,186,28072,37.56054994300939,48.0904,48.0904,9.411200000000008,0.0,False,False,2,26,2,2
3557,187,28320,37.89230966893956,48.0904,48.0904,9.411200000000008,0.0,False,False,2,27,6,2
3557,188,28426,38.03419838193804,48.0904,48.0904,9.411200000000008,0.0,False,False,2,28,1,2
3557,189,28505,38.13995285797864,48.0904,48.0904,9.411200000000008,0.0,False,False,2,29,1,2
3557,190,28716,38.42224602098577,48.092699999999994,48.092699999999994,9.413499999999999,0.002299999999991087,True,True,2,0,5,2
3557,191,28806,38.54258257593028,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,1,3,2
3557,192,28923,38.699224398005754,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,2,3,2
3557,193,29035,38.849045420996845,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,3,4,2
3557,194,29199,39.06860289094038,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,4,4,2
3557,195,29266,39.158201668877155,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,5,1,2
3557,196,29457,39.41382463602349,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,6,3,2
3557,197,29574,39.57035156292841,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,7,3,2
3557,198,29667,39.69484895491041,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,8,2,2
3557,199,29732,39.781819348922,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,9,0,2
3557,200,29900,40.00650581298396,48.092699999999994,48.092699999999994,9.413499999999999,0.0,False,False,2,10,4,2
3557,201,30039,40.19243429787457,48.1233,48.1233,9.444100000000006,0.030600000000006844,True,True,2,0,4,2
