seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1065,35,8389,11.252026736969128,47.6883,47.6883,9.009100000000004,0.0,False,False,2,2,6,2
1065,36,8552,11.470536648994312,47.6883,47.6883,9.009100000000004,0.0,False,False,2,3,3,2
1065,37,8971,12.032191557111219,47.852599999999995,47.852599999999995,9.1734,0.16429999999999723,True,True,2,0,22,2
1065,38,9114,12.22404125588946,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,1,5,2
1065,39,9281,12.448035530047491,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,2,7,2
1065,40,9440,12.661205834941939,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,3,2,2
1065,41,9505,12.748441966017708,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,4,0,2
1065,42,9753,13.081015534000471,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,5,6,2
1065,43,9899,13.276838873047382,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,6,5,2
1065,44,10156,13.621322483988479,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,7,9,2
1065,45,10331,13.856019001919776,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,8,3,2
1065,46,10423,13.979361281031743,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,9,3,2
1065,47,10509,14.094741480890661,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,10,1,2
1065,48,10686,14.332067786948755,47.852599999999995,47.852599999999995,9.1734,0.0,False,False,2,11,6,2
1065,49,11087,14.869861187878996,47.9146,47.9146,9.235400000000006,0.06200000000000472,True,True,2,0,11,2
1065,50,11398,15.286952973110601,47.9146,47.9146,9.235400000000006,0.0,False,False,2,1,9,2
1065,51,11487,15.406420242972672,47.9146,47.9146,9.235400000000006,0.0,False,False,2,2,1,2
1065,52,11552,15.493588021025062,47.9146,47.9146,9.235400000000006,0.0,False,False,2,3,0,2
1065,53,11701,15.693447571946308,47.9146,47.9146,9.235400000000006,0.0,False,False,2,4,4,2
1065,54,11802,15.828951680101454,47.9146,47.9146,9.235400000000006,0.0,False,False,2,5,1,2
1065,55,11978,16.06492541008629,47.9146,47.9146,9.235400000000006,0.0,False,False,2,6,5,2
1065,56,12164,16.314349334919825,47.9146,47.9146,9.235400000000006,0.0,False,False,2,7,5,2
1065,57,12240,16.416332206921652,47.9146,47.9146,9.235400000000006,0.0,False,False,2,8,2,2
1065,58,12387,16.61359289707616,47.9146,47.9146,9.235400000000006,0.0,False,False,2,9,3,2
1065,59,12468,16.722318352898583,47.9146,47.9146,9.235400000000006,0.0,False,False,2,10,2,2
1065,60,12793,17.158304255921394,47.9146,47.9146,9.235400000000006,0.0,False,False,2,11,10,2
1065,61,12944,17.361124519025907,47.9146,47.9146,9.235400000000006,0.0,False,False,2,12,4,2
1065,62,13113,17.587751159910113,47.9146,47.9146,9.235400000000006,0.0,False,False,2,13,5,2
1065,63,13322,17.867964409990236,47.9188,47.9188,9.239600000000003,0.004199999999997317,True,True,2,0,9,2
1065,64,13441,18.02758222888224,47.9188,47.9188,9.239600000000003,0.0,False,False,2,1,3,2
1065,65,13545,18.167027462041005,47.9188,47.9188,9.239600000000003,0.0,False,False,2,2,1,2
1065,66,13645,18.30114815593697,47.9188,47.9188,9.239600000000003,0.0,False,False,2,3,2,2
1065,67,14009,18.78942852304317,47.9983,47.9983,9.319100000000006,0.07950000000000301,True,True,2,0,11,2
1065,68,14252,19.115481367101893,47.9983,47.9983,9.319100000000006,0.0,False,False,2,1,12,2
1065,69,14365,19.267009732080624,47.9983,47.9983,9.319100000000006,0.0,False,False,2,2,2,2
1065,70,14493,19.438788475934416,47.9983,47.9983,9.319100000000006,0.0,False,False,2,3,1,2
1065,71,14583,19.559570537880063,47.9983,47.9983,9.319100000000006,0.0,False,False,2,4,2,2
1065,72,14706,19.724436223041266,47.9983,47.9983,9.319100000000006,0.0,False,False,2,5,3,2
1065,73,14771,19.811734491959214,47.9983,47.9983,9.319100000000006,0.0,False,False,2,6,0,2
1065,74,14848,19.91506667295471,47.9983,47.9983,9.319100000000006,0.0,False,False,2,7,1,2
1065,75,15061,20.20309102302417,47.9983,47.9983,9.319100000000006,0.0,False,False,2,8,5,2
1065,76,15275,20.490115869091824,47.9983,47.9983,9.319100000000006,0.0,False,False,2,9,6,2
1065,77,15340,20.577391352970153,47.9983,47.9983,9.319100000000006,0.0,False,False,2,10,0,2
1065,78,15405,20.664654236054048,47.9983,47.9983,9.319100000000006,0.0,False,False,2,11,0,2
1065,79,15568,20.88324348605238,47.9983,47.9983,9.319100000000006,0.0,False,False,2,12,4,2
1065,80,15714,21.0790159041062,47.9983,47.9983,9.319100000000006,0.0,False,False,2,13,3,2
1065,81,15857,21.271004426060244,47.9983,47.9983,9.319100000000006,0.0,False,False,2,14,3,2
1065,82,15970,21.42262339196168,47.9983,47.9983,9.319100000000006,0.0,False,False,2,15,2,2
1065,83,16116,21.618415628094226,47.9983,47.9983,9.319100000000006,0.0,False,False,2,16,2,2
1065,84,16363,21.949566486058757,47.9983,47.9983,9.319100000000006,0.0,False,False,2,17,6,2
1065,85,16720,22.428203664021567,48.0129,48.0129,9.333700000000007,0.0146000000000015,True,True,2,0,12,2
1065,86,16785,22.515594464959577,48.0129,48.0129,9.333700000000007,0.0,False,False,2,1,0,2
1065,87,17050,22.871012344025075,48.2478,48.2478,9.568600000000004,0.2348999999999961,True,True,2,0,11,2
1065,88,17138,22.989323863061145,48.2478,48.2478,9.568600000000004,0.0,False,False,2,1,1,2
1065,89,17267,23.162383562885225,48.2478,48.2478,9.568600000000004,0.0,False,False,2,2,2,2
1065,90,17439,23.393120653927326,48.2478,48.2478,9.568600000000004,0.0,False,False,2,3,5,2
1065,91,17614,23.627764913951978,48.2478,48.2478,9.568600000000004,0.0,False,False,2,4,5,2
1065,92,17699,23.7416662320029,48.2478,48.2478,9.568600000000004,0.0,False,False,2,5,3,2
1065,93,17856,23.952320745913312,48.2478,48.2478,9.568600000000004,0.0,False,False,2,6,3,2
1065,94,17968,24.102585602086037,48.2478,48.2478,9.568600000000004,0.0,False,False,2,7,2,2
1065,95,18230,24.454110671998933,48.2478,48.2478,9.568600000000004,0.0,False,False,2,8,9,2
1065,96,18512,24.832085537025705,48.2478,48.2478,9.568600000000004,0.0,False,False,2,9,9,2
1065,97,18878,25.322846985887736,48.3037,48.3037,9.624500000000005,0.05590000000000117,True,True,2,0,8,2
1065,98,18958,25.43019006308168,48.3037,48.3037,9.624500000000005,0.0,False,False,2,1,1,2
1065,99,19023,25.5174132399261,48.3037,48.3037,9.624500000000005,0.0,False,False,2,2,0,2
1065,100,19187,25.7373235959094,48.3037,48.3037,9.624500000000005,0.0,False,False,2,3,7,2
1065,101,19252,25.824575670994818,48.3037,48.3037,9.624500000000005,0.0,False,False,2,4,0,2
1065,102,19359,25.968032113974914,48.3037,48.3037,9.624500000000005,0.0,False,False,2,5,2,2
1065,103,19544,26.216125116916373,48.3037,48.3037,9.624500000000005,0.0,False,False,2,6,6,2
1065,104,19637,26.34082489600405,48.3037,48.3037,9.624500000000005,0.0,False,False,2,7,3,2
1065,105,19772,26.521763106109574,48.3037,48.3037,9.624500000000005,0.0,False,False,2,8,4,2
1065,106,19948,26.757453348021954,48.3037,48.3037,9.624500000000005,0.0,False,False,2,9,4,2
1065,107,20021,26.8553907640744,48.3037,48.3037,9.624500000000005,0.0,False,False,2,10,3,2
1065,108,20210,27.1087069590576,48.3037,48.3037,9.624500000000005,0.0,False,False,2,11,6,2
1065,109,20375,27.330040972912684,48.3037,48.3037,9.624500000000005,0.0,False,False,2,12,5,2
1065,110,20554,27.569919602014124,48.3037,48.3037,9.624500000000005,0.0,False,False,2,13,8,2
1065,111,20723,27.79659732989967,48.3037,48.3037,9.624500000000005,0.0,False,False,2,14,6,2
1065,112,20788,27.88377213291824,48.3037,48.3037,9.624500000000005,0.0,False,False,2,15,0,2
1065,113,20863,27.984369442099705,48.3037,48.3037,9.624500000000005,0.0,False,False,2,16,2,2
1065,114,20994,28.160026737023145,48.3037,48.3037,9.624500000000005,0.0,False,False,2,17,2,2
1065,115,21220,28.46309003001079,48.3037,48.3037,9.624500000000005,0.0,False,False,2,18,8,2
1065,116,21285,28.55033357301727,48.3037,48.3037,9.624500000000005,0.0,False,False,2,19,0,2
1065,117,21351,28.6388141810894,48.3037,48.3037,9.624500000000005,0.0,False,False,2,20,1,2
1065,118,21499,28.837215506006032,48.3037,48.3037,9.624500000000005,0.0,False,False,2,21,3,2
1065,119,21564,28.924408349907026,48.3037,48.3037,9.624500000000005,0.0,False,False,2,22,0,2
1065,120,21629,29.011614910094067,48.3037,48.3037,9.624500000000005,0.0,False,False,2,23,0,2
1065,121,21766,29.19533087988384,48.3037,48.3037,9.624500000000005,0.0,False,False,2,24,4,2
1065,122,21831,29.282574736047536,48.3037,48.3037,9.624500000000005,0.0,False,False,2,25,0,2
1065,123,21896,29.369797576917335,48.3037,48.3037,9.624500000000005,0.0,False,False,2,26,0,2
1065,124,22049,29.574865734903142,48.3037,48.3037,9.624500000000005,0.0,False,False,2,27,4,2
1065,125,22114,29.662171792937443,48.3037,48.3037,9.624500000000005,0.0,False,False,2,28,0,2
1065,126,22223,29.808190192095935,48.33410000000001,48.33410000000001,9.654900000000012,0.03040000000000731,True,True,2,0,1,2
1065,127,22367,30.00125245610252,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,1,3,2
1065,128,22559,30.25865769991651,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,2,3,2
1065,129,22658,30.391376836923882,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,3,2,2
1065,130,22723,30.478649283992127,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,4,0,2
1065,131,22913,30.73326552193612,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,5,7,2
1065,132,23121,31.01229790598154,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,6,6,2
1065,133,23186,31.099527968093753,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,7,0,2
1065,134,23355,31.326355528086424,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,8,4,2
1065,135,23618,31.678724084049463,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,9,10,2
1065,136,23716,31.809970882954076,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,10,2,2
1065,137,23781,31.897119760047644,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,11,0,2
1065,138,24046,32.25288258702494,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,12,5,2
1065,139,24111,32.34006223687902,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,13,0,2
1065,140,24176,32.42727208510041,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,14,0,2
1065,141,24241,32.514544452074915,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,15,0,2
1065,142,24397,32.72371563804336,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,16,3,2
1065,143,24506,32.869816817110404,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,17,2,2
1065,144,24613,33.013530550990254,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,18,4,2
1065,145,24811,33.27893315907568,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,19,5,2
1065,146,24978,33.50296478392556,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,20,3,2
1065,147,25164,33.752318273996934,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,21,3,2
1065,148,25265,33.88783690310083,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,22,3,2
1065,149,25438,34.1198520490434,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,23,4,2
1065,150,25715,34.4911825559102,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,24,8,2
1065,151,25828,34.64281076309271,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,25,2,2
1065,152,26158,35.08547473791987,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,26,7,2
1065,153,26252,35.21165081788786,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,27,3,2
1065,154,26435,35.4571907480713,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,28,5,2
1065,155,26501,35.54572304803878,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,29,1,2
1065,156,26566,35.632974843960255,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,30,0,2
1065,157,26790,35.93349017505534,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,31,7,2
1065,158,26967,36.170746366959065,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,32,3,2
1065,159,27032,36.258060961961746,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,33,0,2
1065,160,27157,36.42570167500526,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,34,2,2
1065,161,27229,36.522476034006104,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,35,1,2
1065,162,27329,36.65654291911051,48.33410000000001,48.33410000000001,9.654900000000012,0.0,False,False,2,36,4,2
1065,163,27425,36.78529703291133,48.3412,48.3412,9.662000000000006,0.007099999999994111,True,True,2,0,2,2
1065,164,27507,36.89534056093544,48.3412,48.3412,9.662000000000006,0.0,False,False,2,1,2,2
1065,165,27731,37.1956341129262,48.3412,48.3412,9.662000000000006,0.0,False,False,2,2,3,2
1065,166,27797,37.28421181603335,48.3412,48.3412,9.662000000000006,0.0,False,False,2,3,1,2
1065,167,27897,37.41847685002722,48.3412,48.3412,9.662000000000006,0.0,False,False,2,4,1,2
1065,168,27979,37.52845646906644,48.3412,48.3412,9.662000000000006,0.0,False,False,2,5,2,2
1065,169,28109,37.70269795996137,48.3412,48.3412,9.662000000000006,0.0,False,False,2,6,2,2
1065,170,28199,37.823428144911304,48.3412,48.3412,9.662000000000006,0.0,False,False,2,7,2,2
1065,171,28341,38.0139874080196,48.3412,48.3412,9.662000000000006,0.0,False,False,2,8,9,2
1065,172,28571,38.32239178591408,48.3412,48.3412,9.662000000000006,0.0,False,False,2,9,6,2
1065,173,28751,38.56369941402227,48.3412,48.3412,9.662000000000006,0.0,False,False,2,10,5,2
1065,174,28816,38.6509412729647,48.3412,48.3412,9.662000000000006,0.0,False,False,2,11,0,2
1065,175,28955,38.837430249899626,48.3412,48.3412,9.662000000000006,0.0,False,False,2,12,4,2
1065,176,29131,39.07364506809972,48.3412,48.3412,9.662000000000006,0.0,False,False,2,13,6,2
1065,177,29289,39.285653952974826,48.3412,48.3412,9.662000000000006,0.0,False,False,2,14,4,2
1065,178,29386,39.4158710220363,48.3412,48.3412,9.662000000000006,0.0,False,False,2,15,2,2
1065,179,29453,39.50583447609097,48.3412,48.3412,9.662000000000006,0.0,False,False,2,16,1,2
1065,180,29532,39.61190396104939,48.3412,48.3412,9.662000000000006,0.0,False,False,2,17,1,2
1065,181,29597,39.69906469807029,48.3412,48.3412,9.662000000000006,0.0,False,False,2,18,0,2
1065,182,29715,39.85730275302194,48.3412,48.3412,9.662000000000006,0.0,False,False,2,19,2,2
1065,183,29932,40.14825075492263,48.3412,48.3412,9.662000000000006,0.0,False,False,2,20,10,2
1065,184,30112,40.389494063099846,48.3412,48.3412,9.662000000000006,0.0,False,False,2,21,6,2
