seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,11,717,1.0712910322472453,0.10113463863976047,7.19,29.5183,30.6053,36.0612,3.6143,0.0,False,4,25,0.01085753832012415,0.0012351321056485176,0.059913949109613895,0.07215258572250605
8551,12,797,1.1814792109653354,0.5619921830767951,249.31,34.3222,35.333,36.0612,3.6143,0.0,False,5,25,0.011816184036433697,0.001204703003168106,0.09703988954424858,0.11009204387664795
8551,13,897,1.3162086382508278,0.34973465486920463,45.24,31.7926,34.3189,36.0612,3.6143,0.0,False,6,25,0.012270198203623295,0.0011383900418877602,0.12127707526087761,0.13470752630382776
8551,14,990,1.4411990139633417,0.012056362759463757,2.4,29.8613,31.4446,36.0612,3.6143,0.0,False,7,25,0.01086312998086214,0.0011572791263461113,0.11292478442192078,0.12496533710509539
8551,15,1047,1.5204912889748812,0.024770201283341398,2.85,29.537099999999995,31.152,36.0612,3.6143,0.0,False,8,25,0.01062924787402153,0.0010843714699149132,0.06753215473145247,0.07926620543003082
8551,16,1116,1.6145163783803582,0.953488882314234,955.64,34.1912,34.519800000000004,36.0612,3.6143,0.0,False,9,25,0.012213957495987415,0.0010763248428702354,0.08070298470556736,0.09401367511600256
8551,17,1171,1.693791220895946,0.8879008350833063,842.71,34.7097,35.023599999999995,36.0612,3.6143,0.0,False,10,25,0.012399399653077126,0.0011129183694720268,0.06572985090315342,0.07926319446414709
8551,18,1243,1.7932864865288138,0.6975047339104887,443.3,34.849199999999996,35.4434,36.0612,3.6143,0.0,False,11,25,0.01168279442936182,0.001155506819486618,0.08661179710179567,0.09947143588215113
8551,19,1306,1.880994818173349,0.51456367465583,160.24,33.298,35.7222,36.0612,3.6143,0.0,False,12,25,0.011206085793673992,0.0011197049170732498,0.07534955628216267,0.08769652247428894
8551,20,1427,2.0397637831047177,0.509435233730257,137.02,33.6972,35.16,36.0612,3.6143,0.0,False,13,25,0.011590052396059036,0.0011248104274272919,0.14602121524512768,0.15875642467290163
8551,21,1488,2.125603542663157,0.07498934991769646,7.24,29.2446,30.5684,36.0612,3.6143,0.0,False,14,25,0.010565952397882938,0.0010406328365206718,0.07397650182247162,0.08560367859899998
8551,22,1545,2.2059695878997445,0.6049900153210094,290.87,34.77,35.916,36.0612,3.6143,0.0,False,15,25,0.011422456242144108,0.0011196164414286613,0.06778992991894484,0.08035398554056883
8551,23,1614,2.301619560457766,0.44236142159480996,83.64,31.9514,34.311099999999996,36.0612,3.6143,0.0,False,16,25,0.010975530371069908,0.0011732103303074837,0.08346571400761604,0.09563674405217171
8551,24,1707,2.425612522289157,0.28789953395204915,32.57,31.9371,33.3876,36.0612,3.6143,0.0,False,17,25,0.010879481211304665,0.001170503906905651,0.11191183421760798,0.12398163508623838
8551,25,1826,2.58069059625268,0.17098090238235808,14.58,30.6805,31.889400000000002,36.0612,3.6143,0.0,False,18,25,0.010847595520317554,0.001107580028474331,0.14309108164161444,0.15506727155297995
8551,26,1879,2.656263186596334,0.003917652235460256,2.11,29.684100000000004,31.0728,36.0612,3.6143,0.0,False,19,25,0.010683256201446056,0.0011984584853053093,0.06365638878196478,0.07555989548563957
8551,27,1942,2.745727594010532,0.8945228021892296,866.58,33.6148,34.3567,36.0612,3.6143,0.0,False,20,25,0.011957405135035515,0.001106073148548603,0.07636608555912971,0.08945168647915125
8551,28,2002,2.830050871707499,0.024826963840265948,2.8,29.473099999999995,30.706900000000005,36.0612,3.6143,0.0,False,21,25,0.01063192542642355,0.0010782591998577118,0.07257804647088051,0.08431010507047176
8551,29,2115,2.9789389027282596,0.5364086152635608,148.73,34.269600000000004,36.3731,36.3731,3.9262000000000015,0.3119000000000014,True,0,25,0.011093628592789173,0.0011454848572611809,0.1365858567878604,0.14887522161006927
8551,30,2203,3.0947797810658813,0.051985479999637096,4.02,29.5211,30.939,36.3731,3.9262000000000015,0.0,False,1,25,0.010596947744488716,0.0011051865294575691,0.10395878553390503,0.11568287573754787
8551,31,2276,3.197252793237567,0.7884388836755298,672.65,35.1288,35.4739,36.3731,3.9262000000000015,0.0,False,2,25,0.012468264438211918,0.0011830413714051247,0.08865767065435648,0.10232997499406338
8551,32,2390,3.348003461956978,0.42291191876119716,64.53,33.4969,36.5058,36.5058,4.058900000000001,0.13269999999999982,True,0,25,0.011355729773640633,0.0010676123201847076,0.13828905299305916,0.15073850564658642
8551,33,2449,3.4293078370392323,0.08163604909724098,5.82,29.284299999999998,30.405099999999997,36.5058,4.058900000000001,0.0,False,1,25,0.010974427685141563,0.001144150272011757,0.06910152081400156,0.08124102186411619
8551,34,2482,3.4804600728675723,0.09069390514996678,6.55,29.2201,30.3224,36.5058,4.058900000000001,0.0,False,2,25,0.010627899318933487,0.0011907275766134262,0.03930029273033142,0.051139566116034985
8551,35,2593,3.6265421975404024,0.368261088234487,49.0,33.301500000000004,36.1472,36.5058,4.058900000000001,0.0,False,3,25,0.010729187168180943,0.0010221078991889954,0.13429724145680666,0.1460699774324894
8551,36,2649,3.7055473243817687,0.7426468088268114,508.85,33.785399999999996,34.626900000000006,36.5058,4.058900000000001,0.0,False,4,25,0.011629411019384861,0.0011026021093130112,0.0662397313863039,0.07899227645248175
8551,37,2768,3.8604146791622043,0.4532236140998981,103.78,32.7519,35.549,36.5058,4.058900000000001,0.0,False,5,25,0.010898519307374954,0.00111324992030859,0.14282455295324326,0.1548562990501523
8551,38,2834,3.9520489629358053,0.09344147918826806,6.89,29.536300000000004,30.7639,36.5058,4.058900000000001,0.0,False,6,25,0.010662386193871498,0.0011784043163061142,0.07976009324193001,0.0916218962520361
8551,39,2941,4.0894379848614335,0.5378594484351679,167.69,34.312599999999996,36.199799999999996,36.5058,4.058900000000001,0.0,False,7,25,0.011072803288698196,0.001091180369257927,0.12519283592700958,0.13737730029970407
8551,40,3003,4.177133678458631,0.6167748029520623,353.55,34.981,35.4402,36.5058,4.058900000000001,0.0,False,8,25,0.011478487402200699,0.001143098808825016,0.07504368107765913,0.0876848241314292
8551,41,3067,4.26441290602088,0.2802731973341036,33.71,30.7328,31.8268,36.5058,4.058900000000001,0.0,False,9,25,0.010544038377702236,0.0011416282504796982,0.07551033236086369,0.08721634838730097
8551,42,3119,4.34070061147213,0.9745998350361827,1103.0,34.0775,34.5199,36.5058,4.058900000000001,0.0,False,10,25,0.012462028302252293,0.001064780168235302,0.06272697728127241,0.07627458684146404
8551,43,3201,4.448525488376617,0.7485571427451455,524.39,35.7516,36.201800000000006,36.5058,4.058900000000001,0.0,False,11,25,0.011567764915525913,0.0011140592396259308,0.09509595762938261,0.1077974122017622
8551,44,3271,4.5441239438951015,0.605645785077104,304.42,33.6617,35.207899999999995,36.5058,4.058900000000001,0.0,False,12,25,0.011312064714729786,0.0011567417532205582,0.08309893682599068,0.09558794181793928
8551,45,3391,4.69780077971518,0.428997766545373,62.51,33.2021,35.1549,36.5058,4.058900000000001,0.0,False,13,25,0.01089532021433115,0.0010775215923786163,0.14167212881147861,0.1536652473732829
8551,46,3447,4.775032105855644,0.570704587977548,242.38,34.715199999999996,35.33749999999999,36.5058,4.058900000000001,0.0,False,14,25,0.011216412298381329,0.0010998481884598732,0.06488334015011787,0.07721936888992786
8551,47,3518,4.870880991220474,0.10494930834706251,6.56,29.2119,29.8943,36.5058,4.058900000000001,0.0,False,15,25,0.010353732854127884,0.0011068247258663177,0.08435735013335943,0.09583726339042187
8551,48,3593,4.975914487615228,0.9633879316132352,1022.05,34.6565,34.907,36.5058,4.058900000000001,0.0,False,16,25,0.012414196506142616,0.0012950673699378967,0.09129396267235279,0.10502305813133717
8551,49,3641,5.043288316577673,0.20126953713356954,17.99,30.5081,31.546,36.5058,4.058900000000001,0.0,False,17,25,0.010774104855954647,0.0011833114549517632,0.055382599122822285,0.06736213620752096
8551,50,3768,5.208971274085343,0.5080008298226155,141.64,33.8536,36.044799999999995,36.5058,4.058900000000001,0.0,False,18,25,0.010966653004288673,0.0011387374252080917,0.15354393888264894,0.16567066591233015
8551,51,3835,5.301629541441798,0.1424784480387623,10.13,30.371000000000002,32.5165,36.5058,4.058900000000001,0.0,False,19,25,0.01052901055663824,0.0010706819593906403,0.08093968965113163,0.09256120771169662
8551,52,3882,5.3697903687134385,0.05643166201124261,5.34,29.5461,30.398899999999998,36.5058,4.058900000000001,0.0,False,20,25,0.010522540658712387,0.0010948022827506065,0.05651011224836111,0.06814836151897907
8551,53,3938,5.448020122013986,0.027849003608925837,2.77,29.5154,30.908299999999997,36.5058,4.058900000000001,0.0,False,21,25,0.010473192669451237,0.001131049357354641,0.06657607387751341,0.07820192724466324
8551,54,4021,5.559498977847397,0.03580483792968858,2.84,29.8602,31.1017,36.5058,4.058900000000001,0.0,False,22,25,0.010662655346095562,0.0010647401213645935,0.0997031843289733,0.11145100742578506
8551,55,4069,5.630540747195482,0.7014337438091383,433.21,34.5925,35.8967,36.5058,4.058900000000001,0.0,False,23,25,0.011860700324177742,0.0012042652815580368,0.05794533062726259,0.07103055529296398
8551,56,4139,5.7258706614375114,0.6075250243902911,289.61,35.833999999999996,36.5462,36.5462,4.0992999999999995,0.040399999999998215,True,0,25,0.01130986399948597,0.0011111106723546982,0.08287245593965054,0.09531839843839407
8551,57,4212,5.826547622680664,0.33486365498161996,34.25,32.5079,33.748900000000006,36.5462,4.0992999999999995,0.0,False,1,25,0.010793321765959263,0.0011470671743154526,0.08853231091052294,0.10049349069595337
8551,58,4302,5.945760472677648,0.31054492302829595,35.89,31.538800000000002,33.4658,36.5462,4.0992999999999995,0.0,False,2,25,0.010651563294231892,0.0011251699179410934,0.10740365460515022,0.11920103244483471
8551,59,4387,6.060569124296308,0.5805902724364879,232.86,35.101800000000004,35.848699999999994,36.5462,4.0992999999999995,0.0,False,3,25,0.011243041604757309,0.0011378796771168709,0.10239358805119991,0.114796401001513
8551,60,4484,6.189300848171115,0.3836358231282888,50.38,32.678399999999996,35.6013,36.5462,4.0992999999999995,0.0,False,4,25,0.010872704908251762,0.0011013587936758995,0.11672542989253998,0.1287199016660452
8551,61,4545,6.275865016505122,0.9285352424062857,892.37,34.1662,34.4539,36.5462,4.0992999999999995,0.0,False,5,25,0.01195885706692934,0.0010744594037532806,0.07335764821618795,0.08641187380999327
8551,62,4601,6.356581381522119,0.9420697326483053,920.63,33.7969,34.3584,36.5462,4.0992999999999995,0.0,False,6,25,0.01210537925362587,0.0011473959311842918,0.0674310177564621,0.08070487156510353
8551,63,4656,6.4362151846289635,0.8920283769726919,845.72,34.1053,34.8951,36.5462,4.0992999999999995,0.0,False,7,25,0.011880746111273766,0.001152937300503254,0.06654947344213724,0.07960440590977669
8551,64,4706,6.509875301271677,0.9387470556528171,909.0,33.501599999999996,34.36370000000001,36.5462,4.0992999999999995,0.0,False,8,25,0.011968214996159077,0.0011558141559362411,0.060503154061734676,0.07364877965301275
8551,65,4789,6.621542423032224,0.05949744782538291,5.43,29.602199999999996,30.801899999999996,36.5462,4.0992999999999995,0.0,False,9,25,0.01046147570014,0.0010483181104063988,0.10012475494295359,0.11165557987987995
8551,66,4845,6.698914869688451,0.12271339318244501,8.11,30.029600000000002,31.4451,36.5462,4.0992999999999995,0.0,False,10,25,0.010641887784004211,0.0010400526225566864,0.06565865501761436,0.07736047729849815
8551,67,4885,6.75864783115685,0.03843063329498553,3.18,29.4287,30.5484,36.5462,4.0992999999999995,0.0,False,11,25,0.010581452399492264,0.0011465325951576233,0.04796203412115574,0.05972136091440916
8551,68,4959,6.859471417963505,0.16219522298112565,12.1,30.372600000000002,31.749500000000005,36.5462,4.0992999999999995,0.0,False,12,25,0.010353165678679943,0.0010955967009067535,0.08934316877275705,0.10081241559237242
8551,69,5009,6.930548922158778,0.9529697095036844,949.26,34.2432,34.547200000000004,36.5462,4.0992999999999995,0.0,False,13,25,0.012211708351969719,0.0011832546442747116,0.05765026994049549,0.07106596324592829
8551,70,5080,7.02867700625211,0.3812887763038547,66.98,31.8558,34.1806,36.5462,4.0992999999999995,0.0,False,14,25,0.010880404151976109,0.0011110557243227959,0.08610555250197649,0.0981171065941453
8551,71,5142,7.116922453045845,0.9429159032469624,926.15,34.257600000000004,34.8117,36.5462,4.0992999999999995,0.0,False,15,25,0.011927756480872631,0.001179535873234272,0.07495201379060745,0.0880800150334835
8551,72,5194,7.192547634243965,0.7492124230703527,538.82,34.342000000000006,35.4137,36.5462,4.0992999999999995,0.0,False,16,25,0.01175147294998169,0.0010525006800889969,0.06278783734887838,0.07561289239674807
8551,73,5240,7.257627592422068,0.028106716330081438,2.75,29.464599999999997,30.3018,36.5462,4.0992999999999995,0.0,False,17,25,0.01049305871129036,0.0010891035199165344,0.053449876606464386,0.06505207810550928
8551,74,5295,7.336189393885434,0.7874155131630733,658.81,34.7509,35.1083,36.5462,4.0992999999999995,0.0,False,18,25,0.0120600126683712,0.0011048121377825737,0.06536571308970451,0.07855049334466457
8551,75,5386,7.458427247591317,0.16206982337199305,13.82,30.325,31.619100000000003,36.5462,4.0992999999999995,0.0,False,19,25,0.010520240291953087,0.0011411095038056374,0.110544771887362,0.12222677003592253
8551,76,5479,7.583691064268351,0.44030855953529424,69.86,34.513200000000005,36.7649,36.7649,4.317999999999998,0.21869999999999834,True,0,25,0.01081323716789484,0.0011384254321455956,0.11327770911157131,0.12525290995836258
8551,77,5537,7.665104596875608,0.6058864957920749,313.53,34.4438,35.9943,36.7649,4.317999999999998,0.0,False,1,25,0.011454098857939243,0.001105104573071003,0.06870395690202713,0.08128269296139479
8551,78,5611,7.767777201719582,0.16640656149945443,13.11,30.5274,32.0195,36.7649,4.317999999999998,0.0,False,2,25,0.011411620303988457,0.0011569829657673836,0.0900732846930623,0.10266133025288582
8551,79,5701,7.885882589034736,0.40623316177106417,62.96,32.6863,35.7276,36.7649,4.317999999999998,0.0,False,3,25,0.010740789584815502,0.0011288300156593323,0.10620363522320986,0.11809380352497101
8551,80,5774,7.9880239348858595,0.8320507953187156,761.51,34.943799999999996,35.5171,36.7649,4.317999999999998,0.0,False,4,25,0.012209013104438782,0.0011236714199185371,0.08877747692167759,0.10212984587997198
8551,81,5838,8.074895698577166,0.5560213698139111,174.95,33.752199999999995,35.384100000000004,36.7649,4.317999999999998,0.0,False,5,25,0.01121201366186142,0.001116572879254818,0.07444161456078291,0.08679040055721998
8551,82,5900,8.15952499769628,0.33619084086949447,38.78,30.3392,32.0906,36.7649,4.317999999999998,0.0,False,6,25,0.010671084746718407,0.0011188723146915436,0.072808220051229,0.08461815491318703
8551,83,5971,8.2545550102368,0.4858599717356208,146.32,34.8827,35.6283,36.7649,4.317999999999998,0.0,False,7,25,0.010940596461296082,0.0011000428348779678,0.08293932769447565,0.09500052221119404
8551,84,6048,8.360875881277025,0.4883835383705224,109.13,33.9303,36.2158,36.7649,4.317999999999998,0.0,False,8,25,0.011709894053637981,0.0011508539319038391,0.09343049395829439,0.1063102725893259
8551,85,6122,8.462940719909966,0.04585181077266498,4.05,29.5868,31.158300000000004,36.7649,4.317999999999998,0.0,False,9,25,0.011066114529967308,0.001148974522948265,0.08981844875961542,0.10205378942191601
8551,86,6220,8.594028918072581,0.3843182084780741,66.41,32.500499999999995,33.5081,36.7649,4.317999999999998,0.0,False,10,25,0.010673217475414276,0.001179184764623642,0.11920449696481228,0.1310763256624341
8551,87,6292,8.69155129417777,0.5266502857785185,159.74,34.2123,35.4336,36.7649,4.317999999999998,0.0,False,11,25,0.010940386913716793,0.001179160550236702,0.08536899089813232,0.09751057624816895
8551,88,6340,8.76116761378944,0.017059283943882675,2.64,29.6565,30.7105,36.7649,4.317999999999998,0.0,False,12,25,0.010722776874899864,0.0011848602443933487,0.05767666641622782,0.06960445735603571
8551,89,6460,8.918721153400838,0.40022603697802384,52.46,32.97,35.0017,36.7649,4.317999999999998,0.0,False,13,25,0.011491789482533932,0.0011431984603404999,0.14488495886325836,0.15754163544625044
8551,90,6551,9.041345956735313,0.44727926253239325,93.59,34.091,36.1921,36.7649,4.317999999999998,0.0,False,14,25,0.011095910333096981,0.001170191913843155,0.11032603774219751,0.12261311430484056
8551,91,6609,9.123466305434704,0.27004631650586464,30.08,30.4177,31.666700000000002,36.7649,4.317999999999998,0.0,False,15,25,0.01088330615311861,0.0011374689638614655,0.06999651994556189,0.08203866239637136
8551,92,6706,9.25367915444076,0.4621155394241673,96.76,32.3588,34.3571,36.7649,4.317999999999998,0.0,False,16,25,0.010788165032863617,0.0011697551235556602,0.11822077538818121,0.13020069617778063
8551,93,6826,9.411740607582033,0.40676141859079096,58.51,32.3,35.0394,36.7649,4.317999999999998,0.0,False,17,25,0.010576087981462479,0.0010975338518619537,0.1463363589718938,0.15803334582597017
8551,94,6876,9.48457177169621,0.7966961872070346,647.39,33.0206,33.7779,36.7649,4.317999999999998,0.0,False,18,25,0.011963745579123497,0.0011237068101763725,0.05971086397767067,0.07281848136335611
8551,95,6942,9.576106666587293,0.10970291603347682,8.19,29.324799999999996,30.492,36.7649,4.317999999999998,0.0,False,19,25,0.010810088366270065,0.0011248551309108734,0.07956735882908106,0.09152330923825502
8551,96,7011,9.668972050771117,0.5314688940137766,151.85,33.0809,35.131699999999995,36.7649,4.317999999999998,0.0,False,20,25,0.010989432223141193,0.001137787476181984,0.08070626202970743,0.09285426884889603
8551,97,7090,9.773240893147886,0.3859531556883897,55.32,32.8745,34.0321,36.7649,4.317999999999998,0.0,False,21,25,0.010865497402846813,0.0011232402175664902,0.09224964492022991,0.10425857361406088
8551,98,7182,9.89700934290886,0.5567107096427031,207.21,34.5676,35.065,36.7649,4.317999999999998,0.0,False,22,25,0.01115915272384882,0.0011353464797139168,0.11144376266747713,0.1237583626061678
8551,99,7259,10.003737593069673,0.9092907417835905,871.92,34.224000000000004,34.6654,36.7649,4.317999999999998,0.0,False,23,25,0.012076735496520996,0.0010721227154135704,0.09354698099195957,0.10671673342585564
8551,100,7363,10.137724085710943,0.12778985642877505,10.16,29.740099999999998,31.2647,36.7649,4.317999999999998,0.0,False,24,25,0.010464465245604515,0.0010691871866583824,0.12241928651928902,0.1339743249118328
8551,101,7455,10.258209996856749,0.24258740601539797,25.84,31.3382,32.6505,36.7649,4.317999999999998,0.0,False,25,25,0.010744172148406506,0.0010746754705905914,0.1085838507860899,0.12042579241096973
8551,102,7523,10.352162768132985,0.5497896341709589,219.92,35.045899999999996,36.345800000000004,36.7649,4.317999999999998,0.0,False,26,25,0.011192955076694489,0.0011123940348625183,0.08161459490656853,0.0939408615231514
8551,103,7592,10.448094548657537,0.7159374660438067,452.48,34.5752,34.8674,36.7649,4.317999999999998,0.0,False,27,25,0.011688747443258762,0.0010844254866242409,0.08310668356716633,0.09590209648013115
8551,104,7670,10.555495279841125,0.8382751252799482,762.56,34.6839,35.4111,36.7649,4.317999999999998,0.0,False,28,25,0.01196602638810873,0.001125190407037735,0.09427706338465214,0.10738896299153566
8551,105,7728,10.63717892114073,0.9273881950857709,898.64,33.2428,34.2796,36.7649,4.317999999999998,0.0,False,29,25,0.012016926892101765,0.0011421525850892067,0.06848990730941296,0.08167108613997698
8551,106,7782,10.71320084668696,0.09148090294919109,6.71,29.2241,30.5289,36.7649,4.317999999999998,0.0,False,30,25,0.010660025291144848,0.0011828765273094177,0.0641454691067338,0.07600929867476225
8551,107,7855,10.81285790167749,0.2547228557644797,26.39,30.592,32.404199999999996,36.7649,4.317999999999998,0.0,False,31,25,0.010666687041521072,0.0011531691998243332,0.08780449721962214,0.09964543487876654
8551,108,7930,10.916305682621896,0.8794215767863853,837.56,33.831,34.331,36.7649,4.317999999999998,0.0,False,32,25,0.012165778316557407,0.0011373376473784447,0.09011179767549038,0.10343580320477486
8551,109,8003,11.017510733567178,0.5690230036987479,243.56,34.334300000000006,34.9531,36.7649,4.317999999999998,0.0,False,33,25,0.011164627969264984,0.001077011227607727,0.08893132116645575,0.10119360592216253
8551,110,8073,11.116015756502748,0.6089319757331537,316.48,34.1272,35.3228,36.7649,4.317999999999998,0.0,False,34,25,0.011124665848910809,0.001174265518784523,0.08617238327860832,0.09849215857684612
8551,111,8125,11.188441522419453,0.16679838652038914,13.59,30.167299999999997,31.3204,36.7649,4.317999999999998,0.0,False,35,25,0.010661481879651546,0.0011347858235239983,0.060542129911482334,0.07236020173877478
8551,112,8182,11.26927172485739,0.8244152484774752,730.78,34.855199999999996,35.116400000000006,36.7649,4.317999999999998,0.0,False,36,25,0.011973338201642036,0.0011000009253621101,0.06772563606500626,0.08081970829516649
8551,113,8270,11.388846842572093,0.6384685233352392,360.59,34.1646,35.076499999999996,36.7649,4.317999999999998,0.0,False,37,25,0.011666204780340195,0.0010382235050201416,0.10682015959173441,0.11954640783369541
8551,114,8329,11.472387759014964,0.6240650189312417,325.37,35.3711,36.0353,36.7649,4.317999999999998,0.0,False,38,25,0.011507328599691391,0.0011156313121318817,0.07088426500558853,0.08352859690785408
8551,115,8383,11.548191170208156,0.7918842417255006,641.64,34.0805,34.473,36.7649,4.317999999999998,0.0,False,39,25,0.011963551864027977,0.0010192999616265297,0.06278855074197054,0.07579163368791342
8551,116,8446,11.634690606966615,0.2285652883098579,23.62,30.436700000000002,31.8196,36.7649,4.317999999999998,0.0,False,40,25,0.010639759711921215,0.0010864045470952988,0.07474231347441673,0.08648865669965744
8551,117,8493,11.701628712937236,0.036782618506727593,3.18,29.610200000000003,30.679299999999998,36.7649,4.317999999999998,0.0,False,41,25,0.010496307164430618,0.0010952558368444443,0.05531411711126566,0.06692661438137293
8551,118,8550,11.783467611297965,0.9040825157188345,870.26,34.505300000000005,35.1487,36.7649,4.317999999999998,0.0,False,42,25,0.012195819988846779,0.001153675839304924,0.06845817156136036,0.08182784076780081
8551,119,8690,11.965944671072066,0.4484926525328755,91.82,35.238,37.2374,37.2374,4.7905000000000015,0.4725000000000037,True,0,25,0.010948979295790195,0.0011523999273777008,0.17032757960259914,0.18246576376259327
8551,120,8754,12.055283514782786,0.015983887186804102,2.21,29.7237,30.7294,37.2374,4.7905000000000015,0.0,False,1,25,0.010766352526843548,0.0011858362704515457,0.07730859518051147,0.08928058296442032
8551,121,8808,12.132015589624643,0.08357023136201325,6.64,29.0239,30.175200000000004,37.2374,4.7905000000000015,0.0,False,2,25,0.010456126183271408,0.0010919002816081047,0.06510481052100658,0.07667310535907745
8551,122,8876,12.232042334973812,0.6659388329368333,364.88,34.3735,35.868900000000004,37.2374,4.7905000000000015,0.0,False,3,25,0.011499319225549698,0.001108492724597454,0.08738704305142164,0.10001478251069784
8551,123,8957,12.352870089001954,0.4819563799540728,135.03,33.6537,34.4253,37.2374,4.7905000000000015,0.0,False,4,25,0.012883934192359447,0.001306978054344654,0.10659511294215918,0.12080465350300074
8551,124,9032,12.466409485787153,0.702169214703054,462.6,34.7095,35.731500000000004,37.2374,4.7905000000000015,0.0,False,5,25,0.013649024069309235,0.0013124430552124977,0.0985507108271122,0.11352996621280909
8551,125,9125,12.602415660396218,0.1872807390472625,14.15,31.1795,32.0064,37.2374,4.7905000000000015,0.0,False,6,25,0.012492597103118896,0.0013026772066950798,0.12218292243778706,0.1359963519498706
8551,126,9183,12.692848945967853,0.5713963585497052,269.59,35.318599999999996,35.9763,37.2374,4.7905000000000015,0.0,False,7,25,0.013231359422206879,0.001305820420384407,0.075867535546422,0.09042277652770281
8551,127,9282,12.837297345511615,0.33942025465005254,41.04,31.9027,33.237899999999996,37.2374,4.7905000000000015,0.0,False,8,25,0.01257550623267889,0.001316106878221035,0.13052859157323837,0.14443912915885448
8551,128,9345,12.93369572982192,0.29688040804094906,27.98,30.2641,31.7121,37.2374,4.7905000000000015,0.0,False,9,25,0.012551220133900642,0.0013199122622609138,0.08249880280345678,0.09638883732259274
8551,129,9393,13.010110126808286,0.010156857521728568,2.35,29.622200000000003,30.910300000000003,37.2374,4.7905000000000015,0.0,False,10,25,0.012454940937459469,0.0013174833729863167,0.06261315196752548,0.07640505861490965
8551,130,9463,13.116727623157203,0.5137335558031919,145.5,34.3915,35.0807,37.2374,4.7905000000000015,0.0,False,11,25,0.012951351702213287,0.0013206945732235909,0.0923167783766985,0.10660696495324373
8551,131,9532,13.221993246115744,0.5049753971732321,143.23,34.193400000000004,36.1636,37.2374,4.7905000000000015,0.0,False,12,25,0.012949013151228428,0.0013338858261704445,0.09091267269104719,0.10521354712545872
8551,132,9606,13.335014900192618,0.7849332175959189,628.81,34.88699999999999,35.8722,37.2374,4.7905000000000015,0.0,False,13,25,0.01411522552371025,0.001307872124016285,0.09757115319371223,0.1130120474845171
8551,133,9660,13.421951808966696,0.9049794126193563,867.91,34.6565,35.2018,37.2374,4.7905000000000015,0.0,False,14,25,0.01460263505578041,0.0013082753866910934,0.07098379265516996,0.08691290486603975
8551,134,9728,13.526326361112297,0.6803833748927224,393.68,34.078199999999995,34.4534,37.2374,4.7905000000000015,0.0,False,15,25,0.01358641404658556,0.0013038720935583115,0.08945770375430584,0.10436548013240099
8551,135,9793,13.62757305894047,0.824870800986254,710.04,33.9229,34.2678,37.2374,4.7905000000000015,0.0,False,16,25,0.014330070465803146,0.0013071941211819649,0.08558193407952785,0.10123725794255733
8551,136,9849,13.71617934666574,0.7028665611877479,451.41,35.043600000000005,35.4107,37.2374,4.7905000000000015,0.0,False,17,25,0.013644808903336525,0.0012981612235307693,0.07363635022193193,0.08859687950462103
