seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,44,2689,9.271474219858646,0.6669226724653327,542.69,63.621900000000004,64.3684,65.1664,2.219999999999999,0.0,False,39,25,0.011358951218426228,0.0033369651064276695,0.16339809261262417,0.17812108900398016
8986,45,2761,9.513174810446799,0.5192183460203281,265.38,63.7556,64.327,65.1664,2.219999999999999,0.0,False,40,25,0.010195375420153141,0.003286137245595455,0.22817408200353384,0.2416851967573166
8986,46,2829,9.742248710244894,0.39295680779986364,155.05,63.6004,64.1067,65.1664,2.219999999999999,0.0,False,41,25,0.01058106031268835,0.0033495258539915085,0.21509892586618662,0.22905937489122152
8986,47,2893,9.957789827138186,0.5704556815452492,331.05,63.8768,64.42290000000001,65.1664,2.219999999999999,0.0,False,42,25,0.010285626165568829,0.0030889324843883514,0.2021221211180091,0.21552598010748625
8986,48,2957,10.174643968231976,0.8231950705319429,707.98,63.8803,64.32730000000001,65.1664,2.219999999999999,0.0,False,43,25,0.011426737532019615,0.0030652210116386414,0.20231690164655447,0.2168386923149228
8986,49,3027,10.414204099215567,0.029909910960026598,1.93,60.39999999999999,61.1387,65.1664,2.219999999999999,0.0,False,44,25,0.009351206943392754,0.0031864698976278305,0.22697629127651453,0.23954445216804743
8986,50,3086,10.61358717828989,0.0051327403699649166,1.2,60.0791,60.942499999999995,65.1664,2.219999999999999,0.0,False,45,25,0.009674729779362679,0.003208051435649395,0.18646046984940767,0.1993699176236987
8986,51,3143,10.8072555270046,0.40117790651224805,170.53,63.6186,64.13740000000001,65.1664,2.219999999999999,0.0,False,46,25,0.009940465912222862,0.0031499220058321953,0.18043927662074566,0.1935594016686082
8986,52,3201,11.006543357856572,0.0312003128591275,2.51,60.65190000000001,61.043600000000005,65.1664,2.219999999999999,0.0,False,47,25,0.009334190748631954,0.003174333833158016,0.18673524726182222,0.19927205238491297
8986,53,3249,11.172909963876009,0.7660367579321771,651.41,63.30620000000001,63.8696,65.1664,2.219999999999999,0.0,False,48,25,0.010618893429636955,0.003120853565633297,0.15256675146520138,0.1663328791037202
8986,54,3326,11.42900093831122,0.13933184686226796,34.08,63.4953,64.1446,65.1664,2.219999999999999,0.0,False,49,25,0.009501694701611996,0.0030048489570617676,0.2435237094759941,0.25605826266109943
8986,55,3380,11.614394197240472,0.7451686601955351,626.41,63.109,63.8218,65.1664,2.219999999999999,0.0,False,50,25,0.012121339328587055,0.0033233296126127243,0.16990815941244364,0.18538051936775446
8986,56,3431,11.790533249266446,0.996073657673845,1279.0,63.37039999999999,63.63629999999999,65.1664,2.219999999999999,0.0,False,51,25,0.01214080210775137,0.003060717135667801,0.16087376698851585,0.1761239394545555
8986,57,3479,11.959898106753826,0.8076525971378167,705.52,63.31,64.2358,65.1664,2.219999999999999,0.0,False,52,25,0.010949286632239819,0.0032115615904331207,0.15516100265085697,0.1693511139601469
8986,58,3539,12.168716603890061,0.2285049740239865,91.17,63.1126,64.0368,65.1664,2.219999999999999,0.0,False,53,25,0.010017051361501217,0.0033206632360816,0.19543645065277815,0.20880407467484474
8986,59,3696,12.699011873453856,0.1914914398847548,62.71,64.447,65.1353,65.1664,2.219999999999999,0.0,False,54,25,0.009778967127203941,0.0031585656106472015,0.5173127502202988,0.5302799614146352
8986,60,3752,12.895145583897829,0.7560825307782778,639.09,63.20989999999999,63.9456,65.1664,2.219999999999999,0.0,False,55,25,0.0105017414316535,0.0031454749405384064,0.18244774546474218,0.1961211459711194
8986,61,3797,13.056109114550054,0.7770627103019143,671.8,63.1105,63.7942,65.1664,2.219999999999999,0.0,False,56,25,0.010683541186153889,0.0032142819836735725,0.14696124661713839,0.1608846876770258
8986,62,3854,13.247836034744978,0.5138816720236414,235.87,63.92959999999999,64.8769,65.1664,2.219999999999999,0.0,False,57,25,0.009812143631279469,0.0031821532174944878,0.17869156040251255,0.19171374570578337
8986,63,3896,13.396126530133188,0.06260472937856976,7.44,61.906800000000004,62.7787,65.1664,2.219999999999999,0.0,False,58,25,0.009606104344129562,0.003121519461274147,0.13550703413784504,0.14826083928346634
8986,64,3948,13.57851115334779,0.5907179163805589,354.78,63.653400000000005,64.0844,65.1664,2.219999999999999,0.0,False,59,25,0.010447143577039242,0.0032158689573407173,0.16867726109921932,0.18237012531608343
8986,65,4023,13.835063964128494,0.12939732142395055,32.19,63.1009,63.742999999999995,65.1664,2.219999999999999,0.0,False,60,25,0.009584137238562107,0.0032502086833119392,0.2436724854633212,0.25653780717402697
8986,66,4086,14.05605817399919,0.747364545003088,639.88,63.750400000000006,64.3474,65.1664,2.219999999999999,0.0,False,61,25,0.010663216933608055,0.003256077878177166,0.20703132916241884,0.22097967378795147
8986,67,4150,14.276282200589776,0.3061581012621868,112.1,63.53010000000001,64.5019,65.1664,2.219999999999999,0.0,False,62,25,0.009916306473314762,0.003136962652206421,0.20712849590927362,0.22020992822945118
8986,68,4209,14.48133582342416,0.4807499456296973,214.73,63.474500000000006,64.33520000000001,65.1664,2.219999999999999,0.0,False,63,25,0.010064260102808475,0.0032623186707496643,0.19168282579630613,0.20503947976976633
8986,69,4262,14.663646181114018,0.5743664519110916,357.28,63.1326,63.7949,65.1664,2.219999999999999,0.0,False,64,25,0.010184160433709621,0.003191685304045677,0.16889170091599226,0.18229586631059647
8986,70,4321,14.862522346898913,0.5992600451386586,397.84,63.94850000000001,64.25619999999999,65.1664,2.219999999999999,0.0,False,65,25,0.010340583510696888,0.0030504129827022552,0.18544326443225145,0.19886319153010845
8986,71,4395,15.111428192816675,0.35092804709031233,138.59,63.757000000000005,64.2992,65.1664,2.219999999999999,0.0,False,66,25,0.009929611347615719,0.0031692832708358765,0.2356981197372079,0.24882626999169588
8986,72,4439,15.26360958442092,0.5990636876311141,387.5,63.739999999999995,64.3532,65.1664,2.219999999999999,0.0,False,67,25,0.011078431271016598,0.0032958192750811577,0.13776410464197397,0.15216792188584805
8986,73,4505,15.48564026132226,0.3825406987261254,151.4,63.5436,64.3035,65.1664,2.219999999999999,0.0,False,68,25,0.009877129457890987,0.0030204057693481445,0.20906858798116446,0.22199572529643774
8986,74,4552,15.645759287290275,0.031308269600918814,2.59,60.4397,61.1614,65.1664,2.219999999999999,0.0,False,69,25,0.009300930425524712,0.0031304387375712395,0.14764462318271399,0.16010499000549316
8986,75,4613,15.851908476091921,0.48770305530900493,222.36,63.644800000000004,64.3485,65.1664,2.219999999999999,0.0,False,70,25,0.010098811239004135,0.0031731855124235153,0.19283521082252264,0.20613565854728222
8986,76,4659,16.011465708725154,0.04530955063826436,3.79,60.7505,61.5865,65.1664,2.219999999999999,0.0,False,71,25,0.009178501553833485,0.003177863545715809,0.14715320244431496,0.15953712072223425
8986,77,4724,16.232639655470848,0.9787193201121293,1214.48,63.339200000000005,63.7201,65.1664,2.219999999999999,0.0,False,72,25,0.012020616792142391,0.003170139156281948,0.20594065450131893,0.221159428358078
8986,78,4772,16.396615310572088,0.4392200541561241,181.46,64.124,64.90459999999999,65.1664,2.219999999999999,0.0,False,73,25,0.010037882253527641,0.0031307674944400787,0.15076108928769827,0.16395854204893112
8986,79,4835,16.611385386437178,0.6048410529142118,374.95,64.5192,64.84590000000001,65.1664,2.219999999999999,0.0,False,74,25,0.012443022802472115,0.0031656958162784576,0.19911963399499655,0.21475594956427813
8986,80,4939,16.964204464107752,0.14441284147259126,37.34,63.37219999999999,64.2722,65.1664,2.219999999999999,0.0,False,75,25,0.01069902628660202,0.0033089332282543182,0.3387697236612439,0.35280433390289545
8986,81,4996,17.16323396191001,0.7805985406404543,670.96,63.710499999999996,64.0686,65.1664,2.219999999999999,0.0,False,76,25,0.01080574095249176,0.0030860016122460365,0.18503195699304342,0.1989517929032445
8986,82,5059,17.379086513072252,0.3079747333374492,116.69,62.9749,64.0145,65.1664,2.219999999999999,0.0,False,77,25,0.009904377162456512,0.003287884406745434,0.20261583011597395,0.21583805046975613
8986,83,5121,17.589988350868225,0.2896144816510733,117.53,63.214099999999995,64.23780000000001,65.1664,2.219999999999999,0.0,False,78,25,0.009862998500466347,0.0030592577531933784,0.19791150838136673,0.2108616614714265
8986,84,5168,17.75562880281359,0.4632700441807843,207.94,63.363,64.0188,65.1664,2.219999999999999,0.0,False,79,25,0.010016322135925293,0.003217291086912155,0.1523662470281124,0.16562758293002844
8986,85,5225,17.948876563459635,0.7371483293604347,624.93,63.409800000000004,64.15870000000001,65.1664,2.219999999999999,0.0,False,80,25,0.010548540391027927,0.0031032972037792206,0.1795533774420619,0.19323427882045507
