seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,53,3317,7.97887181956321,0.33721508325139904,124.67,51.435,53.1169,54.8572,3.5859999999999985,0.0,False,50,25,0.00986244436353445,0.002178901806473732,0.1419643135741353,0.15402961615473032
2885,54,3363,8.09174528811127,0.0027056143174382097,1.13,44.9524,45.6674,54.8572,3.5859999999999985,0.0,False,51,25,0.00977900717407465,0.002154981717467308,0.1008887030184269,0.11284567974507809
2885,55,3420,8.227090004831553,0.5236388811382855,255.03,53.304700000000004,54.297700000000006,54.8572,3.5859999999999985,0.0,False,52,25,0.01080868300050497,0.0022704582661390305,0.12222729064524174,0.13533078972250223
2885,56,3471,8.35201974119991,0.7394051917116052,458.5,52.436099999999996,53.4131,54.8572,3.5859999999999985,0.0,False,53,25,0.010538622736930847,0.0021563656628131866,0.11219575069844723,0.12491595558822155
2885,57,3536,8.505336096510291,0.5337288321717587,257.34,53.2761,54.2836,54.8572,3.5859999999999985,0.0,False,54,25,0.010268297046422958,0.002204557880759239,0.14080790244042873,0.1533038942143321
2885,58,3607,8.671374027617276,0.045107235473611174,2.69,47.291700000000006,48.531099999999995,54.8572,3.5859999999999985,0.0,False,55,25,0.009931795299053192,0.0021833088248968124,0.15388496778905392,0.1660250537097454
2885,59,3651,8.779738997109234,0.7159710531148731,436.62,50.7543,51.9846,54.8572,3.5859999999999985,0.0,False,56,25,0.010616188868880272,0.0022427998483181,0.0954673858359456,0.1083512082695961
2885,60,3713,8.926988823339343,0.6430353961504917,336.13,53.35260000000001,54.4328,54.8572,3.5859999999999985,0.0,False,57,25,0.010656878352165222,0.0020805438980460167,0.13447602186352015,0.14723720401525497
2885,61,3779,9.086973597295582,0.4429281157291445,180.35,53.322100000000006,55.1045,55.1045,3.8333000000000013,0.24730000000000274,True,0,25,0.0102051617577672,0.002205580472946167,0.14748032856732607,0.15991828124970198
2885,62,3839,9.232861802913249,0.7882720221855127,543.66,52.3097,52.9766,55.1045,3.8333000000000013,0.0,False,1,25,0.01100365724414587,0.002218015491962433,0.13256226759403944,0.1458069272339344
2885,63,3925,9.433689975179732,0.16870712228293827,43.58,50.1873,51.0763,55.1045,3.8333000000000013,0.0,False,2,25,0.010380412451922894,0.0021179374307394028,0.1882757730782032,0.2007963741198182
2885,64,3978,9.561414179392159,0.6379555702098818,356.89,52.5592,54.08,55.1045,3.8333000000000013,0.0,False,3,25,0.010333714075386524,0.002121618017554283,0.1152341328561306,0.12771118059754372
2885,65,4031,9.690824658609927,0.02046898141791098,2.45,46.5774,47.3828,55.1045,3.8333000000000013,0.0,False,4,25,0.009624053724110126,0.0022127823904156685,0.11754139978438616,0.12939976528286934
2885,66,4085,9.820977431721985,0.012875034099275484,1.59,44.9524,45.8026,55.1045,3.8333000000000013,0.0,False,5,25,0.009895119816064835,0.0021318597719073296,0.11806494742631912,0.1301161702722311
2885,67,4139,9.949829492717981,0.01801564944041334,2.44,46.39540000000001,46.9961,55.1045,3.8333000000000013,0.0,False,6,25,0.009738319553434849,0.0021791309118270874,0.1168984854593873,0.12883941642940044
2885,68,4197,10.089085081592202,0.7632835037086604,484.23,52.442099999999996,53.19709999999999,55.1045,3.8333000000000013,0.0,False,7,25,0.010380133055150509,0.002118561416864395,0.12672097608447075,0.13924219273030758
2885,69,4255,10.229628388769925,0.7670010847442718,482.24,52.8668,53.6968,55.1045,3.8333000000000013,0.0,False,8,25,0.010706418193876743,0.002137645147740841,0.12766476534307003,0.14053169265389442
2885,70,4308,10.35758577939123,0.6284957344656131,333.64,52.6627,53.197,55.1045,3.8333000000000013,0.0,False,9,25,0.010362454690039158,0.002010287716984749,0.11554833222180605,0.12794502265751362
2885,71,4363,10.488690918311477,0.045597797102919335,2.96,46.9076,47.7316,55.1045,3.8333000000000013,0.0,False,10,25,0.009810080751776695,0.002145693637430668,0.11892205569893122,0.13090294692665339
2885,72,4434,10.656500556506217,0.3963354232754913,164.55,51.7794,53.0051,55.1045,3.8333000000000013,0.0,False,11,25,0.011062541976571083,0.002182944677770138,0.15452630911022425,0.16779695637524128
2885,73,4480,10.770083515904844,0.5497444799407971,275.05,50.8753,52.182599999999994,55.1045,3.8333000000000013,0.0,False,12,25,0.010357081890106201,0.0021991562098264694,0.10097542125731707,0.11355606187134981
2885,74,4546,10.932376179844141,0.852634977683096,746.34,52.4178,53.165499999999994,55.1045,3.8333000000000013,0.0,False,13,25,0.011676313355565071,0.002282746136188507,0.14829802326858044,0.16228066198527813
2885,75,4603,11.07245022431016,0.9091143984121784,917.73,52.14500000000001,53.057,55.1045,3.8333000000000013,0.0,False,14,25,0.011168505065143108,0.002189628779888153,0.12667827866971493,0.1400605421513319
2885,76,4666,11.226189916953444,0.6275769901678049,323.06,52.211600000000004,53.010999999999996,55.1045,3.8333000000000013,0.0,False,15,25,0.010514236986637115,0.003309447318315506,0.13988055288791656,0.1537273321300745
2885,77,4739,11.396543148905039,0.8213884415216024,646.59,52.1755,52.74340000000001,55.1045,3.8333000000000013,0.0,False,16,25,0.010949252173304558,0.0020980099216103554,0.15726753324270248,0.17034054547548294
2885,78,4790,11.518115783110261,0.5432970218141081,262.38,52.134699999999995,53.5792,55.1045,3.8333000000000013,0.0,False,17,25,0.01011608075350523,0.002200337126851082,0.10921759624034166,0.12155837751924992
2885,79,4834,11.625270176678896,0.6677796857292462,376.58,52.7535,53.5728,55.1045,3.8333000000000013,0.0,False,18,25,0.010465375147759914,0.002203957177698612,0.09445040579885244,0.10714259464293718
2885,80,4902,11.786530612967908,0.6623218160333014,346.34,53.3586,54.307799999999986,55.1045,3.8333000000000013,0.0,False,19,25,0.010564286261796951,0.002207718789577484,0.14845174737274647,0.1612479742616415
2885,81,4950,11.903031348250806,0.7400443795271403,482.32,50.80970000000001,51.8826,55.1045,3.8333000000000013,0.0,False,20,25,0.010528245009481907,0.0021478217095136642,0.10372471064329147,0.1164229279384017
2885,82,5061,12.161033379845321,0.3537600227487684,116.09,53.194199999999995,54.3907,55.1045,3.8333000000000013,0.0,False,21,25,0.011509371921420097,0.0021530622616410255,0.24430683627724648,0.2579909386113286
2885,83,5108,12.279348117299378,0.8277261752400638,654.77,52.5955,53.0102,55.1045,3.8333000000000013,0.0,False,22,25,0.011062674224376678,0.002214779146015644,0.10498048923909664,0.1182813486084342
2885,84,5174,12.437144631519914,0.5236813493953997,233.63,52.749,54.17020000000001,55.1045,3.8333000000000013,0.0,False,23,25,0.010493224486708641,0.0021847598254680634,0.14508325140923262,0.15778450015932322
2885,85,5240,12.596736289560795,0.7569585149061643,482.94,52.0546,53.35359999999999,55.1045,3.8333000000000013,0.0,False,24,25,0.01083561684936285,0.002249271608889103,0.146469765342772,0.15957868192344904
2885,86,5284,12.70432613696903,0.6957255448279263,406.73,52.572599999999994,53.3082,55.1045,3.8333000000000013,0.0,False,25,25,0.010673142969608307,0.0020076241344213486,0.09487124625593424,0.10757629573345184
2885,87,5332,12.820312006399035,0.016112593446343526,1.75,44.9524,45.6426,55.1045,3.8333000000000013,0.0,False,26,25,0.009868227876722813,0.002169668674468994,0.1039101593196392,0.11597246490418911
2885,88,5376,12.927996836602688,0.5609363827006837,267.24,52.371700000000004,54.090799999999994,55.1045,3.8333000000000013,0.0,False,27,25,0.010407505556941032,0.0021863551810383797,0.09505681600421667,0.10767312441021204
2885,89,5441,13.083817658945918,0.11054212824645437,19.21,49.4897,51.0975,55.1045,3.8333000000000013,0.0,False,28,25,0.009772730059921741,0.0022697411477565765,0.14374313782900572,0.15580850094556808
2885,90,5489,13.202497850172222,0.4956893632100219,214.41,51.76690000000001,52.7983,55.1045,3.8333000000000013,0.0,False,29,25,0.010174070484936237,0.0022691180929541588,0.10619828570634127,0.11866757273674011
2885,91,5582,13.423359443433583,0.3598771229447304,129.31,52.3749,54.3844,55.1045,3.8333000000000013,0.0,False,30,25,0.010187710635364056,0.002184326760470867,0.20839790999889374,0.22079352475702763
2885,92,5647,13.578392236493528,0.9632256410544663,1120.48,52.036699999999996,52.403600000000004,55.1045,3.8333000000000013,0.0,False,31,25,0.01130987424403429,0.0021345708519220352,0.14155007991939783,0.15501960180699825
2885,93,5703,13.713639565743506,0.7018793849520212,409.89,51.9699,53.6943,55.1045,3.8333000000000013,0.0,False,32,25,0.010522237978875637,0.00218341127038002,0.12248335499316454,0.13521485775709152
2885,94,5777,13.887832312844694,0.02675797579031136,2.53,46.715599999999995,47.585300000000004,55.1045,3.8333000000000013,0.0,False,33,25,0.009817463345825672,0.0021892832592129707,0.1621482167392969,0.1741781085729599
2885,95,5819,13.991319438442588,0.12460453149619022,20.62,50.0517,52.110200000000006,55.1045,3.8333000000000013,0.0,False,34,25,0.009840832091867924,0.002174150198698044,0.09143659006804228,0.1034743431955576
2885,96,5917,14.222625503316522,0.34711932704182424,122.65,52.47570000000001,54.2933,55.1045,3.8333000000000013,0.0,False,35,25,0.010185985825955868,0.0022940197959542274,0.21878426149487495,0.2312883185222745
2885,97,5993,14.402263785712421,0.324096271111208,114.57,52.8638,53.6613,55.1045,3.8333000000000013,0.0,False,36,25,0.010169338434934616,0.0021334048360586166,0.16729858610779047,0.1796245276927948
2885,98,6050,14.540989695116878,0.731825750256828,454.49,51.6793,52.706900000000005,55.1045,3.8333000000000013,0.0,False,37,25,0.010540899820625782,0.0022543752565979958,0.12589492928236723,0.13871351722627878
2885,99,6135,14.743095548823476,0.1479357689158599,32.79,50.6079,51.8386,55.1045,3.8333000000000013,0.0,False,38,25,0.010113520547747612,0.002116793766617775,0.18983777798712254,0.20209305081516504
2885,100,6184,14.86125379242003,0.4483372132862623,175.0,51.8213,53.5277,55.1045,3.8333000000000013,0.0,False,39,25,0.01028770487755537,0.002201572060585022,0.10563125181943178,0.11814560648053885
2885,101,6250,15.020843784324825,0.22637520691467006,69.99,52.5211,53.7939,55.1045,3.8333000000000013,0.0,False,40,25,0.009816239587962627,0.002173483371734619,0.14746466558426619,0.1594780571758747
2885,102,6387,15.339696815237403,0.315601049242479,101.3,53.0288,54.2847,55.1045,3.8333000000000013,0.0,False,41,25,0.009966405108571053,0.002214992418885231,0.30663303565233946,0.3188393581658602
2885,103,6449,15.488417614251375,0.5459703190266828,251.8,52.6507,53.947199999999995,55.1045,3.8333000000000013,0.0,False,42,25,0.010428449138998985,0.0021649934351444244,0.1360745970159769,0.14869328681379557
2885,104,6537,15.699408669956028,0.3565809542741456,130.99,52.6823,54.004900000000006,55.1045,3.8333000000000013,0.0,False,43,25,0.010249346494674683,0.002158704213798046,0.19854412600398064,0.21097725629806519
2885,105,6590,15.830631347373128,0.7436121305623432,489.13,51.58539999999999,52.216100000000004,55.1045,3.8333000000000013,0.0,False,44,25,0.010688911192119122,0.0022402890026569366,0.11825735121965408,0.13120942562818527
2885,106,6670,16.0178035646677,0.31397047536724854,106.09,52.3018,53.4175,55.1045,3.8333000000000013,0.0,False,45,25,0.010131020098924637,0.0021871039643883705,0.17481808084994555,0.18715948425233364
2885,107,6757,16.223500755615532,0.11142053608206004,19.78,50.4619,51.4126,55.1045,3.8333000000000013,0.0,False,46,25,0.00976452138274908,0.0022255834192037582,0.193667727522552,0.20568334218114614
2885,108,6819,16.369949832558632,0.7505018802189604,471.75,51.9654,53.0341,55.1045,3.8333000000000013,0.0,False,47,25,0.01058442983776331,0.002174094319343567,0.13365424238145351,0.1464366428554058
2885,109,6875,16.505715026520193,0.8912194512708649,875.97,51.90729999999999,52.06060000000001,55.1045,3.8333000000000013,0.0,False,48,25,0.011298132129013538,0.0022230949252843857,0.12220690958201885,0.13575233332812786
2885,110,6949,16.678571650758386,0.22950662897299023,68.93,51.29259999999999,52.8888,55.1045,3.8333000000000013,0.0,False,49,25,0.010007979348301888,0.0020260531455278397,0.16078571882098913,0.17284389678388834
2885,111,6993,16.78473076969385,0.11561469309484884,20.88,49.9949,51.4043,55.1045,3.8333000000000013,0.0,False,50,25,0.009685414843261242,0.0021234415471553802,0.09424184542149305,0.10607385542243719
2885,112,7054,16.928602912463248,0.510907024517289,242.83,52.3964,53.8748,55.1045,3.8333000000000013,0.0,False,51,25,0.01012845616787672,0.0021299170330166817,0.1315779546275735,0.1438576728105545
2885,113,7131,17.112682700157166,0.2846589385192453,90.17,52.1868,53.79400000000001,55.1045,3.8333000000000013,0.0,False,52,25,0.01042924914509058,0.0022511547431349754,0.17134551238268614,0.18404887802898884
2885,114,7198,17.274134160019457,0.579281403596257,296.23,52.5707,53.4436,55.1045,3.8333000000000013,0.0,False,53,25,0.010120461694896221,0.002188251353800297,0.149108013138175,0.16143957525491714
2885,115,7248,17.396076616831124,0.6659441223275966,388.09,52.2672,53.2572,55.1045,3.8333000000000013,0.0,False,54,25,0.010548544116318226,0.0020845942199230194,0.10927087347954512,0.12192901130765676
2885,116,7321,17.567981178872287,0.33765715507665783,122.09,51.1956,52.6364,55.1045,3.8333000000000013,0.0,False,55,25,0.010299121960997581,0.002090885303914547,0.15947846230119467,0.1718920124694705
2885,117,7366,17.676998023875058,0.4449042811393581,196.09,50.41330000000001,51.5802,55.1045,3.8333000000000013,0.0,False,56,25,0.010278921574354172,0.0021686386317014694,0.09653252549469471,0.109003278426826
2885,118,7422,17.808967110700905,0.1544335632298588,32.85,50.7274,52.65650000000001,55.1045,3.8333000000000013,0.0,False,57,25,0.009886089712381363,0.002125779166817665,0.11992204654961824,0.13195728790014982
2885,119,7465,17.91437093913555,0.7259823444400838,432.02,52.0021,53.3381,55.1045,3.8333000000000013,0.0,False,58,25,0.010273863561451435,0.0021097948774695396,0.09298395086079836,0.10539063718169928
2885,120,7529,18.065847928635776,0.43851018594866276,170.77,52.037400000000005,53.887,55.1045,3.8333000000000013,0.0,False,59,25,0.010512405075132847,0.0020585432648658752,0.13886928278952837,0.1514633372426033
2885,121,7580,18.18871482554823,0.1851338216517593,55.1,51.329899999999995,52.529399999999995,55.1045,3.8333000000000013,0.0,False,60,25,0.01006022933870554,0.002132924273610115,0.11056835576891899,0.12278605066239834
2885,122,7634,18.317929277196527,0.7263542025913323,438.32,52.8022,53.7385,55.1045,3.8333000000000013,0.0,False,61,25,0.010856954380869865,0.0021533193066716194,0.11616626102477312,0.12920027691870928
2885,123,7697,18.466558365151286,0.35055262742778326,119.68,52.71430000000001,54.2179,55.1045,3.8333000000000013,0.0,False,62,25,0.010123183950781822,0.0022073043510317802,0.13623982295393944,0.14859342388808727
2885,124,7758,18.610148527659476,0.5151551009069898,237.08,52.70519999999999,54.1417,55.1045,3.8333000000000013,0.0,False,63,25,0.010252868756651878,0.002165074460208416,0.13113699294626713,0.14357744343578815
2885,125,7809,18.735994236543775,0.6449626743466457,341.99,52.5707,53.7789,55.1045,3.8333000000000013,0.0,False,64,25,0.010413932614028454,0.00215203408151865,0.11324228718876839,0.12583253998309374
2885,126,7872,18.886771420016885,0.5414901625504474,248.77,52.123900000000006,53.744299999999996,55.1045,3.8333000000000013,0.0,False,65,25,0.010462384670972824,0.0021372484043240547,0.1381417354568839,0.15076420456171036
2885,127,7933,19.034551668912172,0.595847869005209,290.48,52.5206,53.741,55.1045,3.8333000000000013,0.0,False,66,25,0.01036265678703785,0.002017548307776451,0.1353663643822074,0.14776832982897758
2885,128,8003,19.201657166704535,0.5706412358451143,264.56,53.00280000000001,53.9893,55.1045,3.8333000000000013,0.0,False,67,25,0.010314562357962132,0.002220158465206623,0.15453556086868048,0.16709276475012302
2885,129,8064,19.345613536424935,0.19658414749725361,51.34,51.0275,52.718,55.1045,3.8333000000000013,0.0,False,68,25,0.010150936432182789,0.0022482629865407944,0.131521325558424,0.14394443109631538
2885,130,8147,19.538227250799537,0.21017362235649184,57.65,51.625499999999995,52.9396,55.1045,3.8333000000000013,0.0,False,69,25,0.009815498255193233,0.002151056192815304,0.18061172123998404,0.19260056968778372
2885,131,8189,19.640603409148753,0.7214835128840915,431.16,52.30630000000001,52.990899999999996,55.1045,3.8333000000000013,0.0,False,70,25,0.010464160703122616,0.0020988965407013893,0.08972429018467665,0.10230950359255075
2885,132,8252,19.790043824352324,0.39537818680318715,145.24,52.23310000000001,53.6597,55.1045,3.8333000000000013,0.0,False,71,25,0.010233629494905472,0.002146081067621708,0.1370251039043069,0.14942800626158714
2885,133,8316,19.94278213661164,0.39424915141202976,144.32,53.248400000000004,54.4508,55.1045,3.8333000000000013,0.0,False,72,25,0.01010074932128191,0.0021693911403417587,0.1404093625023961,0.15270334389060736
2885,134,8366,20.063826905563474,0.5486146639430404,264.08,52.886399999999995,54.3956,55.1045,3.8333000000000013,0.0,False,73,25,0.010124344378709793,0.002141459845006466,0.1087436219677329,0.12103203311562538
