seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6473,163,25149,33.68015702604316,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,33,3,2
6473,164,25244,33.80739837302826,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,34,2,2
6473,165,25384,33.99470277293585,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,35,2,2
6473,166,25527,34.18619447108358,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,36,5,2
6473,167,25614,34.30271668196656,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,37,2,2
6473,168,25744,34.47702260687947,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,38,2,2
6473,169,25855,34.62561160605401,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,39,1,2
6473,170,26079,34.925533530069515,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,40,6,2
6473,171,26214,35.10631288588047,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,41,3,2
6473,172,26295,35.21480458998121,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,42,3,2
6473,173,26407,35.36471568699926,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,43,3,2
6473,174,26529,35.528015868971124,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,44,2,2
6473,175,26615,35.6431158229243,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,45,1,2
6473,176,26799,35.889489630935714,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,46,3,2
6473,177,26886,36.00592154706828,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,47,1,2
6473,178,27003,36.16266981000081,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,48,3,2
6473,179,27124,36.32459797500633,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,49,1,2
6473,180,27305,36.56696732994169,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,50,4,2
6473,181,27393,36.684855297906324,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,51,2,2
6473,182,27566,36.916464627953246,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,52,6,2
6473,183,27639,37.0142629139591,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,53,2,2
6473,184,27777,37.1990529471077,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,54,3,2
6473,185,27917,37.38640255690552,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,55,4,2
6473,186,28073,37.59525385405868,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,56,3,2
6473,187,28138,37.68234321591444,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,57,0,2
6473,188,28212,37.7814306570217,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,58,1,2
6473,189,28483,38.14385647792369,48.0174,48.0174,9.338200000000008,0.12599999999999767,True,True,2,0,8,2
6473,190,28692,38.423664449946955,48.0174,48.0174,9.338200000000008,0.0,False,False,2,1,6,2
6473,191,28944,38.760876605054364,48.0818,48.0818,9.402600000000007,0.06439999999999912,True,True,2,0,9,2
6473,192,29092,38.95884423307143,48.0818,48.0818,9.402600000000007,0.0,False,False,2,1,2,2
6473,193,29157,39.04590310296044,48.0818,48.0818,9.402600000000007,0.0,False,False,2,2,0,2
6473,194,29438,39.421707100002095,48.0818,48.0818,9.402600000000007,0.0,False,False,2,3,8,2
6473,195,29503,39.50888466392644,48.0818,48.0818,9.402600000000007,0.0,False,False,2,4,0,2
6473,196,29618,39.66276886500418,48.0818,48.0818,9.402600000000007,0.0,False,False,2,5,1,2
6473,197,29801,39.90770217706449,48.0818,48.0818,9.402600000000007,0.0,False,False,2,6,5,2
6473,198,29994,40.16586069203913,48.0818,48.0818,9.402600000000007,0.0,False,False,2,7,9,2
6473,199,30073,40.27163961296901,48.0818,48.0818,9.402600000000007,0.0,False,False,2,8,1,2
