seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,60,4768,7.624086046591401,0.6738162824220282,279.8,42.8194,43.3331,46.6128,4.3842,0.0,False,56,25,0.011110633611679077,0.0014333194121718407,0.06770777888596058,0.08027236722409725
5230,61,4828,7.722465172410011,0.6049030379029681,235.12,43.6751,44.4818,46.6128,4.3842,0.0,False,57,25,0.011064664460718632,0.0013764286413788795,0.08585602045059204,0.09831636026501656
5230,62,4892,7.828505409881473,0.6546127710620555,261.28,43.4865,45.0793,46.6128,4.3842,0.0,False,58,25,0.011115805245935917,0.0013970285654067993,0.09349417593330145,0.10602840408682823
5230,63,4989,7.974977932870388,0.35872067014706244,79.78,42.6032,43.719,46.6128,4.3842,0.0,False,59,25,0.010674312710762024,0.0013572145253419876,0.13439203705638647,0.1464437721297145
5230,64,5036,8.055303226225078,0.8048632966211543,486.69,42.7714,44.0405,46.6128,4.3842,0.0,False,60,25,0.011806865222752094,0.0013995552435517311,0.06708610150963068,0.08031357824802399
5230,65,5086,8.141484203748405,0.8771025979645998,651.85,42.959399999999995,43.995400000000004,46.6128,4.3842,0.0,False,61,25,0.011708601377904415,0.0014058444648981094,0.07303212210536003,0.0861680619418621
5230,66,5133,8.222256168723106,0.7889295760536275,445.76,42.7632,43.4932,46.6128,4.3842,0.0,False,62,25,0.011605720035731792,0.0014903368428349495,0.06764280796051025,0.08076016139239073
5230,67,5195,8.324211046099663,0.9264407207589899,832.12,43.5412,43.9535,46.6128,4.3842,0.0,False,63,25,0.011850796639919281,0.0012775547802448273,0.08879404701292515,0.10194343887269497
5230,68,5355,8.56797478441149,0.3507280351722869,76.11,43.8006,45.09890000000001,46.6128,4.3842,0.0,False,64,25,0.010786652565002441,0.001359286718070507,0.23158511333167553,0.2437514318153262
5230,69,5412,8.662005534395576,0.4088412646328923,101.58,42.9735,44.86600000000001,46.6128,4.3842,0.0,False,65,25,0.010873735882341862,0.0013265935704112053,0.08179691340774298,0.09401761461049318
5230,70,5500,8.811436546035111,0.42160886496777705,106.78,44.1652,44.7984,46.6128,4.3842,0.0,False,66,25,0.010913056321442127,0.001378052867949009,0.13710610661655664,0.1494192397221923
5230,71,5600,8.989638592116535,0.31786463045771685,67.88,42.901700000000005,44.4499,46.6128,4.3842,0.0,False,67,25,0.013121954165399075,0.001660594716668129,0.16332198679447174,0.17812394723296165
5230,72,5712,9.188635274767876,0.1872827473666614,26.39,41.7662,44.003,46.6128,4.3842,0.0,False,68,25,0.012974593788385391,0.0016336636617779732,0.18435874953866005,0.19898607023060322
5230,73,5778,9.311140592209995,0.35601644694102286,93.34,41.5814,42.3017,46.6128,4.3842,0.0,False,69,25,0.013177205808460712,0.0016306489706039429,0.1076515531167388,0.12247876543551683
5230,74,5835,9.420865120366216,0.9508722362344145,978.06,43.440200000000004,43.689499999999995,46.6128,4.3842,0.0,False,70,25,0.015200245194137096,0.0016230084002017975,0.09287055768072605,0.1097138486802578
5230,75,5893,9.532388851977885,0.9769220603220445,1140.61,43.0479,43.2367,46.6128,4.3842,0.0,False,71,25,0.015478706918656826,0.0016494560986757278,0.09436512645334005,0.11151262558996677
5230,76,6029,9.770471134223044,0.1603236754247942,18.43,41.3694,41.9413,46.6128,4.3842,0.0,False,72,25,0.012909935787320137,0.0016371337696909904,0.22350590769201517,0.23807176109403372
5230,77,6071,9.855721765197814,0.9674654998354261,1094.0,43.177099999999996,43.284000000000006,46.6128,4.3842,0.0,False,73,25,0.015455351211130619,0.0016329707577824593,0.06813122984021902,0.08524021040648222
5230,78,6159,10.015818761661649,0.7857665347542969,427.85,43.669,44.7584,46.6128,4.3842,0.0,False,74,25,0.014032786712050438,0.001645323820412159,0.14438697136938572,0.16008442360907793
5230,79,6223,10.125154747627676,0.844971485646033,564.33,43.159800000000004,43.5454,46.6128,4.3842,0.0,False,75,25,0.014346174895763397,0.0016244985163211823,0.0933350594714284,0.10932539589703083
5230,80,6278,10.218482842668891,0.8590187039896832,602.5,43.487700000000004,43.683299999999996,46.6128,4.3842,0.0,False,76,25,0.011508112773299217,0.0013662651181221008,0.08042105101048946,0.0933158677071333
5230,81,6345,10.325037355534732,0.6215364318141531,234.2,43.6419,44.5762,46.6128,4.3842,0.0,False,77,25,0.010865472257137299,0.0013747205957770348,0.09422359056770802,0.1064841328188777
5230,82,6412,10.430494705215096,0.7950414139188436,454.33,43.1263,43.3411,46.6128,4.3842,0.0,False,78,25,0.011186148039996624,0.0013810927048325539,0.09285753592848778,0.10544515401124954
5230,83,6495,10.564620124176145,0.49929306679089014,144.79,43.873,45.177499999999995,46.6128,4.3842,0.0,False,79,25,0.01127534732222557,0.0014508580788969994,0.12135468516498804,0.13410137500613928
5230,84,6542,10.645640697330236,0.8085296951760315,457.05,44.158500000000004,44.7346,46.6128,4.3842,0.0,False,80,25,0.011316696181893349,0.0013309391215443611,0.06833908054977655,0.08100765384733677
