seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,50,4000,10.841384765692055,0.8236749433518247,316.16,46.785799999999995,48.0607,52.4999,9.958799999999997,0.0,False,45,25,0.010655881837010384,0.0023884130641818047,0.16243549343198538,0.1755050253123045
6640,51,4101,11.102628002874553,0.37358860259799886,55.31,45.8842,47.5031,52.4999,9.958799999999997,0.0,False,46,25,0.009737364016473293,0.0025537898764014244,0.24874462373554707,0.26106052938848734
6640,52,4161,11.261590777896345,0.04105185704949099,3.73,39.8878,41.065,52.4999,9.958799999999997,0.0,False,47,25,0.009440528228878975,0.002422785386443138,0.1470583863556385,0.15894789528101683
6640,53,4255,11.505753071978688,0.4171816967529134,66.94,46.7037,49.104200000000006,52.4999,9.958799999999997,0.0,False,48,25,0.010357608087360859,0.002447325736284256,0.23129489459097385,0.24412611592561007
6640,54,4300,11.627954633906484,0.7163348725521183,197.31,45.98479999999999,49.8809,52.4999,9.958799999999997,0.0,False,49,25,0.010221119970083237,0.0023059947416186333,0.109613879583776,0.12216691672801971
6640,55,4390,11.864058478735387,0.3204713494338417,40.3,46.251599999999996,48.180800000000005,52.4999,9.958799999999997,0.0,False,50,25,0.009763235226273537,0.0024163927882909775,0.22388437669724226,0.23608952946960926
6640,56,4561,12.296325623989105,0.42503270668853,69.81,47.1195,48.9016,52.4999,9.958799999999997,0.0,False,51,25,0.010155540890991688,0.00253318902105093,0.41954137943685055,0.4322550743818283
6640,57,4617,12.4451676113531,0.02732563867144111,3.05,40.0415,41.1073,52.4999,9.958799999999997,0.0,False,52,25,0.00967794843018055,0.0026200255379080772,0.13650510180741549,0.14882878866046667
6640,58,4683,12.618684304878116,0.7243890987846326,198.62,48.1675,52.1367,52.4999,9.958799999999997,0.0,False,53,25,0.010345603339374065,0.0023132693022489548,0.16081649344414473,0.17350270133465528
6640,59,4735,12.757286922074854,0.6196800240815813,142.57,46.719300000000004,50.279799999999994,52.4999,9.958799999999997,0.0,False,54,25,0.01018109917640686,0.002260901965200901,0.1261223740875721,0.13858897145837545
6640,60,4825,12.988487866707146,0.28541967685362635,28.69,43.6026,45.40560000000001,52.4999,9.958799999999997,0.0,False,55,25,0.00979520846158266,0.002494949847459793,0.21887427382171154,0.23118872288614511
6640,61,4879,13.13199101574719,0.06878965064006348,4.36,41.774699999999996,42.8408,52.4999,9.958799999999997,0.0,False,56,25,0.009776387363672256,0.0023824404925107956,0.13124450389295816,0.14342835638672113
6640,62,4962,13.346132800914347,0.5610819289354186,116.97,47.74810000000001,50.800200000000004,52.4999,9.958799999999997,0.0,False,57,25,0.009872072376310825,0.0024492302909493446,0.20178481005132198,0.21412948332726955
6640,63,5013,13.488146520219743,0.9591071853425851,855.18,46.366,47.4863,52.4999,9.958799999999997,0.0,False,58,25,0.01097603514790535,0.002598230727016926,0.12837554700672626,0.14197720680385828
6640,64,5070,13.644738289527595,0.7560125016018312,231.94,46.057100000000005,48.8245,52.4999,9.958799999999997,0.0,False,59,25,0.010486219078302383,0.002469737082719803,0.14359380956739187,0.15657712146639824
6640,65,5168,13.89694364182651,0.2391482344359841,20.32,43.5845,45.522999999999996,52.4999,9.958799999999997,0.0,False,60,25,0.00961326714605093,0.0023853909224271774,0.24016871396452188,0.25219265650957823
6640,66,5234,14.070281873457134,0.7058360891835626,205.9,45.9683,48.965500000000006,52.4999,9.958799999999997,0.0,False,61,25,0.010117587633430958,0.0022826381027698517,0.16089910734444857,0.17332439683377743
6640,67,5436,14.586193109862506,0.49627500913935896,89.58,48.213899999999995,51.7932,52.4999,9.958799999999997,0.0,False,62,25,0.01036327239125967,0.0023190509527921677,0.5031908182427287,0.5158970467746258
6640,68,5516,14.79463364649564,0.754789250201042,218.52,48.2987,51.624199999999995,52.4999,9.958799999999997,0.0,False,63,25,0.010386252775788307,0.0024493923410773277,0.19556330423802137,0.20842596516013145
6640,69,5647,15.136351983062923,0.43200760795475945,71.89,46.847300000000004,49.1379,52.4999,9.958799999999997,0.0,False,64,25,0.010185593739151955,0.002393334172666073,0.3290970139205456,0.3417035173624754
6640,70,5693,15.261489693075418,0.6456951625032518,158.78,45.5452,48.5386,52.4999,9.958799999999997,0.0,False,65,25,0.010525344870984554,0.0024494593963027,0.1121250232681632,0.12512466963380575
6640,71,5742,15.393120938912034,0.3698581578341934,55.92,45.2051,48.5479,52.4999,9.958799999999997,0.0,False,66,25,0.010190934874117374,0.002293979749083519,0.119039136916399,0.1315497476607561
6640,72,5849,15.667845732532442,0.5127067125019455,96.97,47.2524,50.5643,52.4999,9.958799999999997,0.0,False,67,25,0.00985464546829462,0.002360825426876545,0.26246720366179943,0.2747095189988613
6640,73,5998,16.045456130988896,0.3520828767172751,49.12,46.123599999999996,48.4659,52.4999,9.958799999999997,0.0,False,68,25,0.00977778248488903,0.00230302382260561,0.3654687749221921,0.3775757271796465
6640,74,6056,16.19802583474666,0.5885050244458799,136.01,45.6904,48.8279,52.4999,9.958799999999997,0.0,False,69,25,0.010134775191545486,0.0023968853056430817,0.1399969570338726,0.15255548898130655
6640,75,6106,16.33604096621275,0.37885498985804245,56.81,44.8695,47.7334,52.4999,9.958799999999997,0.0,False,70,25,0.010459896177053452,0.002433929592370987,0.12508190795779228,0.13800115417689085
6640,76,6253,16.71434001531452,0.6984872810083499,175.05,50.7151,53.365,53.365,10.823900000000002,0.8651000000000053,True,0,25,0.010263312608003616,0.002523193135857582,0.365467662923038,0.3782854890450835
6640,77,6329,16.914064636453986,0.30719944394464693,38.81,43.7772,45.929500000000004,53.365,10.823900000000002,0.0,False,1,25,0.009945469908416271,0.0025529079139232635,0.18712177593261003,0.19964460469782352
6640,78,6385,17.064930779859424,0.8064825339818639,325.63,45.3284,48.87700000000001,53.365,10.823900000000002,0.0,False,2,25,0.010356420651078224,0.002495485357940197,0.13797663804143667,0.15085210464894772
6640,79,6484,17.3196627413854,0.6448668076263069,158.27,48.961,52.3086,53.365,10.823900000000002,0.0,False,3,25,0.010223720222711563,0.0024041244760155678,0.24206721782684326,0.25471940729767084
6640,80,6561,17.517726433463395,0.3124741126819738,42.37,44.217600000000004,46.3388,53.365,10.823900000000002,0.0,False,4,25,0.009702063165605068,0.0023877276107668877,0.18593192286789417,0.19804913364350796
6640,81,6617,17.666943591088057,0.8430846040928571,461.6,45.5504,46.9722,53.365,10.823900000000002,0.0,False,5,25,0.010730273090302944,0.0024822717532515526,0.1358991703018546,0.14913713466376066
6640,82,6686,17.84945720154792,0.8709533476381833,476.24,47.976200000000006,50.72,53.365,10.823900000000002,0.0,False,6,25,0.010954405181109905,0.002509123645722866,0.16901163384318352,0.18249970767647028
6640,83,6750,18.01827821880579,0.9794444094240747,1005.41,46.191,47.191599999999994,53.365,10.823900000000002,0.0,False,7,25,0.011029265820980072,0.0024527255445718765,0.1552849430590868,0.1687900247052312
6640,84,6789,18.123358425684273,0.019170761601905784,2.72,39.7267,41.1745,53.365,10.823900000000002,0.0,False,8,25,0.009583686478435993,0.0025857025757431984,0.0928700603544712,0.10506612248718739
6640,85,6845,18.270802713930607,0.07791144058925259,4.77,41.399699999999996,43.218199999999996,53.365,10.823900000000002,0.0,False,9,25,0.009554315358400345,0.0023751286789774895,0.13547545112669468,0.14743099454790354
6640,86,6900,18.41926732752472,0.7696918174467144,275.52,46.1957,49.0514,53.365,10.823900000000002,0.0,False,10,25,0.010314001701772213,0.002411036752164364,0.13569956831634045,0.1484510162845254
6640,87,6945,18.541083241812885,0.9977594085189724,1237.0,45.1079,45.695499999999996,53.365,10.823900000000002,0.0,False,11,25,0.011497484520077705,0.0024113086983561516,0.1078654108569026,0.12180125247687101
6640,88,7006,18.700584521517158,0.05331007212786154,4.03,42.456,43.4639,53.365,10.823900000000002,0.0,False,12,25,0.009755564853549004,0.0024872198700904846,0.14721665531396866,0.1594865918159485
6640,89,7055,18.837283450178802,0.9929320032259908,1211.73,45.526,46.574099999999994,53.365,10.823900000000002,0.0,False,13,25,0.011481977999210358,0.002368619665503502,0.12281054072082043,0.13668607082217932
6640,90,7112,18.988010425120592,0.8736500129792726,498.29,46.6798,47.7144,53.365,10.823900000000002,0.0,False,14,25,0.010831414721906185,0.0024610357359051704,0.13739326503127813,0.15071307495236397
6640,91,7151,19.094414963386953,0.7737480087607027,241.28,45.8505,47.709,53.365,10.823900000000002,0.0,False,15,25,0.01007519569247961,0.0023612380027770996,0.09386373125016689,0.1063268892467022
6640,92,7198,19.221387044526637,0.21809502833166705,19.25,42.4717,44.7474,53.365,10.823900000000002,0.0,False,16,25,0.009682131931185722,0.002490665763616562,0.11475817393511534,0.12695763539522886
6640,93,7314,19.519334661774337,0.26843093963908904,30.0,43.5043,46.1245,53.365,10.823900000000002,0.0,False,17,25,0.009862341918051243,0.002375839278101921,0.2856500567868352,0.2979153962805867
6640,94,7392,19.724528844468296,0.349403451754865,47.7,44.4658,47.0754,53.365,10.823900000000002,0.0,False,18,25,0.009945165365934372,0.002415665425360203,0.19279526453465223,0.205180112272501
6640,95,7452,19.88742668647319,0.9852843316209589,1094.97,46.1884,46.7703,53.365,10.823900000000002,0.0,False,19,25,0.011247789487242699,0.0024359161034226418,0.14917698130011559,0.16288454644382
6640,96,7512,20.047368181869388,0.8053851895022053,256.12,48.2638,51.3245,53.365,10.823900000000002,0.0,False,20,25,0.01031719520688057,0.0023902319371700287,0.14719354826956987,0.1599268764257431
6640,97,7568,20.1986140916124,0.20664794113642038,22.23,41.7919,43.286500000000004,53.365,10.823900000000002,0.0,False,21,25,0.010126193054020405,0.002423679456114769,0.13865630142390728,0.15123218577355146
6640,98,7621,20.339457975700498,0.9171427495675882,716.24,45.805499999999995,46.7361,53.365,10.823900000000002,0.0,False,22,25,0.010714959353208542,0.0022648880258202553,0.12782317213714123,0.14082943554967642
6640,99,7704,20.55370711348951,0.34167407049448906,46.14,45.4005,47.7409,53.365,10.823900000000002,0.0,False,23,25,0.0097274798899889,0.0024643484503030777,0.20201906375586987,0.21423655282706022
6640,100,7812,20.829109561629593,0.1824484087757806,14.72,43.6222,45.71340000000001,53.365,10.823900000000002,0.0,False,24,25,0.009737270884215832,0.0022702831774950027,0.26335667725652456,0.27538940124213696
6640,101,7881,21.008277238346636,0.1943934898513502,18.9,42.094800000000006,43.962900000000005,53.365,10.823900000000002,0.0,False,25,25,0.009687637910246849,0.0024133678525686264,0.166963255032897,0.1790891606360674
6640,102,7940,21.16292092204094,0.825968451634372,370.97,46.060900000000004,48.475,53.365,10.823900000000002,0.0,False,26,25,0.01022834237664938,0.002423705533146858,0.1419556112959981,0.15463160444051027
6640,103,7999,21.31815958954394,0.7232904817725448,208.15,46.5346,49.2875,53.365,10.823900000000002,0.0,False,27,25,0.009885704144835472,0.0022763293236494064,0.14301893673837185,0.15520707797259092
6640,104,8048,21.448160815052688,0.07522355483701326,4.39,41.6229,43.04,53.365,10.823900000000002,0.0,False,28,25,0.0094519704580307,0.002474496141076088,0.11803826037794352,0.12998899444937706
6640,105,8110,21.61203010380268,0.5756239265740486,128.67,46.0179,49.4133,53.365,10.823900000000002,0.0,False,29,25,0.010150828398764133,0.0023793913424015045,0.15129999816417694,0.16385552752763033
6640,106,8170,21.769400409422815,0.7282921650824445,197.71,47.4961,50.6823,53.365,10.823900000000002,0.0,False,30,25,0.009980604983866215,0.002297349274158478,0.1450520996004343,0.15735643077641726
6640,107,8242,21.958394158631563,0.5639998538543753,116.33,48.663799999999995,51.0523,53.365,10.823900000000002,0.0,False,31,25,0.00994901079684496,0.0022726375609636307,0.17673193011432886,0.18897980637848377
6640,108,8287,22.080094256438315,0.14528746892192135,10.4,41.356300000000005,42.937200000000004,53.365,10.823900000000002,0.0,False,32,25,0.009855383075773716,0.002523321658372879,0.10928366705775261,0.12168681900948286
6640,109,8354,22.25590120907873,0.8778529532641678,517.2,47.2996,48.6664,53.365,10.823900000000002,0.0,False,33,25,0.010585471987724304,0.002400488592684269,0.16278360318392515,0.17579522728919983
6640,110,8407,22.396848118864,0.5359182129254549,105.54,45.854,48.4613,53.365,10.823900000000002,0.0,False,34,25,0.009879907593131065,0.0023422539234161377,0.12868496216833591,0.14093330316245556
6640,111,8462,22.54277844913304,0.6227819145886128,150.75,46.4911,52.784400000000005,53.365,10.823900000000002,0.0,False,35,25,0.009979487396776676,0.002495565451681614,0.13336124178022146,0.1458610948175192
6640,112,8569,22.81737247016281,0.4847897732362396,84.62,48.6374,51.8343,53.365,10.823900000000002,0.0,False,36,25,0.010174174793064594,0.002481633797287941,0.2619004677981138,0.27458047680556774
6640,113,8647,23.022292382083833,0.08314728645191982,4.52,42.3203,43.967200000000005,53.365,10.823900000000002,0.0,False,37,25,0.011404115706682205,0.0023121414706110954,0.19114628713577986,0.2048856196925044
6640,114,8709,23.187450671568513,0.3666147375180252,60.17,43.838300000000004,46.257299999999994,53.365,10.823900000000002,0.0,False,38,25,0.009800110943615437,0.0025551002472639084,0.15276649687439203,0.16514590848237276
6640,115,8844,23.531523142941296,0.7951254712167863,251.04,49.70139999999999,52.2773,53.365,10.823900000000002,0.0,False,39,25,0.010318866930902004,0.0023957611992955208,0.33131704665720463,0.3440581038594246
6640,116,8925,23.740677329711616,0.3027507376697667,36.46,45.3197,47.038000000000004,53.365,10.823900000000002,0.0,False,40,25,0.009599113836884499,0.002414165996015072,0.197104231454432,0.20914171915501356
6640,117,8989,23.90701493807137,0.4123545774827988,69.24,44.912499999999994,48.0774,53.365,10.823900000000002,0.0,False,41,25,0.00961922574788332,0.0024924827739596367,0.15418408904224634,0.16632314771413803
6640,118,9042,24.052338235080242,0.943477062383423,823.92,45.31,46.4752,53.365,10.823900000000002,0.0,False,42,25,0.011067608371376991,0.0024666450917720795,0.13175227865576744,0.14531048946082592
6640,119,9148,24.323032732121646,0.35294727140632143,50.56,45.590999999999994,47.6227,53.365,10.823900000000002,0.0,False,43,25,0.009879035875201225,0.0024875346571207047,0.25828948337584734,0.27068140357732773
6640,120,9265,24.62139481678605,0.514191099168678,98.16,47.8932,50.350300000000004,53.365,10.823900000000002,0.0,False,44,25,0.009885474108159542,0.0023792143911123276,0.2860576929524541,0.2983483951538801
6640,121,9336,24.808730540797114,0.3576091367973887,55.92,44.489900000000006,46.765299999999996,53.365,10.823900000000002,0.0,False,45,25,0.009792040102183819,0.0024310285225510597,0.1750111235305667,0.18725899513810873
6640,122,9430,25.050187757238746,0.28496076201518405,33.13,44.7956,47.04129999999999,53.365,10.823900000000002,0.0,False,46,25,0.00972988922148943,0.002404768019914627,0.22928118705749512,0.24144264310598373
6640,123,9500,25.231651227921247,0.11301529424921486,8.53,41.5787,43.557,53.365,10.823900000000002,0.0,False,47,25,0.009470794349908829,0.0023349933326244354,0.16959038097411394,0.18142732977867126
6640,124,9597,25.481703592464328,0.59767785429309,135.93,46.5681,49.01990000000001,53.365,10.823900000000002,0.0,False,48,25,0.009952078573405743,0.002327277325093746,0.23773289937525988,0.25003859773278236
6640,125,9650,25.624265634454787,0.6109157344125606,140.16,47.4868,51.0724,53.365,10.823900000000002,0.0,False,49,25,0.009917516261339188,0.0025021014735102654,0.13010617345571518,0.14254959393292665
6640,126,9805,26.022549654357135,0.4461644119556789,75.07,47.3323,49.7428,53.365,10.823900000000002,0.0,False,50,25,0.00983530841767788,0.00245803315192461,0.38595161493867636,0.3982700780034065
6640,127,9886,26.23819835204631,0.5055187843799598,91.11,47.135,49.922399999999996,53.365,10.823900000000002,0.0,False,51,25,0.010084541514515877,0.002407968044281006,0.20311459992080927,0.21563455648720264
6640,128,10025,26.596907186321914,0.24753787370843705,20.0,43.225500000000004,45.1948,53.365,10.823900000000002,0.0,False,52,25,0.009745924733579159,0.002428703010082245,0.3464934239163995,0.35869429633021355
6640,129,10152,26.917593742720783,0.4372782514788919,71.47,46.4728,47.8342,53.365,10.823900000000002,0.0,False,53,25,0.00990171916782856,0.002466881647706032,0.30827989242970943,0.3206744631752372
6640,130,10249,27.163949814625084,0.37445425575137337,57.23,46.5462,49.0835,53.365,10.823900000000002,0.0,False,54,25,0.009799265302717686,0.002402651123702526,0.2341131130233407,0.24634114746004343
6640,131,10313,27.333272248506546,0.5947051037512042,145.15,45.1143,48.223200000000006,53.365,10.823900000000002,0.0,False,55,25,0.009907929226756096,0.0023841680958867073,0.1569317737594247,0.16925026942044497
6640,132,10375,27.495562395080924,0.2574008016611591,25.78,43.886700000000005,46.8179,53.365,10.823900000000002,0.0,False,56,25,0.009661712683737278,0.0024461615830659866,0.15014299377799034,0.16227633319795132
6640,133,10445,27.678666102699935,0.7050549437659679,218.34,46.3026,49.9055,53.365,10.823900000000002,0.0,False,57,25,0.00985515583306551,0.0024347128346562386,0.17075200844556093,0.18306496739387512
6640,134,10504,27.837564601562917,0.9781056606124553,976.72,46.27290000000001,46.9932,53.365,10.823900000000002,0.0,False,58,25,0.011115903966128826,0.002445114776492119,0.14529828634113073,0.15888523682951927
6640,135,10621,28.140450065024197,0.641058374054231,160.19,47.0694,50.8775,53.365,10.823900000000002,0.0,False,59,25,0.00999659113585949,0.002510364167392254,0.29034148436039686,0.30287241004407406
6640,136,10673,28.28161772619933,0.7975094140985979,262.77,47.0237,49.189800000000005,53.365,10.823900000000002,0.0,False,60,25,0.010448487475514412,0.0023895706981420517,0.1282937414944172,0.14115462824702263
6640,137,10713,28.391422914341092,0.648706884703598,155.9,46.863,48.9516,53.365,10.823900000000002,0.0,False,61,25,0.010056909173727036,0.0024006031453609467,0.09731024503707886,0.10979206580668688
