seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,28,1797,6.216720934025943,0.5410625452935373,285.24,63.8155,64.61319999999999,64.7491,1.8027000000000015,0.0,False,26,25,0.010225559584796429,0.0032352590933442116,0.2243489334359765,0.23783479537814856
8469,29,1853,6.412292425520718,0.6088637522147206,414.7,63.7697,64.3437,64.7491,1.8027000000000015,0.0,False,27,25,0.010264935903251171,0.003256969153881073,0.18201114144176245,0.1955584827810526
8469,30,1909,6.607958160340786,0.6337559404903589,440.26,63.884699999999995,64.37230000000001,64.7491,1.8027000000000015,0.0,False,28,25,0.01015467755496502,0.0032808352261781693,0.18219320848584175,0.19565351400524378
8469,31,1983,6.8582220720127225,0.38104301456623946,154.97,63.2184,63.6935,64.7491,1.8027000000000015,0.0,False,29,25,0.010112825781106949,0.003233669325709343,0.2367997169494629,0.25017326790839434
8469,32,2038,7.05179588496685,0.8811942046011175,730.19,63.545,63.8785,64.7491,1.8027000000000015,0.0,False,30,25,0.010714827105402946,0.0032309405505657196,0.17958943266421556,0.19356093928217888
8469,33,2109,7.296911587938666,0.3349261451201714,124.03,63.56580000000001,64.257,64.7491,1.8027000000000015,0.0,False,31,25,0.009890667162835598,0.003215526230633259,0.23197009973227978,0.2451026001945138
8469,34,2154,7.450698992237449,0.3237296880940549,138.12,63.3036,64.3092,64.7491,1.8027000000000015,0.0,False,32,25,0.009776579216122627,0.0031384825706481934,0.1408307133242488,0.15377312153577805
8469,35,2210,7.641726481728256,0.6808233822361442,554.13,63.69070000000001,64.2431,64.7491,1.8027000000000015,0.0,False,33,25,0.010526835918426514,0.00326415803283453,0.17717301938682795,0.19099298026412725
8469,36,2290,7.917245354503393,0.24283771324351122,90.47,63.4289,64.124,64.7491,1.8027000000000015,0.0,False,34,25,0.00990146491676569,0.003313331864774227,0.26226417254656553,0.27550546638667583
8469,37,2356,8.140845693647861,0.911399859321757,732.0,63.351,64.2986,64.7491,1.8027000000000015,0.0,False,35,25,0.010787185281515121,0.0031430060043931007,0.20963071007281542,0.22358708642423153
8469,38,2474,8.539706758223474,0.0958894734416712,20.14,63.52760000000001,63.8658,64.7491,1.8027000000000015,0.0,False,36,25,0.009635619819164276,0.0032043345272541046,0.385980186983943,0.39884801115840673
8469,39,2533,8.746765917167068,0.4941093188780624,220.29,63.66629999999999,64.5081,64.7491,1.8027000000000015,0.0,False,37,25,0.010367625392973423,0.0033699581399559975,0.19328187126666307,0.20704505685716867
8469,40,2584,8.927024320699275,0.912312242276981,732.58,63.26270000000001,63.677,64.7491,1.8027000000000015,0.0,False,38,25,0.0113751832395792,0.0032773856073617935,0.1655640872195363,0.1802434530109167
8469,41,2636,9.110544783063233,0.16797906782138572,53.78,62.980999999999995,63.890699999999995,64.7491,1.8027000000000015,0.0,False,39,25,0.009815484285354614,0.003308389335870743,0.1702920002862811,0.18344291672110558
8469,42,2680,9.264857485890388,0.6517520202521828,514.04,63.128600000000006,63.761700000000005,64.7491,1.8027000000000015,0.0,False,40,25,0.010390017181634903,0.0032040756195783615,0.14068280905485153,0.1542995935305953
8469,43,2740,9.46562715806067,0.9198002205303168,733.81,63.3228,63.967999999999996,64.7491,1.8027000000000015,0.0,False,41,25,0.010975402779877186,0.003092920407652855,0.18666395731270313,0.20075711235404015
8469,44,2812,9.704026416875422,0.4366702282493614,193.13,63.5707,64.0995,64.7491,1.8027000000000015,0.0,False,42,25,0.009826279245316982,0.0031356876716017723,0.22539707832038403,0.2383854379877448
8469,45,2890,9.961764094419777,0.08582887605288825,15.44,62.6566,63.362199999999994,64.7491,1.8027000000000015,0.0,False,43,25,0.009571540169417858,0.0030708368867635727,0.24505616817623377,0.25772443506866693
8469,46,2944,10.153103078715503,0.8313371153126633,711.0,63.7228,64.357,64.7491,1.8027000000000015,0.0,False,44,25,0.010803960263729095,0.003240293823182583,0.17725556902587414,0.19132570642977953
8469,47,2988,10.307681516744196,0.8572494996197246,725.79,63.310500000000005,63.80019999999999,64.7491,1.8027000000000015,0.0,False,45,25,0.010705704800784588,0.003107495605945587,0.14072595536708832,0.15456594061106443
8469,48,3032,10.462418146431446,0.4813614385396022,222.39,63.3312,63.933400000000006,64.7491,1.8027000000000015,0.0,False,46,25,0.010080453008413315,0.0031920764595270157,0.14142643474042416,0.15472447220236063
8469,49,3086,10.64990664832294,0.7108047832259281,595.74,63.45739999999999,63.884299999999996,64.7491,1.8027000000000015,0.0,False,47,25,0.010571980848908424,0.0030182795599102974,0.17386122047901154,0.18747578747570515
8469,50,3141,10.843163543380797,0.44464578109749564,203.19,63.7363,64.3028,64.7491,1.8027000000000015,0.0,False,48,25,0.010093249380588531,0.0032583028078079224,0.17986671440303326,0.193243695423007
8469,51,3229,11.14486588910222,0.1156094252685601,27.88,63.3151,63.99250000000001,64.7491,1.8027000000000015,0.0,False,49,25,0.009826548397541046,0.0032869819551706314,0.28848585300147533,0.30162518471479416
8469,52,3281,11.325001136399806,0.351579670772429,133.82,63.4491,64.4121,64.7491,1.8027000000000015,0.0,False,50,25,0.009921231307089329,0.0032645780593156815,0.16691115871071815,0.1801233272999525
8469,53,3338,11.518434457480907,0.5735007658141029,346.15,63.25070000000001,64.2137,64.7491,1.8027000000000015,0.0,False,51,25,0.010130786336958408,0.003083419054746628,0.18015349563211203,0.1933961771428585
8469,54,3403,11.742112709209323,0.3022860017736273,118.76,62.7291,63.35770000000001,64.7491,1.8027000000000015,0.0,False,52,25,0.009949558414518833,0.003132632002234459,0.2105426974594593,0.2236501555889845
8469,55,3456,11.925859462469816,0.41119481262860147,164.91,63.7487,64.2779,64.7491,1.8027000000000015,0.0,False,53,25,0.010024866089224815,0.0031271325424313545,0.17055751662701368,0.18373407796025276
8469,56,3512,12.121095465496182,0.6369028383627151,469.56,63.153999999999996,63.8185,64.7491,1.8027000000000015,0.0,False,54,25,0.01038521621376276,0.003151899203658104,0.18165962491184473,0.19522245693951845
8469,57,3593,12.397196999751031,0.14863003643435346,38.52,63.50540000000001,64.5629,64.7491,1.8027000000000015,0.0,False,55,25,0.009693416766822338,0.0033883778378367424,0.2629792746156454,0.2760881148278713
8469,58,3645,12.579525929875672,0.5734076362423409,343.98,63.5342,64.3566,64.7491,1.8027000000000015,0.0,False,56,25,0.010245933197438717,0.003252848982810974,0.16879411228001118,0.18231723364442587
8469,59,3688,12.73175706807524,0.9711644778168099,1157.73,63.397600000000004,63.7427,64.7491,1.8027000000000015,0.0,False,57,25,0.011006378568708897,0.0030482597649097443,0.13811590243130922,0.1521961409598589
8469,60,3746,12.932490390725434,0.17593139750747777,60.21,63.3067,64.2798,64.7491,1.8027000000000015,0.0,False,58,25,0.009862425737082958,0.0032309293746948242,0.18760258425027132,0.20072152465581894
8469,61,3826,13.206863419152796,0.24180439626722428,96.43,63.420100000000005,64.0069,64.7491,1.8027000000000015,0.0,False,59,25,0.009908778592944145,0.0032329177483916283,0.2611223738640547,0.2742886506021023
8469,62,3875,13.37924856506288,0.883701117449803,731.0,63.2101,63.756299999999996,64.7491,1.8027000000000015,0.0,False,60,25,0.010699198581278324,0.0030249860137701035,0.1586218224838376,0.17237190902233124
8469,63,3946,13.622059244662523,0.33805712013143074,126.77,63.823499999999996,64.2507,64.7491,1.8027000000000015,0.0,False,61,25,0.01150919497013092,0.0032895533367991447,0.22797189932316542,0.24279730953276157
8469,64,4028,13.893668663688004,0.34611175337451405,137.09,63.287499999999994,63.9644,64.7491,1.8027000000000015,0.0,False,62,25,0.010009386576712132,0.0031331954523921013,0.2584289303049445,0.27159604988992214
8469,65,4081,14.07978801522404,0.9005438042586981,732.0,63.481399999999994,64.16959999999999,64.7491,1.8027000000000015,0.0,False,63,25,0.010752602480351925,0.0032553402706980705,0.17207038588821888,0.186105833388865
8469,66,4121,14.219480506144464,0.009985717479423228,1.31,60.0791,60.7743,64.7491,1.8027000000000015,0.0,False,64,25,0.009476110339164734,0.003162585198879242,0.12701543141156435,0.13967948779463768
8469,67,4181,14.42096772044897,0.6465718007265236,471.97,63.813900000000004,64.45830000000001,64.7491,1.8027000000000015,0.0,False,65,25,0.010451653972268105,0.0030683763325214386,0.18793103098869324,0.20147531479597092
8469,68,4240,14.619418861344457,0.27287185798614333,114.68,63.1943,64.2092,64.7491,1.8027000000000015,0.0,False,66,25,0.00980777945369482,0.0029844874516129494,0.18562143202871084,0.19843786768615246
8469,69,4320,14.88421428296715,0.07549293145903924,10.4,62.3886,63.453,64.7491,1.8027000000000015,0.0,False,67,25,0.009435751475393772,0.0030829766765236855,0.2522189551964402,0.26476249750703573
8469,70,4367,15.04537187796086,0.6735217646536694,526.95,63.66839999999999,64.3038,64.7491,1.8027000000000015,0.0,False,68,25,0.01058382261544466,0.003174525685608387,0.14735889434814453,0.16114394646137953
8469,71,4454,15.341941935010254,0.3173147125309742,127.33,63.717600000000004,64.34219999999999,64.7491,1.8027000000000015,0.0,False,69,25,0.009716546162962914,0.003166705369949341,0.2835768600925803,0.29648695420473814
8469,72,4498,15.49747005943209,0.6010167128755866,375.26,63.235,63.997299999999996,64.7491,1.8027000000000015,0.0,False,70,25,0.010652570985257626,0.0031216489151120186,0.14171807654201984,0.15551578719168901
8469,73,4565,15.730053615756333,0.3581991028012915,130.86,64.0196,64.4465,64.7491,1.8027000000000015,0.0,False,71,25,0.009898965246975422,0.003252514638006687,0.21939500607550144,0.232571167871356
8469,74,4636,15.975477823987603,0.8046286671331218,700.82,63.9215,64.46,64.7491,1.8027000000000015,0.0,False,72,25,0.010763495229184628,0.003234194591641426,0.23138704895973206,0.24541033059358597
8469,75,4739,16.328283698298037,0.16247444474371409,46.97,63.7418,64.4041,64.7491,1.8027000000000015,0.0,False,73,25,0.009756245650351048,0.003255060873925686,0.3397550340741873,0.3527928153052926
8469,76,4791,16.511650483123958,0.959055393851192,1073.02,63.3678,64.0723,64.7491,1.8027000000000015,0.0,False,74,25,0.011104891076683998,0.0030903639271855354,0.16913134884089231,0.18335308879613876
8469,77,4850,16.71780568640679,0.47043073751572273,206.5,63.38560000000001,64.0158,64.7491,1.8027000000000015,0.0,False,75,25,0.010129335336387157,0.0031928187236189842,0.1927938275039196,0.20614226069301367
8469,78,4912,16.93510384298861,0.9123631244694076,732.0,63.844800000000006,64.1622,64.7491,1.8027000000000015,0.0,False,76,25,0.010786851868033409,0.003206176683306694,0.20326343923807144,0.2172825150191784
8469,79,4972,17.14349745772779,0.8079167874877251,704.56,63.4202,64.2377,64.7491,1.8027000000000015,0.0,False,77,25,0.010571368969976902,0.003194638527929783,0.19456338416785002,0.20835520420223475
8469,80,5029,17.34104880411178,0.32735190024770255,144.39,63.0308,63.865,64.7491,1.8027000000000015,0.0,False,78,25,0.009921686723828316,0.003247838467359543,0.18434248212724924,0.19753806665539742
8469,81,5101,17.580027597025037,0.6731768946125593,543.13,64.0881,64.6239,64.7491,1.8027000000000015,0.0,False,79,25,0.010445955209434032,0.003125392831861973,0.2252924796193838,0.23889029677957296
8469,82,5159,17.78051566146314,0.3662403027992507,147.12,63.719500000000004,64.3776,64.7491,1.8027000000000015,0.0,False,80,25,0.009921949356794357,0.003122427500784397,0.1874063005670905,0.20047641266137362
