seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,18,1175,2.6891065584495664,0.8974279791525541,722.71,41.5313,42.601699999999994,44.8155,6.281700000000001,0.0,False,17,25,0.011228127405047417,0.0017203092575073242,0.08640866354107857,0.09937780629843473
2887,19,1292,2.901376547291875,0.4142042220071428,71.3,41.9207,44.0201,44.8155,6.281700000000001,0.0,False,18,25,0.010160576552152634,0.0017313333228230476,0.20034216716885567,0.21225728280842304
2887,20,1360,3.030375901609659,0.3102966384520338,38.11,38.6331,40.3663,44.8155,6.281700000000001,0.0,False,19,25,0.010131604969501495,0.0017312634736299515,0.11709943227469921,0.1289864107966423
2887,21,1517,3.3218219643458724,0.299042376851684,35.05,40.667199999999994,42.4576,44.8155,6.281700000000001,0.0,False,20,25,0.011659111827611923,0.0016773957759141922,0.2778798704966903,0.29123877361416817
2887,22,1579,3.4401124557480216,0.19290932369340774,19.0,39.043400000000005,40.9733,44.8155,6.281700000000001,0.0,False,21,25,0.010205185040831566,0.001763257198035717,0.10628568101674318,0.11827684100717306
2887,23,1677,3.6254322230815887,0.3286701994901373,42.92,41.316599999999994,44.1241,44.8155,6.281700000000001,0.0,False,22,25,0.00992471445351839,0.0017230520024895668,0.17361472267657518,0.18528497591614723
2887,24,1736,3.739636465907097,0.8806201142253075,641.82,41.529700000000005,42.5803,44.8155,6.281700000000001,0.0,False,23,25,0.011080095544457436,0.0015422580763697624,0.10154583305120468,0.11419122666120529
2887,25,1798,3.8575523644685745,0.2503659444003079,26.39,38.3577,40.363,44.8155,6.281700000000001,0.0,False,24,25,0.011015749536454678,0.0016815699636936188,0.1051847068592906,0.1179037494584918
2887,26,1873,4.00006059743464,0.5699833375324764,115.8,44.229,45.3532,45.3532,6.819400000000002,0.537700000000001,True,0,25,0.010138845071196556,0.0017359675839543343,0.13054938800632954,0.1424952819943428
2887,27,1924,4.100663506425917,0.942999473048694,848.58,41.04559999999999,41.9045,45.3532,6.819400000000002,0.0,False,1,25,0.011151633225381374,0.0017238259315490723,0.08752967603504658,0.1004272997379303
2887,28,2045,4.322530318982899,0.5375336968992351,116.83,44.5189,47.962,47.962,9.428200000000004,2.6088000000000022,True,0,25,0.010130275972187519,0.0016965363174676895,0.21000119112432003,0.22185409255325794
2887,29,2106,4.439165443181992,0.2377842831527085,27.78,37.5854,40.7052,47.962,9.428200000000004,0.0,False,1,25,0.010247847065329552,0.0017149914056062698,0.10446913633495569,0.1164558194577694
2887,30,2175,4.568044009618461,0.40687099302541263,65.44,40.762600000000006,43.6755,47.962,9.428200000000004,0.0,False,2,25,0.009989362210035324,0.0017268415540456772,0.1171291833743453,0.12886623851954937
2887,31,2251,4.710615735501051,0.5713778983133032,150.22,42.1201,44.284000000000006,47.962,9.428200000000004,0.0,False,3,25,0.010591032914817333,0.0017250590026378632,0.13007695600390434,0.14241432771086693
2887,32,2297,4.804482505656779,0.940330197508975,858.76,40.3734,41.767,47.962,9.428200000000004,0.0,False,4,25,0.011427939869463444,0.0017497558146715164,0.08065462205559015,0.09385445341467857
2887,33,2356,4.9190521547570825,0.12810223679507282,11.82,36.7375,38.2562,47.962,9.428200000000004,0.0,False,5,25,0.0097846370190382,0.0017132312059402466,0.10301992576569319,0.1145400507375598
2887,34,2426,5.052959058433771,0.5129092488990531,111.62,42.18000000000001,45.4054,47.962,9.428200000000004,0.0,False,6,25,0.010525203309953213,0.0017434684559702873,0.1216058162972331,0.1338952872902155
2887,35,2503,5.201298287138343,0.6416788558949509,217.28,40.665499999999994,42.021,47.962,9.428200000000004,0.0,False,7,25,0.010643941350281239,0.0017423536628484726,0.1359162414446473,0.14832605328410864
2887,36,2558,5.3067891877144575,0.1699788684952166,15.58,38.1467,41.0201,47.962,9.428200000000004,0.0,False,8,25,0.009940927848219872,0.0017050458118319511,0.09381201956421137,0.10547949187457561
2887,37,2604,5.398446320556104,0.14163327293713557,12.61,35.7297,37.1767,47.962,9.428200000000004,0.0,False,9,25,0.010923802852630615,0.001735207624733448,0.07896440010517836,0.0916448850184679
2887,38,2669,5.521281266584992,0.41340399572459974,75.74,41.1352,42.556,47.962,9.428200000000004,0.0,False,10,25,0.010186879895627499,0.0017231013625860214,0.11089066788554192,0.12282302137464285
2887,39,2731,5.638566732406616,0.26853966962614084,34.23,38.4905,41.1268,47.962,9.428200000000004,0.0,False,11,25,0.01023818925023079,0.0017368728294968605,0.10527681279927492,0.11727373022586107
2887,40,2803,5.775117943063378,0.6139436978453654,169.64,42.564800000000005,44.459,47.962,9.428200000000004,0.0,False,12,25,0.010595730505883694,0.001775016076862812,0.12414504494518042,0.13653854001313448
2887,41,2858,5.880979300476611,0.8610493852650768,590.18,42.104200000000006,42.8245,47.962,9.428200000000004,0.0,False,13,25,0.011034552939236164,0.0016689542680978775,0.09307778812944889,0.10580317117273808
2887,42,2967,6.084525904618204,0.3108295415308876,40.97,41.3874,43.8664,47.962,9.428200000000004,0.0,False,14,25,0.01142656709998846,0.001778467558324337,0.19030745513737202,0.20353437680751085
2887,43,3053,6.247392757795751,0.5121722645918608,96.52,42.4563,45.3523,47.962,9.428200000000004,0.0,False,15,25,0.010523155331611633,0.0017414744943380356,0.15054943785071373,0.16283695586025715
2887,44,3127,6.388634326867759,0.4121213692725211,72.66,41.209900000000005,45.2511,47.962,9.428200000000004,0.0,False,16,25,0.010227243416011333,0.0017094295471906662,0.1292693354189396,0.14122793450951576
2887,45,3184,6.497533398680389,0.1678582291056252,15.35,37.1276,39.2268,47.962,9.428200000000004,0.0,False,17,25,0.010012703016400337,0.0016774479299783707,0.09717208333313465,0.10888609196990728
2887,46,3248,6.620177413336933,0.8999401506477217,739.94,40.7792,42.1267,47.962,9.428200000000004,0.0,False,18,25,0.01105560828000307,0.0016621239483356476,0.1098900306969881,0.12263090163469315
2887,47,3305,6.730117097496986,0.705204266839672,267.86,41.7735,44.2989,47.962,9.428200000000004,0.0,False,19,25,0.010603897273540497,0.0016981959342956543,0.09760066587477922,0.10992616228759289
2887,48,3428,6.955449265427887,0.3762898944702221,63.62,40.119800000000005,42.9851,47.962,9.428200000000004,0.0,False,20,25,0.010206757113337517,0.0017807455733418465,0.21331184823065996,0.22532079089432955
2887,49,3492,7.077498815022409,0.7728090580141896,320.91,43.2584,44.9574,47.962,9.428200000000004,0.0,False,21,25,0.01076448429375887,0.0017231376841664314,0.10952608939260244,0.12203675042837858
2887,50,3531,7.155335234478116,0.055284020700694714,7.03,35.1476,36.5966,47.962,9.428200000000004,0.0,False,22,25,0.009934455156326294,0.0018148263916373253,0.06605294812470675,0.07782392483204603
2887,51,3631,7.3419701885432005,0.3525435147589119,49.87,41.24799999999999,43.3317,47.962,9.428200000000004,0.0,False,23,25,0.010100693441927433,0.0017250142991542816,0.1747119938954711,0.1865610685199499
2887,52,3687,7.454923874698579,0.9934428057008525,1212.09,40.481899999999996,41.128600000000006,47.962,9.428200000000004,0.0,False,24,25,0.011592298746109009,0.0016695624217391014,0.09965534787625074,0.11293999943882227
2887,53,3778,7.624921607784927,0.36458718035128845,50.67,40.7287,44.3755,47.962,9.428200000000004,0.0,False,25,25,0.01022269856184721,0.001688607968389988,0.1580342510715127,0.1699681356549263
2887,54,3842,7.746354554779828,0.029000775818407654,4.18,35.5143,37.3956,47.962,9.428200000000004,0.0,False,26,25,0.01010634284466505,0.0016554100438952446,0.10963298566639423,0.12141919694840908
2887,55,3920,7.893209165893495,0.7803392117811042,386.6,43.401300000000006,44.5028,47.962,9.428200000000004,0.0,False,27,25,0.010720863938331604,0.001681995578110218,0.13441624492406845,0.14684131555259228
2887,56,3985,8.015606706030667,0.3192160416557639,58.19,39.3688,41.2132,47.962,9.428200000000004,0.0,False,28,25,0.010087773203849792,0.0017587915062904358,0.11051659658551216,0.12238536588847637
2887,57,4050,8.139547967351973,0.8248122355861564,489.86,42.2532,43.1859,47.962,9.428200000000004,0.0,False,29,25,0.011008169502019882,0.0017288615927100182,0.11117056012153625,0.12392910942435265
2887,58,4107,8.250548933632672,0.23990854586018884,25.24,37.124500000000005,39.6701,47.962,9.428200000000004,0.0,False,30,25,0.010141720063984394,0.001739473082125187,0.09908431023359299,0.11098816338926554
2887,59,4181,8.390674731694162,0.88240465478381,644.89,42.9204,43.7538,47.962,9.428200000000004,0.0,False,31,25,0.011260677129030228,0.0017184466123580933,0.1271109925583005,0.14011263474822044
2887,60,4227,8.482048853300512,0.03457549663489201,4.97,35.0133,36.6436,47.962,9.428200000000004,0.0,False,32,25,0.009934306144714355,0.0017835022881627083,0.07960929162800312,0.09134763013571501
2887,61,4277,8.580594828352332,0.9919824361033646,1198.0,40.705299999999994,41.5938,47.962,9.428200000000004,0.0,False,33,25,0.011916490271687508,0.0017205402255058289,0.08482524752616882,0.0984842348843813
2887,62,4337,8.694926679134369,0.16823631939996564,14.62,36.754,39.7548,47.962,9.428200000000004,0.0,False,34,25,0.01007536519318819,0.001660376787185669,0.10256008058786392,0.11431888770312071
2887,63,4436,8.877368370071054,0.5648430841952258,117.46,41.9025,45.2622,47.962,9.428200000000004,0.0,False,35,25,0.010427306406199932,0.001700565218925476,0.17026074696332216,0.1824114741757512
2887,64,4479,8.962545339018106,0.12211284526970534,10.62,35.8796,37.0843,47.962,9.428200000000004,0.0,False,36,25,0.009941909462213516,0.0017602676525712013,0.07343833614140749,0.0851641008630395
2887,65,4547,9.093471612781286,0.753611120514532,329.35,40.6596,42.2421,47.962,9.428200000000004,0.0,False,37,25,0.011778600513935089,0.0017246371135115623,0.1173871997743845,0.13091368786990643
2887,66,4633,9.252752305008471,0.6037757439620162,158.18,42.87780000000001,46.9936,47.962,9.428200000000004,0.0,False,38,25,0.010296164080500603,0.001738755963742733,0.14718987792730331,0.15924781654030085
2887,67,4684,9.352542089298368,0.2921798804452326,43.47,38.552,40.658699999999996,47.962,9.428200000000004,0.0,False,39,25,0.010018610395491123,0.0017761560156941414,0.08795754984021187,0.09977615159004927
2887,68,4746,9.470366510562599,0.17479341738392928,16.26,36.659,38.579299999999996,47.962,9.428200000000004,0.0,False,40,25,0.009878159500658512,0.0017399461939930916,0.10617110226303339,0.11781105305999517
2887,69,4834,9.636923920363188,0.5979772351955198,142.96,42.130199999999995,46.656499999999994,47.962,9.428200000000004,0.0,False,41,25,0.010344586335122585,0.0017339223995804787,0.1544444663450122,0.1665451005101204
2887,70,4891,9.747587503865361,0.6486933637986916,202.25,41.8502,44.145399999999995,47.962,9.428200000000004,0.0,False,42,25,0.010477578267455101,0.0017727548256516457,0.09837734699249268,0.11065011937171221
2887,71,4953,9.869126338511705,0.854654171924507,545.32,41.615,42.8999,47.962,9.428200000000004,0.0,False,43,25,0.01131302211433649,0.0016858037561178207,0.10844877455383539,0.12146858312189579
2887,72,5011,9.980012054555118,0.8289407062455605,467.59,41.868700000000004,43.09179999999999,47.962,9.428200000000004,0.0,False,44,25,0.011300343088805676,0.0015407167375087738,0.09801190812140703,0.11087364610284567
2887,73,5096,10.138152577914298,0.5009064591298945,93.49,41.9444,43.807199999999995,47.962,9.428200000000004,0.0,False,45,25,0.010229210369288921,0.001710561104118824,0.14614789001643658,0.15810894221067429
2887,74,5192,10.31571863219142,0.595038507162764,136.64,43.124700000000004,45.6409,47.962,9.428200000000004,0.0,False,46,25,0.010282252915203571,0.00178547203540802,0.16546406596899033,0.17755342368036509
2887,75,5245,10.418812058866024,0.9434105435199274,851.22,41.2174,41.504000000000005,47.962,9.428200000000004,0.0,False,47,25,0.011238648556172848,0.0017113573849201202,0.09009862970560789,0.10308195929974318
2887,76,5296,10.521738097071648,0.9467596641893794,852.94,42.5136,42.9824,47.962,9.428200000000004,0.0,False,48,25,0.011274805292487144,0.001704658381640911,0.08990969322621822,0.1029124241322279
2887,77,5370,10.660778176039457,0.6358478944972723,175.2,44.1169,46.267199999999995,47.962,9.428200000000004,0.0,False,49,25,0.010782123543322086,0.001722997985780239,0.1264979224652052,0.13902637269347906
2887,78,5459,10.826872657053173,0.9817435918400931,1069.09,40.8656,41.8203,47.962,9.428200000000004,0.0,False,50,25,0.011691644787788391,0.0015693623572587967,0.15277239587157965,0.16605380550026894
2887,79,5526,10.955218487419188,0.8806279146497119,644.82,41.2581,42.8239,47.962,9.428200000000004,0.0,False,51,25,0.01121023390442133,0.0017046164721250534,0.11539793852716684,0.12833355460315943
2887,80,5565,11.032905247062445,0.10299939077918263,10.02,35.8686,37.9213,47.962,9.428200000000004,0.0,False,52,25,0.010157309472560883,0.0016840873286128044,0.06581050902605057,0.07767467200756073
2887,81,5632,11.163324662484229,0.5998349392199324,145.21,40.877,43.6714,47.962,9.428200000000004,0.0,False,53,25,0.010382458567619324,0.0017282823100686073,0.11821043211966753,0.13034416269510984
2887,82,5713,11.314821606501937,0.36206448834172067,58.6,40.1745,43.929,47.962,9.428200000000004,0.0,False,54,25,0.010227812454104424,0.0016728760674595833,0.13956332113593817,0.15148546174168587
2887,83,5755,11.398326291702688,0.7714857262806778,323.19,43.331300000000006,44.93430000000001,47.962,9.428200000000004,0.0,False,55,25,0.0109080970287323,0.0016828784719109535,0.07085588853806257,0.08346863836050034
2887,84,5805,11.496903074905276,0.9714638385814265,948.5,41.6323,42.537400000000005,47.962,9.428200000000004,0.0,False,56,25,0.011538753286004066,0.0016962764784693718,0.0853049224242568,0.09856359381228685
2887,85,5879,11.635264929383993,0.3138163871556803,43.33,39.68169999999999,42.8896,47.962,9.428200000000004,0.0,False,57,25,0.01000662799924612,0.0018058521673083305,0.12651152815669775,0.1383481565862894
2887,86,5923,11.722597594372928,0.06644345382750216,6.92,35.7458,37.326,47.962,9.428200000000004,0.0,False,58,25,0.009909048676490784,0.0016708429902791977,0.0757176959887147,0.08731962647289038
2887,87,5978,11.82887645997107,0.023241966134330938,3.93,35.1404,36.530499999999996,47.962,9.428200000000004,0.0,False,59,25,0.0097582396119833,0.0016781259328126907,0.09480742458254099,0.10626674816012383
2887,88,6048,11.96047470998019,0.6872103838093976,212.95,45.52419999999999,47.555499999999995,47.962,9.428200000000004,0.0,False,60,25,0.010551157407462597,0.0015883781015872955,0.11942255590111017,0.13158504385501146
2887,89,6102,12.067719521932304,0.7756050974533456,324.3,43.5179,44.634100000000004,47.962,9.428200000000004,0.0,False,61,25,0.010807774029672146,0.0018373550847172737,0.0945621058344841,0.10723093245178461
2887,90,6176,12.206926917657256,0.7646912866451909,334.3,42.72539999999999,43.790699999999994,47.962,9.428200000000004,0.0,False,62,25,0.011047952808439732,0.001674140803515911,0.1264486014842987,0.13919386360794306
2887,91,6247,12.342979597859085,0.5528853650055491,116.23,42.1665,43.9314,47.962,9.428200000000004,0.0,False,63,25,0.010609942488372326,0.001629747450351715,0.12372252158820629,0.135983700864017
2887,92,6299,12.444961766712368,0.7358173467670934,269.55,42.309599999999996,43.8785,47.962,9.428200000000004,0.0,False,64,25,0.010843894444406033,0.0017533395439386368,0.089350376278162,0.10196957271546125
2887,93,6346,12.539715836755931,0.05734394634785478,6.28,35.433299999999996,36.7995,47.962,9.428200000000004,0.0,False,65,25,0.011281611397862434,0.0017388584092259407,0.08167600631713867,0.09471914265304804
2887,94,6410,12.664057698100805,0.7411525710948663,262.44,42.36750000000001,43.8976,47.962,9.428200000000004,0.0,False,66,25,0.01070350781083107,0.0017133085057139397,0.11188661679625511,0.12432754877954721
2887,95,6482,12.800326560623944,0.6043086065186678,137.76,42.3578,44.276199999999996,47.962,9.428200000000004,0.0,False,67,25,0.01047457754611969,0.0017013056203722954,0.12405858747661114,0.13625684566795826
2887,96,6536,12.904936893843114,0.8139258627260455,452.03,42.0109,44.0753,47.962,9.428200000000004,0.0,False,68,25,0.010854082182049751,0.0017373794689774513,0.09198314417153597,0.10459771007299423
2887,97,6659,13.130228206515312,0.4594193161412792,92.01,40.5092,42.4936,47.962,9.428200000000004,0.0,False,69,25,0.010137215256690979,0.0017269719392061234,0.2133911345154047,0.2252779696136713
2887,98,6730,13.265047077089548,0.30603016912159164,42.03,38.3239,40.3452,47.962,9.428200000000004,0.0,False,70,25,0.010180925019085407,0.0017393231391906738,0.12286480888724327,0.13480700179934502
2887,99,6779,13.361174769699574,0.9526531538532643,871.62,41.8423,42.5812,47.962,9.428200000000004,0.0,False,71,25,0.011118656024336815,0.0017061904072761536,0.08327215816825628,0.09611725807189941
2887,100,6880,13.54994449019432,0.20061815284952156,17.83,37.3893,39.1836,47.962,9.428200000000004,0.0,False,72,25,0.009926077909767628,0.0018042046576738358,0.17700552381575108,0.1887576375156641
2887,101,6945,13.67240906599909,0.39474930649989637,51.8,41.1905,43.6251,47.962,9.428200000000004,0.0,False,73,25,0.010052506811916828,0.0016973260790109634,0.11061450187116861,0.12238764856010675
2887,102,7013,13.800502756610513,0.008360941541980527,1.34,33.571,35.0336,47.962,9.428200000000004,0.0,False,74,25,0.009737778455018997,0.0016864892095327377,0.1166358683258295,0.12808141205459833
2887,103,7065,13.900652595795691,0.8293024748545585,465.08,42.01990000000001,42.8772,47.962,9.428200000000004,0.0,False,75,25,0.01108508836477995,0.001602277159690857,0.08742881193757057,0.1001371294260025
2887,104,7142,14.044546723365784,0.5956907400604183,148.18,41.936499999999995,46.164199999999994,47.962,9.428200000000004,0.0,False,76,25,0.011203660629689693,0.0017890091985464096,0.13086689822375774,0.1438819207251072
2887,105,7201,14.157568688504398,0.6807447652074646,211.13,41.387100000000004,44.1352,47.962,9.428200000000004,0.0,False,77,25,0.010342285968363285,0.0017096763476729393,0.10093419626355171,0.1130094900727272
2887,106,7282,14.30872676987201,0.735637197147585,286.97,43.9354,45.2949,47.962,9.428200000000004,0.0,False,78,25,0.010431976988911629,0.0017245570197701454,0.13896698225289583,0.1511459732428193
2887,107,7374,14.480945486575365,0.5758814221073076,132.63,43.9226,47.5456,47.962,9.428200000000004,0.0,False,79,25,0.010563393123447895,0.0017384150996804237,0.15988261811435223,0.17220623046159744
2887,108,7418,14.567943604663014,0.0837996490071875,9.33,35.2625,37.8094,47.962,9.428200000000004,0.0,False,80,25,0.010069545358419418,0.0016288729384541512,0.07526079937815666,0.0869840532541275
