seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9016,122,22789,50.24548541312106,56.3057,56.3057,9.248000000000005,0.0,False,False,2,4,4,2
9016,123,22963,50.629155931062996,56.3057,56.3057,9.248000000000005,0.0,False,False,2,5,5,2
9016,124,23346,51.4734259841498,56.3057,56.3057,9.248000000000005,0.0,False,False,2,6,9,2
9016,125,23575,51.97810505214147,56.3057,56.3057,9.248000000000005,0.0,False,False,2,7,6,2
9016,126,23842,52.566489862976596,56.42670000000001,56.42670000000001,9.369000000000014,0.12100000000000932,True,True,2,0,15,2
9016,127,23929,52.75841997913085,56.42670000000001,56.42670000000001,9.369000000000014,0.0,False,False,2,1,5,2
9016,128,24108,53.153298878110945,56.42670000000001,56.42670000000001,9.369000000000014,0.0,False,False,2,2,2,2
9016,129,24224,53.40905063506216,56.470600000000005,56.470600000000005,9.412900000000008,0.04389999999999361,True,True,2,0,3,2
9016,130,24332,53.647220459068194,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,1,2,2
9016,131,24447,53.90073844604194,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,2,2,2
9016,132,24512,54.044054789002985,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,3,0,2
9016,133,24750,54.568840922089294,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,4,4,2
9016,134,24824,54.73206432815641,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,5,1,2
9016,135,24949,55.00778971007094,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,6,4,2
9016,136,25032,55.190778530202806,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,7,2,2
9016,137,25134,55.41565674520098,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,8,1,2
9016,138,25268,55.71088022808544,56.470600000000005,56.470600000000005,9.412900000000008,0.0,False,False,2,9,4,2
9016,139,25534,56.29706014506519,56.4769,56.4769,9.419200000000004,0.0062999999999959755,True,True,2,0,8,2
9016,140,25599,56.440449581015855,56.4769,56.4769,9.419200000000004,0.0,False,False,2,1,0,2
9016,141,25683,56.625721922144294,56.4769,56.4769,9.419200000000004,0.0,False,False,2,2,4,2
9016,142,25882,57.06438608816825,56.4769,56.4769,9.419200000000004,0.0,False,False,2,3,5,2
9016,143,26026,57.38185795512982,56.4769,56.4769,9.419200000000004,0.0,False,False,2,4,2,2
9016,144,26141,57.635270790196955,56.4769,56.4769,9.419200000000004,0.0,False,False,2,5,2,2
9016,145,26206,57.77857069298625,56.4769,56.4769,9.419200000000004,0.0,False,False,2,6,0,2
9016,146,26398,58.20169929903932,56.4769,56.4769,9.419200000000004,0.0,False,False,2,7,6,2
9016,147,26552,58.54121235013008,56.4769,56.4769,9.419200000000004,0.0,False,False,2,8,5,2
9016,148,26617,58.684678592020646,56.4769,56.4769,9.419200000000004,0.0,False,False,2,9,0,2
9016,149,26687,58.83903851499781,56.4769,56.4769,9.419200000000004,0.0,False,False,2,10,2,2
9016,150,26792,59.07067860919051,56.4769,56.4769,9.419200000000004,0.0,False,False,2,11,3,2
9016,151,26857,59.21392732206732,56.4769,56.4769,9.419200000000004,0.0,False,False,2,12,0,2
9016,152,26974,59.47201847610995,56.4769,56.4769,9.419200000000004,0.0,False,False,2,13,3,2
9016,153,27108,59.76753314398229,56.4769,56.4769,9.419200000000004,0.0,False,False,2,14,3,2
9016,154,27365,60.33392629120499,56.4769,56.4769,9.419200000000004,0.0,False,False,2,15,8,2
9016,155,27584,60.81689494801685,56.4769,56.4769,9.419200000000004,0.0,False,False,2,16,5,2
9016,156,27734,61.1475636230316,56.4769,56.4769,9.419200000000004,0.0,False,False,2,17,4,2
9016,157,27874,61.456163100199774,56.4769,56.4769,9.419200000000004,0.0,False,False,2,18,4,2
9016,158,28022,61.78242324409075,56.4769,56.4769,9.419200000000004,0.0,False,False,2,19,4,2
9016,159,28100,61.954468618147075,56.4769,56.4769,9.419200000000004,0.0,False,False,2,20,3,2
9016,160,28258,62.30267230910249,56.4769,56.4769,9.419200000000004,0.0,False,False,2,21,5,2
9016,161,28417,62.65324074216187,56.4769,56.4769,9.419200000000004,0.0,False,False,2,22,3,2
9016,162,28563,62.97534016915597,56.4769,56.4769,9.419200000000004,0.0,False,False,2,23,2,2
9016,163,28695,63.26633875002153,56.4769,56.4769,9.419200000000004,0.0,False,False,2,24,2,2
9016,164,28788,63.471413891995326,56.4769,56.4769,9.419200000000004,0.0,False,False,2,25,1,2
9016,165,28933,63.791168028023094,56.4769,56.4769,9.419200000000004,0.0,False,False,2,26,2,2
9016,166,29055,64.06008510198444,56.4769,56.4769,9.419200000000004,0.0,False,False,2,27,2,2
9016,167,29154,64.27844897005707,56.4769,56.4769,9.419200000000004,0.0,False,False,2,28,1,2
9016,168,29239,64.46593085420318,56.4769,56.4769,9.419200000000004,0.0,False,False,2,29,2,2
9016,169,29304,64.60915120900609,56.4769,56.4769,9.419200000000004,0.0,False,False,2,30,0,2
9016,170,29377,64.77022863714956,56.4769,56.4769,9.419200000000004,0.0,False,False,2,31,1,2
9016,171,29566,65.18691380508244,56.4769,56.4769,9.419200000000004,0.0,False,False,2,32,2,2
9016,172,29733,65.55492204707116,56.4769,56.4769,9.419200000000004,0.0,False,False,2,33,4,2
9016,173,29903,65.92960919509642,56.4769,56.4769,9.419200000000004,0.0,False,False,2,34,3,2
9016,174,29989,66.11925508617423,56.4769,56.4769,9.419200000000004,0.0,False,False,2,35,2,2
9016,175,30167,66.51163496798836,56.4769,56.4769,9.419200000000004,0.0,False,False,2,36,5,2
