seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,11,697,1.2162426868453622,0.42006903132639595,270.79,50.46690000000001,50.7549,51.344500000000004,1.7956000000000003,0.0,False,4,25,0.01147482544183731,0.0014335466548800468,0.08623047079890966,0.09915987029671669
2885,12,748,1.3045404190197587,0.8486692207172886,726.57,50.612300000000005,50.8976,51.344500000000004,1.7956000000000003,0.0,False,5,25,0.01244830247014761,0.0013402439653873444,0.07447619084268808,0.08828529808670282
2885,13,845,1.4575817873701453,0.4129508755292305,255.43,51.2209,51.656499999999994,51.656499999999994,2.107599999999991,0.3119999999999905,True,0,25,0.010848507285118103,0.0013509225100278854,0.1407887600362301,0.15301576536148787
2885,14,907,1.5600823117420077,0.5782659534084521,485.21,50.605000000000004,50.806,51.656499999999994,2.107599999999991,0.0,False,1,25,0.011395883746445179,0.0014100782573223114,0.08948368951678276,0.10231065936386585
2885,15,956,1.6439134422689676,0.8885023465623239,735.51,50.0694,50.222,51.656499999999994,2.107599999999991,0.0,False,2,25,0.011625452898442745,0.0015144404023885727,0.07065640203654766,0.0838187076151371
2885,16,1049,1.7923744674772024,0.181509487031975,51.24,50.575700000000005,51.49759999999999,51.656499999999994,2.107599999999991,0.0,False,3,25,0.010670716874301434,0.0014150897040963173,0.13634262513369322,0.14844968914985657
2885,17,1101,1.881278458982706,0.8113200693966666,720.53,49.7107,50.5261,51.656499999999994,2.107599999999991,0.0,False,4,25,0.01155649684369564,0.001446613110601902,0.07586577069014311,0.0888909138739109
2885,18,1176,2.0044764783233404,0.4495227117353815,287.05,50.8,51.056999999999995,51.656499999999994,2.107599999999991,0.0,False,5,25,0.010994067415595055,0.0014231456443667412,0.11073246970772743,0.12317136488854885
2885,19,1235,2.107666401192546,0.7116924962704664,647.27,50.6229,50.8844,51.656499999999994,2.107599999999991,0.0,False,6,25,0.011520969681441784,0.0015189023688435555,0.09011570177972317,0.103177803568542
2885,20,1316,2.240237880498171,0.7610400049784639,688.99,50.58030000000001,50.7569,51.656499999999994,2.107599999999991,0.0,False,7,25,0.0115312859416008,0.0015243375673890114,0.11948257312178612,0.13255945406854153
2885,21,1375,2.3398973029106855,0.289804019418207,139.16,49.8546,50.80500000000001,51.656499999999994,2.107599999999991,0.0,False,8,25,0.011439496651291847,0.0013913940638303757,0.08663274440914392,0.09948718920350075
2885,22,1426,2.427013037726283,0.43247159246784916,263.4,50.4888,50.8759,51.656499999999994,2.107599999999991,0.0,False,9,25,0.011319532990455627,0.0015198178589344025,0.07424218021333218,0.0871033500880003
2885,23,1503,2.552670489065349,0.5322939650291215,393.82,50.781600000000005,51.2316,51.656499999999994,2.107599999999991,0.0,False,10,25,0.011103220283985138,0.0014578728005290031,0.11306280083954334,0.12564569432288408
2885,24,1554,2.641698087565601,0.6145290425782282,508.18,50.281400000000005,50.8682,51.656499999999994,2.107599999999991,0.0,False,11,25,0.011781631968915462,0.0015155589208006859,0.07569514121860266,0.08901596162468195
2885,25,1616,2.746277949772775,0.7785534251695279,708.0,50.203100000000006,50.810900000000004,51.656499999999994,2.107599999999991,0.0,False,12,25,0.011639207601547241,0.0015283124521374702,0.0913562560454011,0.1045493958517909
2885,26,1680,2.8529059337452054,0.3355547371750488,179.37,50.46339999999999,50.849500000000006,51.656499999999994,2.107599999999991,0.0,False,13,25,0.010866557247936726,0.0015551000833511353,0.09416448511183262,0.10661198198795319
2885,27,1728,2.938254702836275,0.6580581152100413,568.53,50.5382,50.831999999999994,51.656499999999994,2.107599999999991,0.0,False,14,25,0.011641863733530045,0.0015412475913763046,0.07212689984589815,0.08533445466309786
2885,28,1771,3.0127402655780315,0.4723381240248249,302.59,49.684,50.886799999999994,51.656499999999994,2.107599999999991,0.0,False,15,25,0.010879194363951683,0.0015043551102280617,0.06205971725285053,0.07446857914328575
2885,29,1824,3.108144416473806,0.6361981956148177,550.5,50.369299999999996,51.003600000000006,51.656499999999994,2.107599999999991,0.0,False,16,25,0.01207466796040535,0.0014857444912195206,0.08152948319911957,0.09539654850959778
2885,30,1915,3.254384337924421,0.20063491617036544,60.95,52.1024,52.4393,52.4393,2.8903999999999996,0.7828000000000088,True,0,25,0.011658634059131145,0.00147184357047081,0.1329401321709156,0.14614026062190533
2885,31,1960,3.3337594717741013,0.8826924532101242,731.0,50.1918,50.3939,52.4393,2.8903999999999996,0.0,False,1,25,0.012118127197027206,0.0014124233275651932,0.06551534961909056,0.07907004002481699
2885,32,2061,3.4950106404721737,0.20943287641906638,67.2,51.5068,52.25659999999999,52.4393,2.8903999999999996,0.0,False,2,25,0.010511046275496483,0.00145683903247118,0.14924560952931643,0.16123802494257689
2885,33,2112,3.5832663532346487,0.8300346791262853,723.0,50.2517,50.5236,52.4393,2.8903999999999996,0.0,False,3,25,0.011826927773654461,0.0015147887170314789,0.07487806677818298,0.08824327774345875
2885,34,2176,3.689429599791765,0.5982492250322671,489.02,50.4541,50.990300000000005,52.4393,2.8903999999999996,0.0,False,4,25,0.011374946683645248,0.0014418521896004677,0.09330969769507647,0.10615002736449242
2885,35,2249,3.8109678477048874,0.27251305926524705,126.6,49.8635,50.5947,52.4393,2.8903999999999996,0.0,False,5,25,0.010881219059228897,0.0015253396704792976,0.10906754061579704,0.12149705924093723
2885,36,2318,3.9243188574910164,0.3635268067445724,213.56,50.3623,51.09009999999999,52.4393,2.8903999999999996,0.0,False,6,25,0.01116728875786066,0.0015027029439806938,0.10064387787133455,0.11333764903247356
2885,37,2455,4.143439529463649,0.11653857930857414,18.27,50.586600000000004,52.418099999999995,52.4393,2.8903999999999996,0.0,False,7,25,0.01069723628461361,0.0014591151848435402,0.20692978706210852,0.2191084399819374
2885,38,2521,4.251406737603247,0.37049081241309423,226.11,50.41380000000001,51.37520000000001,52.4393,2.8903999999999996,0.0,False,8,25,0.011004149913787842,0.0013438323512673378,0.09558223932981491,0.10795427113771439
2885,39,2649,4.455527466721833,0.171494347996061,50.75,51.225,52.0638,52.4393,2.8903999999999996,0.0,False,9,25,0.010912852361798286,0.0015226658433675766,0.19165010657161474,0.20410835649818182
2885,40,2705,4.550810847431421,0.6908315871630485,623.16,50.8028,51.046800000000005,52.4393,2.8903999999999996,0.0,False,10,25,0.011796444654464722,0.001344555988907814,0.082107650116086,0.09527063276618719
2885,41,2770,4.6600994830951095,0.7113293983623602,650.74,50.702,50.86319999999999,52.4393,2.8903999999999996,0.0,False,11,25,0.01198576856404543,0.0014758901670575142,0.09570755157619715,0.10919279977679253
2885,42,2808,4.7291361931711435,0.6723910490390093,603.12,50.2761,50.832499999999996,52.4393,2.8903999999999996,0.0,False,12,25,0.012383549474179745,0.0014629252254962921,0.05515323858708143,0.06902242917567492
2885,43,2867,4.829696139320731,0.9755350326018811,1236.73,49.9683,50.374700000000004,52.4393,2.8903999999999996,0.0,False,13,25,0.01235506497323513,0.0014237016439437866,0.08672637585550547,0.10052891075611115
2885,44,2923,4.924341566860676,0.0077943172624090895,1.14,46.3335,47.8021,52.4393,2.8903999999999996,0.0,False,14,25,0.010315258987247944,0.0014844471588730812,0.08281043916940689,0.09463308658450842
2885,45,3007,5.058248802088201,0.2908289520267079,125.56,51.0479,51.988,52.4393,2.8903999999999996,0.0,False,15,25,0.010949808172881603,0.0014416612684726715,0.12148133385926485,0.13389502745121717
2885,46,3068,5.1621856251731515,0.7223267882792703,663.19,50.0141,50.273900000000005,52.4393,2.8903999999999996,0.0,False,16,25,0.01177018042653799,0.0014639012515544891,0.09066723939031363,0.10392366163432598
2885,47,3138,5.277729162946343,0.07505955630038053,8.4,50.21289999999999,51.88849999999999,52.4393,2.8903999999999996,0.0,False,17,25,0.010630248114466667,0.001489393413066864,0.10337462369352579,0.11551886051893234
2885,48,3196,5.375114040449262,0.6019488522074983,522.96,50.0904,50.5869,52.4393,2.8903999999999996,0.0,False,18,25,0.011414647102355957,0.0014099115505814552,0.08452496211975813,0.09737263154238462
2885,49,3269,5.496507266536355,0.38864322661991835,245.6,50.7877,51.104600000000005,52.4393,2.8903999999999996,0.0,False,19,25,0.010855059139430523,0.0013922639191150665,0.10910785850137472,0.12138001248240471
2885,50,3326,5.593641636893153,0.5314113020612445,395.42,50.235600000000005,50.79259999999999,52.4393,2.8903999999999996,0.0,False,20,25,0.011339780874550343,0.0014572301879525185,0.08430212922394276,0.09712169412523508
2885,51,3381,5.685909835621715,0.836071498320594,725.0,50.1102,50.2791,52.4393,2.8903999999999996,0.0,False,21,25,0.011413110420107841,0.0014902492985129356,0.07927018497139215,0.09219461865723133
2885,52,3457,5.814450402744114,0.7622559613777372,690.65,50.64540000000001,50.982099999999996,52.4393,2.8903999999999996,0.0,False,22,25,0.011745680123567581,0.0014430908486247063,0.1153189716860652,0.12852888461202383
2885,53,3520,5.922384972684085,0.5502134455519823,410.56,50.38850000000001,50.78620000000001,52.4393,2.8903999999999996,0.0,False,23,25,0.011539571918547153,0.0014945333823561668,0.09484602604061365,0.10790375713258982
2885,54,3578,6.018929328769445,0.536563929297818,397.32,50.193,50.5564,52.4393,2.8903999999999996,0.0,False,24,25,0.011337694711983204,0.001404055394232273,0.08375042024999857,0.0965155502781272
2885,55,3645,6.130924059078097,0.6312674440933809,540.96,50.504900000000006,51.08990000000001,52.4393,2.8903999999999996,0.0,False,25,25,0.011798999272286892,0.0014214934781193733,0.09874236397445202,0.11198435164988041
2885,56,3678,6.190506575629115,0.03038801410738512,2.95,46.4455,47.20140000000001,52.4393,2.8903999999999996,0.0,False,26,25,0.010485319420695305,0.0014583440497517586,0.047604222781956196,0.0595704261213541
2885,57,3753,6.313058725558221,0.24645652572768462,111.68,49.8436,51.2889,52.4393,2.8903999999999996,0.0,False,27,25,0.0105223273858428,0.0014826124534010887,0.11051302216947079,0.12254007160663605
2885,58,3802,6.399773822166026,0.6430353961504917,566.25,50.1971,50.3906,52.4393,2.8903999999999996,0.0,False,28,25,0.011641235090792179,0.0014086710289120674,0.0736301988363266,0.08670231979340315
2885,59,3846,6.4762400183826685,0.29418012150540207,143.57,49.740199999999994,50.3294,52.4393,2.8903999999999996,0.0,False,29,25,0.010794172994792461,0.001508498564362526,0.06412907224148512,0.07645338028669357
2885,60,3891,6.554844446480274,0.6418470494599647,554.92,50.2881,50.8792,52.4393,2.8903999999999996,0.0,False,30,25,0.011576552875339985,0.0014338018372654915,0.06555936485528946,0.07859217468649149
2885,61,3951,6.656174100935459,0.4049938642770785,249.34,50.3183,50.9165,52.4393,2.8903999999999996,0.0,False,31,25,0.011118924245238304,0.001536952331662178,0.08858426660299301,0.1012630145996809
2885,62,4017,6.767459067516029,0.7270836524808953,666.47,49.93889999999999,50.3507,52.4393,2.8903999999999996,0.0,False,32,25,0.011494620703160763,0.0013993708416819572,0.09835695661604404,0.11127249803394079
2885,63,4081,6.875775905326009,0.989090887475008,1270.0,50.1793,50.35979999999999,52.4393,2.8903999999999996,0.0,False,33,25,0.012369452975690365,0.0013518687337636948,0.09454071801155806,0.10828619822859764
2885,64,4167,7.018538560718298,0.08716601583069339,11.26,49.5497,51.413799999999995,52.4393,2.8903999999999996,0.0,False,34,25,0.010742700658738613,0.001506422646343708,0.1304777693003416,0.14274994749575853
2885,65,4237,7.134968155063689,0.2577705104391351,105.51,51.2314,51.695600000000006,52.4393,2.8903999999999996,0.0,False,35,25,0.010975987650454044,0.0014556851238012314,0.10396271012723446,0.11641737911850214
2885,66,4330,7.286185131408274,0.1725850652988088,51.49,50.18300000000001,50.96079999999999,52.4393,2.8903999999999996,0.0,False,36,25,0.010723857209086418,0.0014713816344738007,0.13898513838648796,0.15120366588234901
2885,67,4381,7.3743887497112155,0.8608098425931894,730.0,50.044200000000004,50.42209999999999,52.4393,2.8903999999999996,0.0,False,37,25,0.011847220361232758,0.0015487559139728546,0.07475682720541954,0.08817654568701982
2885,68,4442,7.476643122732639,0.3225576732807477,163.5,50.8131,51.3224,52.4393,2.8903999999999996,0.0,False,38,25,0.011447268538177013,0.0014355303719639778,0.08933641295880079,0.10224203299731016
2885,69,4505,7.584349885582924,0.7574596043894695,687.22,50.0387,50.6857,52.4393,2.8903999999999996,0.0,False,39,25,0.011700741946697235,0.0014837253838777542,0.09448694344609976,0.10769399628043175
2885,70,4564,7.686809846200049,0.502230420509504,365.27,49.934,50.363299999999995,52.4393,2.8903999999999996,0.0,False,40,25,0.01129935123026371,0.0014171786606311798,0.08970763999968767,0.10244735050946474
2885,71,4653,7.832468345761299,0.18493259508302107,58.12,51.4072,52.1584,52.4393,2.8903999999999996,0.0,False,41,25,0.010515915229916573,0.001493736170232296,0.1335113774985075,0.14556517731398344
2885,72,4741,7.972041488625109,0.08324775994646394,8.99,49.367900000000006,50.718900000000005,52.4393,2.8903999999999996,0.0,False,42,25,0.010672123171389103,0.001370561309158802,0.12749564740806818,0.1395603073760867
2885,73,4817,8.100887639448047,0.9890463429056007,1270.0,50.3518,50.4346,52.4393,2.8903999999999996,0.0,False,43,25,0.012438058853149414,0.001492917537689209,0.11486124526709318,0.12881550285965204
2885,74,4891,8.223642903380096,0.42561021338406646,275.94,50.6631,51.282399999999996,52.4393,2.8903999999999996,0.0,False,44,25,0.011179289780557156,0.0014397650957107544,0.11010115500539541,0.12274286057800055
2885,75,4945,8.314582962542772,0.030056405235242334,3.21,46.3844,47.9026,52.4393,2.8903999999999996,0.0,False,45,25,0.0105246277526021,0.0015061115846037865,0.0788731100037694,0.09092721808701754
2885,76,5000,8.4107350949198,0.8878183467584787,734.0,50.912099999999995,51.03309999999999,52.4393,2.8903999999999996,0.0,False,46,25,0.01163994986563921,0.001402042806148529,0.08307319972664118,0.09613818302750587
2885,77,5063,8.515960382297635,0.3564856044796728,202.13,50.7756,51.5836,52.4393,2.8903999999999996,0.0,False,47,25,0.010948401875793934,0.0014944067224860191,0.09274651575833559,0.10521270800381899
2885,78,5124,8.617800077423453,0.03962366529228234,3.84,47.8167,49.2067,52.4393,2.8903999999999996,0.0,False,48,25,0.010427218861877918,0.0014881063252687454,0.0898884953930974,0.10182590503245592
2885,79,5179,8.710650500841439,0.32594672651973333,181.46,50.7084,50.976499999999994,52.4393,2.8903999999999996,0.0,False,49,25,0.010597513988614082,0.001352587714791298,0.0808638771995902,0.09283768199384212
2885,80,5237,8.811064549721777,0.9681051138317167,1196.59,50.1887,50.4988,52.4393,2.8903999999999996,0.0,False,50,25,0.012404014356434345,0.0014681685715913773,0.08650619443506002,0.10040177032351494
2885,81,5291,8.90482756588608,0.8392414743307268,725.0,50.27460000000001,50.7825,52.4393,2.8903999999999996,0.0,False,51,25,0.011623064056038857,0.001478404738008976,0.08055137656629086,0.0936740804463625
2885,82,5347,9.000765503384173,0.9831443856333856,1259.95,49.87689999999999,50.2205,52.4393,2.8903999999999996,0.0,False,52,25,0.012182706035673618,0.001483948901295662,0.08223448973149061,0.09592474717646837
2885,83,5398,9.088405302725732,0.6010547376807178,494.26,50.117999999999995,50.8673,52.4393,2.8903999999999996,0.0,False,53,25,0.011403271928429604,0.0014025252312421799,0.0747818574309349,0.08761081658303738
2885,84,5463,9.19718244485557,0.3680359699229864,194.15,49.449,50.21640000000001,52.4393,2.8903999999999996,0.0,False,54,25,0.01101058628410101,0.0014587948098778725,0.09627418871968985,0.10876527894288301
2885,85,5520,9.294803268276155,0.6623208210271574,572.9,50.809799999999996,50.907300000000006,52.4393,2.8903999999999996,0.0,False,55,25,0.011523800902068615,0.0014046905562281609,0.0846607219427824,0.09760996885597706
2885,86,5595,9.417940268293023,0.6267487861609989,536.14,50.879999999999995,51.061,52.4393,2.8903999999999996,0.0,False,56,25,0.011657817289233208,0.0013962797820568085,0.11004843562841415,0.12312405277043581
2885,87,5643,9.50115433242172,0.662391858342594,576.48,50.464299999999994,50.963300000000004,52.4393,2.8903999999999996,0.0,False,57,25,0.011633830145001411,0.001451367512345314,0.07009511534124613,0.08320269081741571
2885,88,5697,9.593890495598316,0.9203743866652441,838.6,50.49849999999999,50.73049999999999,52.4393,2.8903999999999996,0.0,False,58,25,0.011987474747002125,0.0015273457393050194,0.0791862290352583,0.09272383898496628
2885,89,5760,9.700858755037189,0.9299579911737035,884.62,49.9735,50.6546,52.4393,2.8903999999999996,0.0,False,59,25,0.011865728534758091,0.0015334272757172585,0.0935338968411088,0.10695562604814768
2885,90,5820,9.79925371799618,0.2197489947896274,84.53,49.833600000000004,50.3998,52.4393,2.8903999999999996,0.0,False,60,25,0.01072060875594616,0.0014342423528432846,0.08620871882885695,0.09838340524584055
2885,91,5878,9.895801995880902,0.07959948403612449,8.58,49.9453,51.8842,52.4393,2.8903999999999996,0.0,False,61,25,0.010242016986012459,0.0014354344457387924,0.08478562161326408,0.09648511465638876
2885,92,5931,9.986156217753887,0.4732567014627692,293.03,50.7567,51.0356,52.4393,2.8903999999999996,0.0,False,62,25,0.011385329999029636,0.0014654416590929031,0.07747101876884699,0.09034262504428625
2885,93,6004,10.110377016477287,0.6483344619038124,554.11,50.81980000000001,51.226299999999995,52.4393,2.8903999999999996,0.0,False,63,25,0.011863934807479382,0.001544564962387085,0.11076230648905039,0.12419392913579941
2885,94,6058,10.202675512060523,0.8529825761323211,727.0,50.3379,50.7509,52.4393,2.8903999999999996,0.0,False,64,25,0.011473006568849087,0.0014758715406060219,0.07931083161383867,0.09228282514959574
2885,95,6118,10.303102036006749,0.04663725745549052,4.95,47.857200000000006,48.3909,52.4393,2.8903999999999996,0.0,False,65,25,0.010286171920597553,0.0015130648389458656,0.08859128784388304,0.10041388683021069
2885,96,6206,10.447858205065131,0.22887107258238626,79.92,51.219500000000004,51.688100000000006,52.4393,2.8903999999999996,0.0,False,66,25,0.010472922585904598,0.0014783907681703568,0.13276849687099457,0.1447435338050127
2885,97,6259,10.540254923515022,0.6818925898005905,610.0,50.7919,50.9757,52.4393,2.8903999999999996,0.0,False,67,25,0.011611956171691418,0.0014164745807647705,0.07933223713189363,0.09238356910645962
2885,98,6328,10.656092952936888,0.8003753153362154,716.31,49.9424,50.43169999999999,52.4393,2.8903999999999996,0.0,False,68,25,0.011818578466773033,0.0014705508947372437,0.10251341667026281,0.11582486517727375
2885,99,6373,10.73566061630845,0.6114317285593952,513.59,50.8801,51.033699999999996,52.4393,2.8903999999999996,0.0,False,69,25,0.012399356812238693,0.001455201767385006,0.06567872501909733,0.07955521438270807
2885,100,6420,10.818867657333612,0.8715106019694123,731.0,49.9957,50.41539999999999,52.4393,2.8903999999999996,0.0,False,70,25,0.011694151908159256,0.0015439484268426895,0.06993212457746267,0.08319356199353933
2885,101,6476,10.916071148589253,0.8732502323354591,731.0,50.555899999999994,50.889500000000005,52.4393,2.8903999999999996,0.0,False,71,25,0.011783060617744923,0.0014686184003949165,0.08385867904871702,0.09713347908109426
2885,102,6533,11.013693211600184,0.42331389164333,267.96,50.4578,50.81729999999999,52.4393,2.8903999999999996,0.0,False,72,25,0.011135461740195751,0.001532278023660183,0.08491761330515146,0.0976090682670474
2885,103,6580,11.0974678741768,0.5774620719790236,459.82,50.2501,50.7337,52.4393,2.8903999999999996,0.0,False,73,25,0.01139493752270937,0.001577978953719139,0.07074008416384459,0.08373590931296349
2885,104,6623,11.17433112859726,0.02089651320640018,2.89,46.498,47.402100000000004,52.4393,2.8903999999999996,0.0,False,74,25,0.010725622065365314,0.0014242222532629967,0.06467729527503252,0.07685016002506018
2885,105,6685,11.279428946785629,0.43958302473219546,282.97,50.49240000000001,51.525800000000004,52.4393,2.8903999999999996,0.0,False,75,25,0.011323710903525352,0.001505902037024498,0.09223029669374228,0.10508386325091124
2885,106,6734,11.36483385041356,0.948369138413539,1055.84,50.0235,50.166,52.4393,2.8903999999999996,0.0,False,76,25,0.012421025894582272,0.0014071529731154442,0.0715389708057046,0.0853919954970479
2885,107,6784,11.451305498369038,0.5241534397384182,396.2,50.1769,50.434000000000005,52.4393,2.8903999999999996,0.0,False,77,25,0.011392544955015182,0.0015535596758127213,0.07348939590156078,0.08645822294056416
2885,108,6841,11.548687451519072,0.6650875981612929,578.25,50.6374,50.85380000000001,52.4393,2.8903999999999996,0.0,False,78,25,0.011720663867890835,0.0015130722895264626,0.0841141901910305,0.09737057890743017
2885,109,6903,11.65550128184259,0.6704666250368774,584.42,50.7368,50.983599999999996,52.4393,2.8903999999999996,0.0,False,79,25,0.011630317196249962,0.001420632004737854,0.0937272859737277,0.10680138133466244
2885,110,6954,11.743405223824084,0.8242454337314465,723.65,50.3883,50.616,52.4393,2.8903999999999996,0.0,False,80,25,0.011715317144989967,0.0014280341565608978,0.07472418248653412,0.08789072651416063
