seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,21,1613,2.307880165055394,0.20372495821439407,18.77,30.418499999999998,31.6468,37.2601,4.813200000000002,0.0,False,2,25,0.01072930172085762,0.0011566272005438805,0.07658915128558874,0.08849547058343887
9674,22,1667,2.386127091012895,0.9146692510170319,883.45,34.1621,35.0642,37.2601,4.813200000000002,0.0,False,3,25,0.01198549848049879,0.0010805539786815643,0.06514912191778421,0.07823520060628653
9674,23,1747,2.4956570910289884,0.1513797564806424,11.72,30.5797,31.5248,37.2601,4.813200000000002,0.0,False,4,25,0.010865376330912113,0.001162128522992134,0.09747091215103865,0.10951847489923239
9674,24,1839,2.6182916089892387,0.23185581527184962,19.61,31.1614,32.816199999999995,37.2601,4.813200000000002,0.0,False,5,25,0.011165034025907516,0.0011857841163873672,0.11025080922991037,0.12262339424341917
9674,25,1914,2.718607152812183,0.7699142799164211,594.38,34.1978,35.1457,37.2601,4.813200000000002,0.0,False,6,25,0.011714693158864975,0.0011016083881258965,0.08746661804616451,0.10030425805598497
9674,26,2017,2.8541010320186615,0.6229565948524108,348.98,34.3501,35.3203,37.2601,4.813200000000002,0.0,False,7,25,0.011563772335648537,0.0011203298345208168,0.12277684267610312,0.13548173382878304
9674,27,2082,2.944991481490433,0.9929079413657299,1224.0,34.1203,34.3494,37.2601,4.813200000000002,0.0,False,8,25,0.012213817797601223,0.0010403292253613472,0.07760451640933752,0.09087921492755413
9674,28,2136,3.023294218815863,0.932268069988642,899.71,34.645,35.16,37.2601,4.813200000000002,0.0,False,9,25,0.011999116279184818,0.0011876169592142105,0.06508246809244156,0.07829028088599443
9674,29,2226,3.1465336540713906,0.5862768594362172,270.04,34.392599999999995,35.6423,37.2601,4.813200000000002,0.0,False,10,25,0.011006086133420467,0.0010763313621282578,0.11112503428012133,0.12322743609547615
9674,30,2287,3.2289905454963446,0.10585526823376312,7.39,29.2479,30.506999999999998,37.2601,4.813200000000002,0.0,False,11,25,0.010371525771915913,0.0010821474716067314,0.07097159326076508,0.08244587201625109
9674,31,2349,3.315531344152987,0.11326327519562185,7.55,29.3297,30.321699999999996,37.2601,4.813200000000002,0.0,False,12,25,0.010459876619279385,0.0011770809069275856,0.07482133153825998,0.08647813275456429
9674,32,2410,3.401369488798082,0.5284885295343879,215.34,34.7917,36.3278,37.2601,4.813200000000002,0.0,False,13,25,0.011061330325901508,0.0010393830016255379,0.07370479218661785,0.08582662791013718
9674,33,2464,3.478493932634592,0.8626824327882818,799.84,33.945699999999995,35.0506,37.2601,4.813200000000002,0.0,False,14,25,0.011818758212029934,0.0010966304689645767,0.06417580228298903,0.07711289823055267
9674,34,2634,3.6983613902702928,0.3986274195055505,56.28,33.09,35.819,37.2601,4.813200000000002,0.0,False,15,25,0.010827909223735332,0.0011671697720885277,0.20783946942538023,0.21985512506216764
9674,35,2692,3.7796707823872566,0.18595133872469205,16.47,30.843199999999996,32.6924,37.2601,4.813200000000002,0.0,False,16,25,0.010639932006597519,0.0010679066181182861,0.06956898793578148,0.08129771798849106
9674,36,2750,3.862908923998475,0.869651455715711,825.51,33.4174,34.0527,37.2601,4.813200000000002,0.0,False,17,25,0.012103519402444363,0.0010835342109203339,0.07001907005906105,0.08322706539183855
9674,37,2795,3.9262156458571553,0.000611438263625419,1.02,27.4194,28.040799999999997,37.2601,4.813200000000002,0.0,False,18,25,0.01037934422492981,0.0011308537796139717,0.0517651317641139,0.06329538952559233
9674,38,2841,3.9929524855688214,0.12120506712236656,8.58,29.5838,30.852700000000002,37.2601,4.813200000000002,0.0,False,19,25,0.010706738568842411,0.0011318493634462357,0.05486922990530729,0.06672717537730932
9674,39,2895,4.0703171184286475,0.8931165500512283,850.04,34.5165,34.815200000000004,37.2601,4.813200000000002,0.0,False,20,25,0.011851162649691105,0.001115472987294197,0.06436621025204659,0.07735358737409115
9674,40,2938,4.136885764077306,0.8819096237162644,837.46,34.7071,35.1564,37.2601,4.813200000000002,0.0,False,21,25,0.011959675699472427,0.001155039295554161,0.053421746008098125,0.06655685231089592
9674,41,3001,4.2265646969899535,0.9796483486785359,1140.19,33.871,34.1051,37.2601,4.813200000000002,0.0,False,22,25,0.012341060675680637,0.001116807572543621,0.07612091302871704,0.08959889318794012
9674,42,3072,4.323902327567339,0.2576951941153205,28.29,30.8999,33.0176,37.2601,4.813200000000002,0.0,False,23,25,0.010575913824141026,0.0011435849592089653,0.08558414969593287,0.09732488915324211
9674,43,3134,4.407516833394766,0.04633133393093247,3.32,29.43,30.6723,37.2601,4.813200000000002,0.0,False,24,25,0.010617168620228767,0.0010958053171634674,0.07185627706348896,0.08358956314623356
9674,44,3183,4.476497592404485,0.02789231317519225,2.73,29.206100000000003,30.5298,37.2601,4.813200000000002,0.0,False,25,25,0.010511066764593124,0.00116028543561697,0.05727728363126516,0.06896910164505243
9674,45,3283,4.604560515843332,0.371905173435224,50.22,33.0346,35.4929,37.2601,4.813200000000002,0.0,False,26,25,0.01064222864806652,0.0011014360934495926,0.11628943216055632,0.12805243395268917
9674,46,3340,4.685971952043474,0.9371500471230111,905.0,35.0672,35.5789,37.2601,4.813200000000002,0.0,False,27,25,0.011975839734077454,0.0010731425136327744,0.06833296082913876,0.0814015781506896
9674,47,3463,4.8466228591278195,0.2565073930350963,29.04,31.528599999999997,33.333099999999995,37.2601,4.813200000000002,0.0,False,28,25,0.010570506565272808,0.0011058840900659561,0.14894266985356808,0.16063914075493813
9674,48,3526,4.936257152818143,0.8666632960128775,807.91,33.9993,35.0899,37.2601,4.813200000000002,0.0,False,29,25,0.011937689036130905,0.00114540196955204,0.07651759590953588,0.08962265122681856
9674,49,3585,5.020732245407999,0.966530255599167,1041.8,34.5021,34.8243,37.2601,4.813200000000002,0.0,False,30,25,0.012205932289361954,0.0010708654299378395,0.07116592116653919,0.0844637081027031
9674,50,3649,5.1090349815785885,0.2704530763258085,28.67,30.607999999999997,32.4036,37.2601,4.813200000000002,0.0,False,31,25,0.010624716989696026,0.0011276258155703545,0.07651704363524914,0.08829023968428373
9674,51,3743,5.23657139390707,0.29657408493167703,29.67,31.0709,32.8528,37.2601,4.813200000000002,0.0,False,32,25,0.011197274550795555,0.001229703426361084,0.11491993349045515,0.12736908439546824
9674,52,3844,5.370012477040291,0.12662085019913205,9.97,29.5183,30.516599999999997,37.2601,4.813200000000002,0.0,False,33,25,0.010624014772474766,0.0012030526995658875,0.12158143613487482,0.1334294332191348
9674,53,3912,5.462391429580748,0.6561555317398767,307.97,33.2858,34.2015,37.2601,4.813200000000002,0.0,False,34,25,0.011318591423332691,0.001141534186899662,0.07987257372587919,0.09235404059290886
9674,54,4037,5.626748436130583,0.4882900383442964,100.95,33.9782,36.2547,37.2601,4.813200000000002,0.0,False,35,25,0.011056040413677692,0.001163027249276638,0.15208878181874752,0.16433065384626389
9674,55,4086,5.699283895082772,0.9906285634804756,1214.0,33.8275,34.3551,37.2601,4.813200000000002,0.0,False,36,25,0.012183275073766708,0.001028355211019516,0.05929007939994335,0.07252325117588043
9674,56,4140,5.778422799892724,0.8109597520432944,702.52,33.7879,34.856899999999996,37.2601,4.813200000000002,0.0,False,37,25,0.012579888105392456,0.0011569308117032051,0.06537146586924791,0.07912738714367151
9674,57,4203,5.867383632808924,0.6778831861269581,387.71,34.2488,34.7904,37.2601,4.813200000000002,0.0,False,38,25,0.01149919256567955,0.0011909827589988708,0.07623904198408127,0.08894938416779041
9674,58,4283,5.977545635774732,0.7955192257395132,636.71,34.1698,35.377,37.2601,4.813200000000002,0.0,False,39,25,0.012052910402417183,0.0010486943647265434,0.09702915698289871,0.11015091743320227
9674,59,4363,6.08416910469532,0.19128752105954427,16.72,29.701999999999998,30.8427,37.2601,4.813200000000002,0.0,False,40,25,0.010591783560812473,0.001046532765030861,0.09495268482714891,0.10661221761256456
9674,60,4430,6.1789132645353675,0.7550981349139054,569.85,34.662,35.5698,37.2601,4.813200000000002,0.0,False,41,25,0.011752690188586712,0.001108141615986824,0.0818492192775011,0.09473130013793707
9674,61,4474,6.243937683291733,0.12848943571983085,8.04,30.165100000000002,32.6223,37.2601,4.813200000000002,0.0,False,42,25,0.010639362037181854,0.0011388631537556648,0.05305542517453432,0.06485437694936991
9674,62,4555,6.353032177314162,0.5575620953344349,190.78,34.934,35.7259,37.2601,4.813200000000002,0.0,False,43,25,0.010927707888185978,0.001050025224685669,0.09708435833454132,0.10908275842666626
9674,63,4641,6.470133125782013,0.6023648324261415,238.96,33.5606,34.031400000000005,37.2601,4.813200000000002,0.0,False,44,25,0.01137307845056057,0.0011951746419072151,0.104486801661551,0.11707606073468924
9674,64,4680,6.527921820990741,0.11245923440499483,8.14,29.471400000000006,30.240299999999998,37.2601,4.813200000000002,0.0,False,45,25,0.010520256124436855,0.0011473698541522026,0.04608884546905756,0.05777723155915737
9674,65,4755,6.6317405961453915,0.9488734562560309,937.74,34.146699999999996,34.757,37.2601,4.813200000000002,0.0,False,46,25,0.012015610001981258,0.0011094212532043457,0.09066329058259726,0.1038082679733634
9674,66,4808,6.707537773996592,0.10201313411852908,7.05,29.1853,30.1328,37.2601,4.813200000000002,0.0,False,47,25,0.010743235237896442,0.0010754913091659546,0.06394639704376459,0.07578472886234522
9674,67,4878,6.80380432959646,0.64267979454109,328.45,34.826899999999995,35.284800000000004,37.2601,4.813200000000002,0.0,False,48,25,0.011418581940233707,0.0011235382407903671,0.08369276486337185,0.09625590033829212
9674,68,4969,6.922189738601446,0.23874057823405515,23.81,31.077099999999994,32.2111,37.2601,4.813200000000002,0.0,False,49,25,0.010500503703951836,0.0011043921113014221,0.10675054788589478,0.11837456561625004
9674,69,5038,7.018346321769059,0.6354919741279916,319.57,33.5407,33.9676,37.2601,4.813200000000002,0.0,False,50,25,0.011192354373633862,0.0011572455987334251,0.08377851359546185,0.096146734431386
9674,70,5099,7.104729108512402,0.795364574508869,662.54,34.544399999999996,34.8947,37.2601,4.813200000000002,0.0,False,51,25,0.011587153188884258,0.0011314619332551956,0.07363342493772507,0.08637166302651167
9674,71,5154,7.186167418025434,0.7873481605118727,638.27,34.800700000000006,35.2786,37.2601,4.813200000000002,0.0,False,52,25,0.012011692859232426,0.0011611422523856163,0.06817102991044521,0.08136307075619698
9674,72,5220,7.2786951176822186,0.7204134646298996,536.82,34.9762,35.8175,37.2601,4.813200000000002,0.0,False,53,25,0.011432665400207043,0.0011875703930854797,0.07987499516457319,0.0925159053876996
9674,73,5281,7.365332931280136,0.7343635444687419,518.07,33.898700000000005,34.2871,37.2601,4.813200000000002,0.0,False,54,25,0.01158311776816845,0.001186257228255272,0.07382186781615019,0.08661068603396416
9674,74,5328,7.435021442361176,0.8093554434323171,691.38,34.2008,34.691500000000005,37.2601,4.813200000000002,0.0,False,55,25,0.012044058181345463,0.0010796468704938889,0.05653361417353153,0.0696770902723074
9674,75,5462,7.608452727086842,0.46299468750456896,88.4,34.2191,35.665499999999994,37.2601,4.813200000000002,0.0,False,56,25,0.011200527660548687,0.0011828243732452393,0.1610138015821576,0.1734200632199645
9674,76,5517,7.686717816628516,0.7387891626082314,507.45,33.724000000000004,34.150999999999996,37.2601,4.813200000000002,0.0,False,57,25,0.011643550358712673,0.0011720191687345505,0.06541706528514624,0.07825309596955776
9674,77,5572,7.764893606305122,0.06336545866150689,5.96,29.298099999999998,30.3095,37.2601,4.813200000000002,0.0,False,58,25,0.010577445849776268,0.0011716531589627266,0.06639354303479195,0.07816448155790567
9674,78,5703,7.936906606890261,0.4413249573267556,73.47,33.5266,36.3018,37.2601,4.813200000000002,0.0,False,59,25,0.010763430036604404,0.0012042168527841568,0.1600096272304654,0.1719987876713276
9674,79,5752,8.007184252142906,0.06931517434587808,5.8,29.311600000000002,30.119999999999997,37.2601,4.813200000000002,0.0,False,60,25,0.010565807111561298,0.0011175451800227165,0.058560765348374844,0.0702652083709836
9674,80,5837,8.122298141941428,0.4067603924059112,65.37,32.752700000000004,34.393,37.2601,4.813200000000002,0.0,False,61,25,0.010823257267475128,0.0011274246498942375,0.10313108842819929,0.11510221660137177
9674,81,5911,8.22581653483212,0.13585190606862618,10.68,30.9535,32.3129,37.2601,4.813200000000002,0.0,False,62,25,0.010567828081548214,0.0010721581056714058,0.09177517145872116,0.10343499667942524
9674,82,5966,8.306277164258063,0.9519901281426987,946.0,34.7215,35.0961,37.2601,4.813200000000002,0.0,False,63,25,0.012724529020488262,0.001194818876683712,0.06650863774120808,0.0804487019777298
9674,83,6055,8.426193373277783,0.354497063848473,48.12,31.884300000000003,34.1211,37.2601,4.813200000000002,0.0,False,64,25,0.010642347857356071,0.001104641705751419,0.10812305752187967,0.1198912113904953
9674,84,6135,8.536574796773493,0.8969550782420038,865.78,34.93430000000001,35.2076,37.2601,4.813200000000002,0.0,False,65,25,0.012033035978674889,0.0011599762365221977,0.09715604223310947,0.1103699766099453
9674,85,6273,8.711263300850987,0.3220261069804524,30.51,31.829199999999997,33.3863,37.2601,4.813200000000002,0.0,False,66,25,0.010742303915321827,0.001043030060827732,0.16287099942564964,0.17467718292027712
9674,86,6325,8.784869994968176,0.06546896706206295,5.87,29.262699999999995,30.444899999999997,37.2601,4.813200000000002,0.0,False,67,25,0.010413160547614098,0.0011225435882806778,0.062040687538683414,0.07359630148857832
9674,87,6402,8.890442322939634,0.6339591696773116,312.0,34.3483,35.9493,37.2601,4.813200000000002,0.0,False,68,25,0.011542446911334991,0.001121416687965393,0.09287651721388102,0.10556137003004551
9674,88,6464,8.978398995473981,0.6496983309132023,372.04,34.7137,35.7234,37.2601,4.813200000000002,0.0,False,69,25,0.011551041156053543,0.0011375397443771362,0.07523689419031143,0.08794573601335287
9674,89,6516,9.05134127754718,0.6978824637498153,425.49,33.782399999999996,35.634299999999996,37.2601,4.813200000000002,0.0,False,70,25,0.011593152768909931,0.0010922225192189217,0.06022550072520971,0.07293078117072582
9674,90,6605,9.171439002268016,0.31432157963212126,31.75,30.817099999999996,33.009,37.2601,4.813200000000002,0.0,False,71,25,0.010713255032896996,0.0011421022936701775,0.10820963978767395,0.12008585222065449
9674,91,6652,9.241321975365281,0.014947615872249354,2.52,29.7048,31.028100000000002,37.2601,4.813200000000002,0.0,False,72,25,0.012193405069410801,0.0010675108060240746,0.05653913412243128,0.06981999147683382
9674,92,6725,9.341875243932009,0.6639777968467853,369.21,34.574,35.3601,37.2601,4.813200000000002,0.0,False,73,25,0.011276071891188622,0.0011591101065278053,0.08808592706918716,0.10054236929863691
9674,93,6809,9.452467170543969,0.6038034334002645,274.61,34.347899999999996,35.686,37.2601,4.813200000000002,0.0,False,74,25,0.011463293805718422,0.0011847447603940964,0.09789414331316948,0.1105650132521987
9674,94,6931,9.608279889449477,0.2771181425850614,25.0,31.0938,32.597,37.2601,4.813200000000002,0.0,False,75,25,0.01067645475268364,0.0011328719556331635,0.14397006388753653,0.15579988714307547
9674,95,6996,9.695595574565232,0.4935859062601784,127.96,34.277100000000004,36.5698,37.2601,4.813200000000002,0.0,False,76,25,0.010852842591702938,0.0010886676609516144,0.07534202747046947,0.08730459026992321
9674,96,7063,9.788980388082564,0.49738780146952266,148.19,33.8397,35.280699999999996,37.2601,4.813200000000002,0.0,False,77,25,0.01094004139304161,0.001175939105451107,0.08123668096959591,0.09337362460792065
9674,97,7163,9.922867360524833,0.38526616549420223,57.97,33.7089,35.1575,37.2601,4.813200000000002,0.0,False,78,25,0.011218351311981678,0.0011835051700472832,0.12145291361957788,0.13387594558298588
9674,98,7248,10.036464103497565,0.43712704376748257,102.31,34.0678,35.4924,37.2601,4.813200000000002,0.0,False,79,25,0.010936268605291843,0.0010763416066765785,0.10155226290225983,0.11358531843870878
9674,99,7319,10.131770799867809,0.520261871201905,165.88,34.0923,35.422,37.2601,4.813200000000002,0.0,False,80,25,0.011059277690947056,0.001110694371163845,0.08310429099947214,0.09529576636850834
