seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,79,5384,14.052033798769116,0.2826383685039121,34.16,43.492000000000004,45.4249,53.261799999999994,10.720699999999994,0.0,False,69,25,0.009592853486537933,0.0023874007165431976,0.15556601155549288,0.1675656996667385
8740,80,5453,14.232144084759057,0.7791472116673023,272.44,46.407,49.6866,53.261799999999994,10.720699999999994,0.0,False,70,25,0.010049107484519482,0.0023976508527994156,0.1676309434697032,0.18009908683598042
8740,81,5514,14.390894996002316,0.8715426955099204,438.65,47.8882,49.9204,53.261799999999994,10.720699999999994,0.0,False,71,25,0.010572336614131927,0.0022618742659687996,0.14582755975425243,0.1586834853515029
8740,82,5574,14.550027376972139,0.7695580086478704,270.74,45.0928,46.9939,53.261799999999994,10.720699999999994,0.0,False,72,25,0.011573337018489838,0.0023224428296089172,0.145202973857522,0.15911943838000298
8740,83,5629,14.693062625825405,0.15893779465293023,11.56,41.9394,43.00619999999999,53.261799999999994,10.720699999999994,0.0,False,73,25,0.009561737067997456,0.002288312651216984,0.13113921508193016,0.1430086437612772
8740,84,5676,14.819207013584673,0.9890274332140124,1162.3,44.7599,45.7008,53.261799999999994,10.720699999999994,0.0,False,74,25,0.011315129697322845,0.002357281744480133,0.11244082637131214,0.12613254226744175
8740,85,5735,14.971303719095886,0.9534903585897194,847.71,45.5099,46.5178,53.261799999999994,10.720699999999994,0.0,False,75,25,0.010827681049704552,0.002375870943069458,0.13886243384331465,0.15208568517118692
8740,86,5790,15.118402930907905,0.9664119469442611,902.78,45.2799,47.2993,53.261799999999994,10.720699999999994,0.0,False,76,25,0.010917783714830875,0.002389512024819851,0.13376059755682945,0.14708753861486912
8740,87,5958,15.546492711640894,0.2797951123414123,26.96,44.2162,45.61,53.261799999999994,10.720699999999994,0.0,False,77,25,0.009781328029930592,0.002448652870953083,0.41582797933369875,0.42807759903371334
8740,88,6017,15.699487637728453,0.6555029253984733,172.8,45.934000000000005,48.693299999999994,53.261799999999994,10.720699999999994,0.0,False,78,25,0.010202075354754925,0.002284347079694271,0.14047799445688725,0.15298416558653116
8740,89,6090,15.891583977267146,0.9237980436570373,725.59,46.8442,48.524300000000004,53.261799999999994,10.720699999999994,0.0,False,79,25,0.010700575076043606,0.0023866454139351845,0.17897743918001652,0.19208452757447958
8740,90,6169,16.095886676572263,0.8570534953626597,384.23,48.547399999999996,49.7457,53.261799999999994,10.720699999999994,0.0,False,80,25,0.010339733213186264,0.0022552115842700005,0.19167805183678865,0.2042923979461193
