seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,38,2543,3.6891922364011407,0.8150044228977901,689.16,34.4088,34.7668,36.548199999999994,4.101299999999995,0.0,False,12,25,0.011465929448604584,0.0011704126372933388,0.05895695649087429,0.07161327730864286
6304,39,2644,3.823513377457857,0.6027948299986364,286.99,35.833200000000005,36.3005,36.548199999999994,4.101299999999995,0.0,False,13,25,0.011222893372178078,0.0011521568521857262,0.12191479001194239,0.1343102315440774
6304,40,2756,3.9717382276430726,0.43201833724861394,82.88,32.9757,34.6619,36.548199999999994,4.101299999999995,0.0,False,14,25,0.010886361822485924,0.0011511659249663353,0.1361542111262679,0.148213442414999
6304,41,2820,4.06265146099031,0.9954291532211397,1229.0,33.5708,33.7485,36.548199999999994,4.101299999999995,0.0,False,15,25,0.012321868911385536,0.0011074291542172432,0.0774025060236454,0.0908531229943037
6304,42,2918,4.193983770906925,0.4592087318926137,97.84,32.9461,33.240899999999996,36.548199999999994,4.101299999999995,0.0,False,16,25,0.010876329615712166,0.0011814208701252937,0.11924097780138254,0.13132046721875668
6304,43,2970,4.26788233499974,0.17910406412901825,13.45,29.773500000000002,30.919699999999995,36.548199999999994,4.101299999999995,0.0,False,17,25,0.010599369183182716,0.0011016437783837318,0.0621502511203289,0.07387190405279398
6304,44,3063,4.392733457498252,0.5284674736537635,145.21,34.1314,35.695699999999995,36.548199999999994,4.101299999999995,0.0,False,18,25,0.010846871882677078,0.0012195352464914322,0.11275266949087381,0.12483945768326521
6304,45,3145,4.50139170512557,0.08250127492415615,6.89,29.226100000000002,30.433,36.548199999999994,4.101299999999995,0.0,False,19,25,0.010631621815264225,0.001113557256758213,0.09687976725399494,0.10864584892988205
6304,46,3226,4.611500381492078,0.23835655556950652,25.12,30.831300000000002,32.0488,36.548199999999994,4.101299999999995,0.0,False,20,25,0.010613891296088696,0.0011259866878390312,0.09833625424653292,0.11009708791971207
6304,47,3279,4.686026700772345,0.05170626836694858,3.88,29.3887,30.205599999999997,36.548199999999994,4.101299999999995,0.0,False,21,25,0.01055831741541624,0.0011464478448033333,0.06278885714709759,0.07451430801302195
6304,48,3328,4.756685316562653,0.16511227300200026,12.7,30.022399999999998,31.6961,36.548199999999994,4.101299999999995,0.0,False,22,25,0.0106272604316473,0.0010493779554963112,0.05894922465085983,0.07064679637551308
6304,49,3410,4.866148040629923,0.31691948614168397,31.79,31.6757,33.167500000000004,36.548199999999994,4.101299999999995,0.0,False,23,25,0.010661926120519638,0.0010650670155882835,0.09770368225872517,0.1094513051211834
6304,50,3516,5.007366452366114,0.4976277307903031,126.65,33.6566,36.246,36.548199999999994,4.101299999999995,0.0,False,24,25,0.01083562895655632,0.001074039377272129,0.1292758621275425,0.1412063967436552
6304,51,3589,5.1048494558781385,0.7513589743088358,580.91,34.6486,35.5717,36.548199999999994,4.101299999999995,0.0,False,25,25,0.011861911043524742,0.001130513846874237,0.08441195543855429,0.09742406103760004
6304,52,3658,5.197986537590623,0.6272747339972519,334.07,35.6682,36.6096,36.6096,4.162700000000001,0.061400000000006116,True,0,25,0.01138437818735838,0.0011769561097025871,0.0805412819609046,0.09312618803232908
6304,53,3717,5.280294355005026,0.30218441238337546,32.27,32.0115,34.1222,36.6096,4.162700000000001,0.0,False,1,25,0.010835102759301662,0.0011950843036174774,0.07014246750622988,0.08219452667981386
6304,54,3790,5.380927053280175,0.5383721525791061,182.59,35.3061,37.1967,37.1967,4.7498000000000005,0.5870999999999995,True,0,25,0.01108777616173029,0.0010590888559818268,0.08843284007161856,0.10060436744242907
6304,55,3852,5.467814015224576,0.5131975500898033,138.4,32.2487,33.4602,37.1967,4.7498000000000005,0.0,False,1,25,0.010792549699544907,0.001147114671766758,0.07483587507158518,0.08679516520351171
6304,56,3919,5.5608609495684505,0.6283105056343234,349.3,34.515,35.5048,37.1967,4.7498000000000005,0.0,False,2,25,0.01134399138391018,0.0011314768344163895,0.08054069802165031,0.09303590282797813
6304,57,3980,5.643722232431173,0.5103521418886175,187.72,33.8935,34.79429999999999,37.1967,4.7498000000000005,0.0,False,3,25,0.011157480999827385,0.0011378778144717216,0.07053338643163443,0.08284921292215586
6304,58,4114,5.815627923235297,0.4256871248868953,65.8,34.657799999999995,36.5947,37.1967,4.7498000000000005,0.0,False,4,25,0.010964923538267612,0.0011235252022743225,0.15978469233959913,0.17189446929842234
6304,59,4178,5.904828577302396,0.6211096021205882,310.14,34.653999999999996,35.3356,37.1967,4.7498000000000005,0.0,False,5,25,0.011600999161601067,0.0011370787397027016,0.0764304231852293,0.08918892778456211
6304,60,4281,6.041732394136488,0.5240308466729132,208.17,34.8765,35.812,37.1967,4.7498000000000005,0.0,False,6,25,0.011063449084758759,0.0011245645582675934,0.12468448281288147,0.13689280953258276
6304,61,4368,6.156270767562091,0.4714175809157256,115.92,34.9327,35.7389,37.1967,4.7498000000000005,0.0,False,7,25,0.010913957841694355,0.0011152783408761024,0.10242835339158773,0.11447792127728462
6304,62,4438,6.253783883526921,0.8249602594517064,728.58,34.735,35.058299999999996,37.1967,4.7498000000000005,0.0,False,8,25,0.011854754760861397,0.0011273492127656937,0.08449879381805658,0.09750115592032671
6304,63,4493,6.331453455612063,0.11518662069565955,7.59,29.520800000000005,30.7315,37.1967,4.7498000000000005,0.0,False,9,25,0.0105550242587924,0.001074913889169693,0.06599192321300507,0.07764302007853985
6304,64,4551,6.414634102024138,0.7874721239189075,623.32,33.8493,34.9563,37.1967,4.7498000000000005,0.0,False,10,25,0.011890790425240993,0.0011502187699079514,0.0701090581715107,0.08316955249756575
6304,65,4600,6.485259468667209,0.12315663549595413,8.4,30.1224,31.367399999999996,37.1967,4.7498000000000005,0.0,False,11,25,0.010506466031074524,0.0011241966858506203,0.05896346550434828,0.07061491440981627
6304,66,4666,6.577528903260827,0.591177375819404,257.61,35.1531,35.664699999999996,37.1967,4.7498000000000005,0.0,False,12,25,0.011134432628750801,0.001124306581914425,0.07997894193977118,0.09225778467953205
6304,67,4731,6.66796160582453,0.16747375594806946,14.06,30.2957,32.1091,37.1967,4.7498000000000005,0.0,False,13,25,0.010509515181183815,0.0010423939675092697,0.0788490017876029,0.09042061958462
6304,68,4797,6.760892680846155,0.8208064780358176,712.82,34.3376,34.617000000000004,37.1967,4.7498000000000005,0.0,False,14,25,0.01193463709205389,0.001096181571483612,0.07987111527472734,0.0929206321015954
6304,69,4871,6.858828489668667,0.17963279362492957,15.24,30.2055,32.003,37.1967,4.7498000000000005,0.0,False,15,25,0.010591664351522923,0.001110447570681572,0.08620233554393053,0.09792431443929672
6304,70,4942,6.954993581399322,0.5843989263982422,241.85,34.8378,35.0899,37.1967,4.7498000000000005,0.0,False,16,25,0.011259801685810089,0.001173112541437149,0.08370364084839821,0.096155378036201
6304,71,5009,7.04861272405833,0.8155895564686154,686.0,34.3912,35.0503,37.1967,4.7498000000000005,0.0,False,17,25,0.011892572045326233,0.0011403271928429604,0.08050472754985094,0.09355905093252659
6304,72,5073,7.137516302987933,0.16995895505549685,15.38,30.3534,31.573700000000002,37.1967,4.7498000000000005,0.0,False,18,25,0.010566744022071362,0.0011232327669858932,0.07717927731573582,0.08889107219874859
6304,73,5148,7.237125768326223,0.3851717321650564,56.8,32.360699999999994,35.1214,37.1967,4.7498000000000005,0.0,False,19,25,0.010568846017122269,0.0011346247047185898,0.08785823546350002,0.09958250541239977
6304,74,5237,7.35680633969605,0.3697782930701893,53.5,32.6989,35.6639,37.1967,4.7498000000000005,0.0,False,20,25,0.010807073675096035,0.0010941382497549057,0.10774686373770237,0.11966912169009447
6304,75,5305,7.4524008352309465,0.7845363731637157,636.14,34.412,35.17229999999999,37.1967,4.7498000000000005,0.0,False,21,25,0.011958291754126549,0.001046239398419857,0.08255712408572435,0.09558225516229868
6304,76,5389,7.566802576184273,0.6444542586496306,335.92,34.473600000000005,35.956,37.1967,4.7498000000000005,0.0,False,22,25,0.011320971883833408,0.0011158371344208717,0.10193134099245071,0.11439006961882114
6304,77,5443,7.643090373836458,0.728023441161527,505.88,34.384,35.071600000000004,37.1967,4.7498000000000005,0.0,False,23,25,0.011813225224614143,0.0010959859937429428,0.0633393619209528,0.0762755898758769
6304,78,5485,7.705184924416244,0.03095442818797789,2.83,29.6402,30.7491,37.1967,4.7498000000000005,0.0,False,24,25,0.010655648075044155,0.001161482185125351,0.050247758626937866,0.06208396516740322
6304,79,5544,7.788800849579275,0.8788338808308661,833.03,34.1239,34.7129,37.1967,4.7498000000000005,0.0,False,25,25,0.011961531825363636,0.0011343024671077728,0.07048959285020828,0.08360510319471359
6304,80,5606,7.8756330301985145,0.2322325119309424,22.57,30.4578,31.7245,37.1967,4.7498000000000005,0.0,False,26,25,0.010606714524328709,0.0010954700410366058,0.07509856205433607,0.08682048134505749
6304,81,5667,7.962764091789722,0.9043933673211381,863.4,33.4563,33.984700000000004,37.1967,4.7498000000000005,0.0,False,27,25,0.012057305313646793,0.0011672750115394592,0.07382081262767315,0.08706668112426996
6304,82,5726,8.047568676061928,0.8587768659935934,809.45,33.869,34.3613,37.1967,4.7498000000000005,0.0,False,28,25,0.012196503579616547,0.0011390019208192825,0.07143614534288645,0.08479293715208769
6304,83,5796,8.146149335429072,0.9718427727189022,1091.14,33.9651,34.1649,37.1967,4.7498000000000005,0.0,False,29,25,0.012417425401508808,0.001127423718571663,0.08498826250433922,0.09855391085147858
6304,84,5841,8.212620735168457,0.7237678835424675,506.12,34.82730000000001,35.1909,37.1967,4.7498000000000005,0.0,False,30,25,0.011337815783917904,0.0011204620823264122,0.05398224852979183,0.0664597600698471
6304,85,5919,8.31664409302175,0.7765222816824673,604.93,34.8276,35.7065,37.1967,4.7498000000000005,0.0,False,31,25,0.0117691271007061,0.0011198585852980614,0.09110152907669544,0.10401130188256502
6304,86,5999,8.423395692370832,0.42628999444554183,56.59,34.2629,35.973,37.1967,4.7498000000000005,0.0,False,32,25,0.010782582685351372,0.0011779265478253365,0.09475983399897814,0.10674065724015236
6304,87,6073,8.526706825010478,0.9252608812063309,890.0,33.7199,34.11450000000001,37.1967,4.7498000000000005,0.0,False,33,25,0.012099402956664562,0.0011857543140649796,0.08999516163021326,0.10329983849078417
6304,88,6150,8.628109933808446,0.13882060715200062,10.33,29.916700000000006,31.2705,37.1967,4.7498000000000005,0.0,False,34,25,0.010841378942131996,0.0011416785418987274,0.08938805852085352,0.10139093827456236
6304,89,6244,8.753576599992812,0.3511622863437437,40.71,31.708399999999997,33.4742,37.1967,4.7498000000000005,0.0,False,35,25,0.010616040788590908,0.0010891640558838844,0.1137307109311223,0.12545516807585955
6304,90,6368,8.915495447814465,0.41791612969168024,58.63,31.8504,33.8458,37.1967,4.7498000000000005,0.0,False,36,25,0.010758662596344948,0.0010786354541778564,0.150049545802176,0.1619073860347271
6304,91,6450,9.02477843221277,0.5998211970310527,288.41,33.7605,34.8052,37.1967,4.7498000000000005,0.0,False,37,25,0.01145840622484684,0.001154365949332714,0.09658455289900303,0.10921814199537039
6304,92,6619,9.24335291981697,0.4471806750817686,80.08,33.607299999999995,34.9641,37.1967,4.7498000000000005,0.0,False,38,25,0.010994660668075085,0.0011096559464931488,0.2064378559589386,0.2185624148696661
6304,93,6697,9.350441437214613,0.5291147397084175,149.07,33.6496,35.588499999999996,37.1967,4.7498000000000005,0.0,False,39,25,0.010961320251226425,0.0012310715392231941,0.09484524931758642,0.10706014279276133
6304,94,6760,9.438340311869979,0.09526855955557556,7.61,29.299500000000002,30.636499999999998,37.1967,4.7498000000000005,0.0,False,40,25,0.010562894865870476,0.0011742115020751953,0.07613011822104454,0.08788714744150639
6304,95,6846,9.553862927481532,0.5345743274468205,179.12,35.358,36.5503,37.1967,4.7498000000000005,0.0,False,41,25,0.01121419109404087,0.0010588420554995537,0.10321828629821539,0.11551114544272423
6304,96,6922,9.655461869202554,0.2782264176144842,29.4,31.188700000000004,33.3259,37.1967,4.7498000000000005,0.0,False,42,25,0.010756838135421276,0.0011916635558009148,0.08961899764835835,0.10158746782690287
6304,97,7023,9.789483745582402,0.43153043918473766,65.59,32.9403,34.9509,37.1967,4.7498000000000005,0.0,False,43,25,0.010843353345990181,0.001105157658457756,0.12204147782176733,0.13401000201702118
6304,98,7072,9.860556547529995,0.018511578021802255,2.6,29.1383,30.643,37.1967,4.7498000000000005,0.0,False,44,25,0.010616341605782509,0.001176237128674984,0.059250062331557274,0.07106214482337236
6304,99,7144,9.960473483428359,0.7316549412005341,521.32,35.5223,36.208200000000005,37.1967,4.7498000000000005,0.0,False,45,25,0.01151339802891016,0.0011049527674913406,0.0872668270021677,0.09990624338388443
6304,100,7233,10.081013282760978,0.4650469447076736,88.55,34.2891,35.5409,37.1967,4.7498000000000005,0.0,False,46,25,0.010862727649509907,0.0011668354272842407,0.10847727209329605,0.12052858527749777
6304,101,7306,10.181049959734082,0.7193649880217133,479.05,34.674400000000006,35.7561,37.1967,4.7498000000000005,0.0,False,47,25,0.011246026493608952,0.0011458508670330048,0.0875617004930973,0.09997398778796196
6304,102,7349,10.244294512085617,0.1495302327367456,12.11,30.376100000000005,31.805699999999998,37.1967,4.7498000000000005,0.0,False,48,25,0.01065611932426691,0.001088624820113182,0.051467517390847206,0.06323383655399084
6304,103,7437,10.361232879571617,0.6130312975093694,257.88,34.6254,35.2351,37.1967,4.7498000000000005,0.0,False,49,25,0.011026250198483467,0.0011392254382371902,0.1047258460894227,0.11691188532859087
6304,104,7501,10.45169116742909,0.9658011651184181,1031.86,34.6258,34.9294,37.1967,4.7498000000000005,0.0,False,50,25,0.012301728129386902,0.0011230241507291794,0.07700126245617867,0.09044622909277678
6304,105,7572,10.550196439027786,0.5779585806933143,246.57,33.485200000000006,34.4744,37.1967,4.7498000000000005,0.0,False,51,25,0.01116988155990839,0.0011696238070726395,0.08613384794443846,0.09849416743963957
6304,106,7645,10.649343876168132,0.7950778742670568,647.97,34.184,35.1132,37.1967,4.7498000000000005,0.0,False,52,25,0.011993041262030602,0.0011507347226142883,0.08597045671194792,0.09913555905222893
6304,107,7714,10.744886715896428,0.4472477411106357,81.04,33.3104,36.1841,37.1967,4.7498000000000005,0.0,False,53,25,0.010817536152899265,0.0011406680569052696,0.08355355262756348,0.09553153533488512
6304,108,7786,10.844090767204762,0.9944159991653827,1226.0,33.9393,34.534,37.1967,4.7498000000000005,0.0,False,54,25,0.012276631779968739,0.001097310334444046,0.08579876460134983,0.09919229242950678
6304,109,7858,10.94393368344754,0.6235430868926385,312.49,33.996399999999994,35.0233,37.1967,4.7498000000000005,0.0,False,55,25,0.011489380151033401,0.0011356454342603683,0.08718423638492823,0.09983109124004841
6304,110,7902,11.00891163572669,0.0018038707275392918,1.03,27.4194,27.903999999999996,37.1967,4.7498000000000005,0.0,False,56,25,0.010865060612559319,0.0010907026007771492,0.05297947581857443,0.06496498454362154
6304,111,7964,11.094892122782767,0.7325853291519937,540.75,34.3882,35.0047,37.1967,4.7498000000000005,0.0,False,57,25,0.012207572348415852,0.001129203476011753,0.07256551086902618,0.0859227105975151
6304,112,8049,11.209321252070367,0.3880034936887522,61.17,32.792100000000005,34.6599,37.1967,4.7498000000000005,0.0,False,58,25,0.010842747986316681,0.0010854732245206833,0.10246703308075666,0.1144166924059391
6304,113,8098,11.279871549457312,0.1331233441060553,10.32,30.274200000000004,31.793200000000002,37.1967,4.7498000000000005,0.0,False,59,25,0.010608532465994358,0.0010652262717485428,0.05882926844060421,0.0705235879868269
6304,114,8170,11.378613662905991,0.6357155703816423,336.24,34.007200000000005,34.990500000000004,37.1967,4.7498000000000005,0.0,False,60,25,0.011474347673356533,0.0011213701218366623,0.0861132312566042,0.09873008355498314
6304,115,8226,11.459019122645259,0.9907544758024777,1214.92,33.6656,34.306400000000004,37.1967,4.7498000000000005,0.0,False,61,25,0.012281862087547779,0.0011315196752548218,0.06695881951600313,0.08039308525621891
6304,116,8343,11.607934957370162,0.2813277902089334,27.1,31.032000000000004,33.4499,37.1967,4.7498000000000005,0.0,False,62,25,0.011134739965200424,0.001156562939286232,0.13659315649420023,0.14890399016439915
6304,117,8425,11.718451977707446,0.1562059369902825,13.16,30.8204,32.1642,37.1967,4.7498000000000005,0.0,False,63,25,0.010653148405253887,0.0011788466945290565,0.09865224827080965,0.11050390545278788
6304,118,8489,11.807022321037948,0.1587517300003165,11.22,30.067700000000002,31.276799999999998,37.1967,4.7498000000000005,0.0,False,64,25,0.010667593218386173,0.0011368310078978539,0.07673390675336123,0.08855831529945135
6304,119,8557,11.899548950605094,0.1288524331419767,9.58,29.6512,31.487999999999996,37.1967,4.7498000000000005,0.0,False,65,25,0.01065333653241396,0.001100214198231697,0.08074093889445066,0.09251442179083824
6304,120,8608,11.974251851439476,0.9126598404986499,875.0,34.468,34.7572,37.1967,4.7498000000000005,0.0,False,66,25,0.011952521279454231,0.001089869998395443,0.06162953842431307,0.07469141017645597
6304,121,8679,12.073832704685628,0.779175471125991,615.69,35.0856,35.4713,37.1967,4.7498000000000005,0.0,False,67,25,0.012229759246110916,0.0011750208213925362,0.08609695546329021,0.09952096827328205
6304,122,8777,12.205370262265205,0.5057584226250863,127.28,34.6567,35.6435,37.1967,4.7498000000000005,0.0,False,68,25,0.01103350892663002,0.0010382337495684624,0.11943485867232084,0.1315255593508482
6304,123,8843,12.29737354721874,0.1437753211065299,10.36,30.3791,32.834900000000005,37.1967,4.7498000000000005,0.0,False,69,25,0.01097611803561449,0.001180911436676979,0.07980069238692522,0.09197782166302204
6304,124,8943,12.431211427785456,0.5117099336436063,161.87,35.0613,35.9084,37.1967,4.7498000000000005,0.0,False,70,25,0.01104260515421629,0.001179794780910015,0.12158434092998505,0.13382681645452976
6304,125,8989,12.497514906339347,0.11255642466910543,7.97,29.413999999999998,30.7245,37.1967,4.7498000000000005,0.0,False,71,25,0.0104576600715518,0.001109866425395012,0.05470507126301527,0.06629196368157864
6304,126,9064,12.600069185718894,0.07281213741748949,6.54,29.033499999999997,30.418599999999998,37.1967,4.7498000000000005,0.0,False,72,25,0.010522915050387383,0.0010928744450211525,0.09090876393020153,0.10254403483122587
6304,127,9126,12.686683878302574,0.17245543410614983,14.19,30.076099999999997,30.7877,37.1967,4.7498000000000005,0.0,False,73,25,0.01062688883394003,0.0011150585487484932,0.07484270073473454,0.08660298213362694
6304,128,9205,12.795997974462807,0.8490194693843298,777.95,34.987,35.43000000000001,37.1967,4.7498000000000005,0.0,False,74,25,0.012022897601127625,0.0011176513507962227,0.09614539984613657,0.10930457431823015
6304,129,9268,12.884370250627398,0.9711837875369265,1077.0,33.6071,34.1373,37.1967,4.7498000000000005,0.0,False,75,25,0.012387838214635849,0.0011517247185111046,0.07480166386812925,0.08836186397820711
6304,130,9317,12.955596598796546,0.1149673715904661,7.23,29.3814,30.3848,37.1967,4.7498000000000005,0.0,False,76,25,0.01103721559047699,0.0011877967044711113,0.058969272300601006,0.07121448684483767
6304,131,9368,13.029692400246859,0.7543640858742552,578.38,33.4308,34.7111,37.1967,4.7498000000000005,0.0,False,77,25,0.01176388654857874,0.001041153445839882,0.061218416318297386,0.07404236122965813
6304,132,9500,13.201105181127787,0.4435731372936471,67.64,34.3337,37.1935,37.1967,4.7498000000000005,0.0,False,78,25,0.010708636604249477,0.0010925624519586563,0.1595816547051072,0.17140258196741343
6304,133,9609,13.341077698394656,0.5109944498627313,162.58,34.9347,35.999300000000005,37.1967,4.7498000000000005,0.0,False,79,25,0.010974840261042118,0.0010786103084683418,0.1278607053682208,0.13993411511182785
6304,134,9690,13.452553901821375,0.7261155445790237,492.65,34.3488,34.9083,37.1967,4.7498000000000005,0.0,False,80,25,0.011698951944708824,0.0011406559497117996,0.09860530775040388,0.11146491672843695
