seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9861,38,7919,21.66189499106258,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,3,8,2
9861,39,8038,21.98782498203218,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,4,1,2
9861,40,8141,22.26878647506237,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,5,1,2
9861,41,8382,22.93124797195196,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,6,10,2
9861,42,8456,23.133512165164575,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,7,1,2
9861,43,8669,23.71657780301757,64.5679,64.5679,10.564399999999992,0.026200000000002888,True,True,2,0,10,2
9861,44,8892,24.326302372151986,64.6335,64.6335,10.629999999999995,0.06560000000000343,True,True,2,0,8,2
9861,45,9089,24.864769120002165,64.6335,64.6335,10.629999999999995,0.0,False,False,2,1,4,2
9861,46,9320,25.498844888992608,64.6335,64.6335,10.629999999999995,0.0,False,False,2,2,7,2
9861,47,9428,25.794351164018735,64.6335,64.6335,10.629999999999995,0.0,False,False,2,3,3,2
9861,48,9568,26.178655910072848,64.6335,64.6335,10.629999999999995,0.0,False,False,2,4,4,2
9861,49,9780,26.759605473140255,64.6335,64.6335,10.629999999999995,0.0,False,False,2,5,10,2
9861,50,9875,27.020299191121012,64.6335,64.6335,10.629999999999995,0.0,False,False,2,6,3,2
9861,51,10029,27.441813314100727,64.6335,64.6335,10.629999999999995,0.0,False,False,2,7,4,2
9861,52,10212,27.943918108008802,64.6335,64.6335,10.629999999999995,0.0,False,False,2,8,6,2
9861,53,10343,28.301774170948192,64.6335,64.6335,10.629999999999995,0.0,False,False,2,9,3,2
9861,54,10528,28.808566970052198,64.6335,64.6335,10.629999999999995,0.0,False,False,2,10,3,2
9861,55,10688,29.245242339093238,64.6335,64.6335,10.629999999999995,0.0,False,False,2,11,4,2
9861,56,10853,29.69750564498827,64.6335,64.6335,10.629999999999995,0.0,False,False,2,12,4,2
9861,57,10927,29.89976247306913,64.6335,64.6335,10.629999999999995,0.0,False,False,2,13,2,2
9861,58,11049,30.234291170025244,64.6335,64.6335,10.629999999999995,0.0,False,False,2,14,1,2
9861,59,11159,30.534922985127196,64.6385,64.6385,10.634999999999991,0.0049999999999954525,True,True,2,0,2,2
9861,60,11458,31.352185778087005,64.6385,64.6385,10.634999999999991,0.0,False,False,2,1,9,2
9861,61,11523,31.529264291981235,64.6385,64.6385,10.634999999999991,0.0,False,False,2,2,0,2
9861,62,11808,32.3078542931471,64.6385,64.6385,10.634999999999991,0.0,False,False,2,3,8,2
9861,63,11877,32.4968748530373,64.6385,64.6385,10.634999999999991,0.0,False,False,2,4,1,2
9861,64,12002,32.83890704810619,64.6385,64.6385,10.634999999999991,0.0,False,False,2,5,3,2
9861,65,12287,33.619641626952216,64.6385,64.6385,10.634999999999991,0.0,False,False,2,6,9,2
9861,66,12401,33.93028768710792,64.6385,64.6385,10.634999999999991,0.0,False,False,2,7,2,2
9861,67,12538,34.30591553100385,64.6385,64.6385,10.634999999999991,0.0,False,False,2,8,2,2
9861,68,12714,34.78770290501416,64.6385,64.6385,10.634999999999991,0.0,False,False,2,9,4,2
9861,69,12988,35.53988680895418,64.6385,64.6385,10.634999999999991,0.0,False,False,2,10,6,2
9861,70,13237,36.220138906966895,64.6385,64.6385,10.634999999999991,0.0,False,False,2,11,7,2
9861,71,13398,36.66010702215135,64.6385,64.6385,10.634999999999991,0.0,False,False,2,12,5,2
9861,72,13531,37.023384913103655,64.6385,64.6385,10.634999999999991,0.0,False,False,2,13,2,2
9861,73,13685,37.44469174114056,64.6385,64.6385,10.634999999999991,0.0,False,False,2,14,4,2
9861,74,13776,37.69329652516171,64.6385,64.6385,10.634999999999991,0.0,False,False,2,15,3,2
9861,75,13854,37.907247985946015,64.6385,64.6385,10.634999999999991,0.0,False,False,2,16,2,2
9861,76,13919,38.0855069081299,64.6385,64.6385,10.634999999999991,0.0,False,False,2,17,0,2
9861,77,14058,38.467809837078676,64.6385,64.6385,10.634999999999991,0.0,False,False,2,18,5,2
9861,78,14320,39.18341007712297,64.6385,64.6385,10.634999999999991,0.0,False,False,2,19,9,2
9861,79,14448,39.5336346430704,64.6385,64.6385,10.634999999999991,0.0,False,False,2,20,4,2
9861,80,14589,39.917184342164546,64.6385,64.6385,10.634999999999991,0.0,False,False,2,21,2,2
9861,81,14668,40.13382252003066,64.6385,64.6385,10.634999999999991,0.0,False,False,2,22,2,2
9861,82,14863,40.66730805602856,64.6385,64.6385,10.634999999999991,0.0,False,False,2,23,5,2
9861,83,15014,41.0816544611007,64.6385,64.6385,10.634999999999991,0.0,False,False,2,24,2,2
9861,84,15166,41.49658911000006,64.6385,64.6385,10.634999999999991,0.0,False,False,2,25,2,2
9861,85,15527,42.48451264714822,64.6576,64.6576,10.6541,0.019100000000008777,True,True,2,0,19,2
9861,86,15723,43.02181116514839,64.6576,64.6576,10.6541,0.0,False,False,2,1,5,2
9861,87,16065,43.958341415040195,64.7907,64.7907,10.787199999999999,0.13309999999999889,True,True,2,0,12,2
9861,88,16199,44.325302756158635,64.8796,64.8796,10.876099999999994,0.08889999999999532,True,True,2,0,3,2
9861,89,16275,44.53350033098832,64.8796,64.8796,10.876099999999994,0.0,False,False,2,1,1,2
9861,90,16373,44.80234222696163,64.8796,64.8796,10.876099999999994,0.0,False,False,2,2,1,2
9861,91,16515,45.18960282113403,64.8796,64.8796,10.876099999999994,0.0,False,False,2,3,6,2
9861,92,16652,45.56491187703796,64.8796,64.8796,10.876099999999994,0.0,False,False,2,4,6,2
9861,93,16747,45.82456658803858,64.8796,64.8796,10.876099999999994,0.0,False,False,2,5,3,2
9861,94,16978,46.45836496213451,64.8796,64.8796,10.876099999999994,0.0,False,False,2,6,11,2
9861,95,17043,46.63589403498918,64.8796,64.8796,10.876099999999994,0.0,False,False,2,7,0,2
9861,96,17108,46.81427718512714,64.8796,64.8796,10.876099999999994,0.0,False,False,2,8,0,2
9861,97,17311,47.368153107119724,64.8796,64.8796,10.876099999999994,0.0,False,False,2,9,8,2
9861,98,17376,47.54628910101019,64.8796,64.8796,10.876099999999994,0.0,False,False,2,10,0,2
9861,99,17580,48.10243521910161,64.8796,64.8796,10.876099999999994,0.0,False,False,2,11,12,2
9861,100,17740,48.54008209099993,64.8796,64.8796,10.876099999999994,0.0,False,False,2,12,6,2
9861,101,17814,48.742462082067505,64.8796,64.8796,10.876099999999994,0.0,False,False,2,13,1,2
9861,102,17894,48.964939770055935,64.8796,64.8796,10.876099999999994,0.0,False,False,2,14,1,2
9861,103,17959,49.14361476805061,64.8796,64.8796,10.876099999999994,0.0,False,False,2,15,0,2
9861,104,18081,49.47772471909411,64.8796,64.8796,10.876099999999994,0.0,False,False,2,16,3,2
9861,105,18200,49.80322922207415,64.8796,64.8796,10.876099999999994,0.0,False,False,2,17,3,2
9861,106,18278,50.01647809101269,64.8796,64.8796,10.876099999999994,0.0,False,False,2,18,1,2
9861,107,18633,50.98558640712872,64.8796,64.8796,10.876099999999994,0.0,False,False,2,19,13,2
9861,108,18763,51.34186322800815,64.8796,64.8796,10.876099999999994,0.0,False,False,2,20,4,2
9861,109,19049,52.1240193170961,64.95,64.95,10.9465,0.07040000000000646,True,True,2,0,9,2
9861,110,19173,52.46289691096172,64.95,64.95,10.9465,0.0,False,False,2,1,1,2
9861,111,19250,52.67369768302888,64.95,64.95,10.9465,0.0,False,False,2,2,1,2
9861,112,19315,52.85129807097837,64.95,64.95,10.9465,0.0,False,False,2,3,0,2
9861,113,19452,53.22836048901081,64.95,64.95,10.9465,0.0,False,False,2,4,2,2
9861,114,19562,53.528294989140704,64.95,64.95,10.9465,0.0,False,False,2,5,2,2
9861,115,19673,53.83287006802857,64.95,64.95,10.9465,0.0,False,False,2,6,4,2
9861,116,19789,54.149933711159974,64.95,64.95,10.9465,0.0,False,False,2,7,4,2
9861,117,20093,54.982022036099806,64.95,64.95,10.9465,0.0,False,False,2,8,8,2
9861,118,20158,55.15941214305349,64.95,64.95,10.9465,0.0,False,False,2,9,0,2
9861,119,20268,55.46256852406077,64.95,64.95,10.9465,0.0,False,False,2,10,3,2
9861,120,20333,55.640151154017076,64.95,64.95,10.9465,0.0,False,False,2,11,0,2
9861,121,20433,55.91506269806996,64.95,64.95,10.9465,0.0,False,False,2,12,3,2
9861,122,20629,56.45049227308482,64.95,64.95,10.9465,0.0,False,False,2,13,9,2
9861,123,20798,56.91377922613174,64.95,64.95,10.9465,0.0,False,False,2,14,3,2
9861,124,20863,57.090634420048445,64.95,64.95,10.9465,0.0,False,False,2,15,0,2
9861,125,20976,57.400273374980316,64.95,64.95,10.9465,0.0,False,False,2,16,5,2
9861,126,21084,57.6946104131639,64.95,64.95,10.9465,0.0,False,False,2,17,1,2
9861,127,21157,57.894442609045655,64.95,64.95,10.9465,0.0,False,False,2,18,1,2
9861,128,21277,58.22209859103896,64.95,64.95,10.9465,0.0,False,False,2,19,3,2
9861,129,21434,58.65230971900746,64.95,64.95,10.9465,0.0,False,False,2,20,5,2
9861,130,21545,58.954906698083505,64.95,64.95,10.9465,0.0,False,False,2,21,3,2
9861,131,21747,59.5075827089604,64.95,64.95,10.9465,0.0,False,False,2,22,8,2
9861,132,21864,59.827999365050346,64.95,64.95,10.9465,0.0,False,False,2,23,3,2
9861,133,21985,60.15886557800695,64.95,64.95,10.9465,0.0,False,False,2,24,3,2
9861,134,22184,60.70180519600399,64.95,64.95,10.9465,0.0,False,False,2,25,5,2
9861,135,22328,61.09594518109225,64.95,64.95,10.9465,0.0,False,False,2,26,4,2
9861,136,22456,61.44573465897702,64.95,64.95,10.9465,0.0,False,False,2,27,1,2
9861,137,22767,62.296006116084754,64.95,64.95,10.9465,0.0,False,False,2,28,7,2
9861,138,22914,62.697261087130755,64.95,64.95,10.9465,0.0,False,False,2,29,4,2
9861,139,22998,62.92674121214077,64.95,64.95,10.9465,0.0,False,False,2,30,2,2
9861,140,23077,63.14144315198064,64.95,64.95,10.9465,0.0,False,False,2,31,1,2
9861,141,23151,63.343179271090776,64.95,64.95,10.9465,0.0,False,False,2,32,1,2
9861,142,23317,63.79657692811452,64.95,64.95,10.9465,0.0,False,False,2,33,6,2
9861,143,23415,64.06540386914276,64.95,64.95,10.9465,0.0,False,False,2,34,3,2
9861,144,23596,64.55905329110101,64.95,64.95,10.9465,0.0,False,False,2,35,7,2
9861,145,23755,64.99371040612459,64.95,64.95,10.9465,0.0,False,False,2,36,2,2
9861,146,23820,65.17101073497906,64.95,64.95,10.9465,0.0,False,False,2,37,0,2
9861,147,23939,65.49669859814458,64.95,64.95,10.9465,0.0,False,False,2,38,5,2
9861,148,24046,65.78902185498737,64.95,64.95,10.9465,0.0,False,False,2,39,3,2
9861,149,24209,66.2355150601361,64.95,64.95,10.9465,0.0,False,False,2,40,3,2
9861,150,24301,66.48656647605821,64.95,64.95,10.9465,0.0,False,False,2,41,1,2
9861,151,24490,67.0030425931327,64.95,64.95,10.9465,0.0,False,False,2,42,7,2
9861,152,24566,67.21142422198318,64.95,64.95,10.9465,0.0,False,False,2,43,2,2
9861,153,24631,67.38938357797451,64.95,64.95,10.9465,0.0,False,False,2,44,0,2
9861,154,24696,67.5680608949624,64.95,64.95,10.9465,0.0,False,False,2,45,0,2
9861,155,24869,68.04292073193938,64.95,64.95,10.9465,0.0,False,False,2,46,4,2
9861,156,24968,68.31317704194225,64.95,64.95,10.9465,0.0,False,False,2,47,3,2
9861,157,25126,68.74612110597081,64.95,64.95,10.9465,0.0,False,False,2,48,3,2
9861,158,25191,68.92351846303791,64.95,64.95,10.9465,0.0,False,False,2,49,0,2
9861,159,25354,69.36917615914717,64.95,64.95,10.9465,0.0,False,False,2,50,3,2
9861,160,25655,70.1909649411682,64.95,64.95,10.9465,0.0,False,False,2,51,9,2
9861,161,25763,70.48691951204091,64.95,64.95,10.9465,0.0,False,False,2,52,3,2
9861,162,25892,70.83938717609271,64.95,64.95,10.9465,0.0,False,False,2,53,2,2
9861,163,25971,71.05583163094707,64.95,64.95,10.9465,0.0,False,False,2,54,3,2
9861,164,26036,71.23320980905555,64.95,64.95,10.9465,0.0,False,False,2,55,0,2
9861,165,26256,71.83504659007303,64.97049999999999,64.97049999999999,10.966999999999985,0.020499999999984198,True,True,2,0,7,2
9861,166,26321,72.0136417329777,64.97049999999999,64.97049999999999,10.966999999999985,0.0,False,False,2,1,0,2
9861,167,26420,72.2842074809596,64.97049999999999,64.97049999999999,10.966999999999985,0.0,False,False,2,2,2,2
9861,168,26532,72.59044574596919,64.97049999999999,64.97049999999999,10.966999999999985,0.0,False,False,2,3,4,2
9861,169,26707,73.07049022708088,64.97049999999999,64.97049999999999,10.966999999999985,0.0,False,False,2,4,2,2
9861,170,26861,73.4928093960043,64.97049999999999,64.97049999999999,10.966999999999985,0.0,False,False,2,5,2,2
9861,171,26988,73.84056447795592,64.97059999999999,64.97059999999999,10.967099999999988,0.00010000000000331966,True,True,2,0,2,2
9861,172,27053,74.01800371916033,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,1,0,2
9861,173,27118,74.19609125796705,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,2,0,2
9861,174,27335,74.7877120859921,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,3,6,2
9861,175,27400,74.96576684596948,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,4,0,2
9861,176,27506,75.25502527994104,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,5,1,2
9861,177,27796,76.04919491102919,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,6,11,2
9861,178,27861,76.22600901708938,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,7,0,2
9861,179,28117,76.92835721699521,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,8,5,2
9861,180,28238,77.2590096690692,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,9,1,2
9861,181,28344,77.54934618808329,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,10,1,2
9861,182,28433,77.79255004110746,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,11,3,2
9861,183,28501,77.97878363798372,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,12,1,2
9861,184,28566,78.15717485896312,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,13,0,2
9861,185,28646,78.37699184613302,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,14,2,2
9861,186,28765,78.70226836809888,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,15,2,2
9861,187,28931,79.15725189098157,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,16,3,2
9861,188,28996,79.33453528210521,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,17,0,2
9861,189,29227,79.96633287402801,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,18,4,2
9861,190,29370,80.35585425514728,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,19,3,2
9861,191,29449,80.5722668489907,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,20,1,2
9861,192,29549,80.84499320015311,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,21,1,2
9861,193,29660,81.14950032508932,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,22,2,2
9861,194,29871,81.72552077914588,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,23,5,2
9861,195,30066,82.2583804440219,64.97059999999999,64.97059999999999,10.967099999999988,0.0,False,False,2,24,7,2
