seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
57,24,4644,10.233929903013632,56.27119999999999,56.27119999999999,9.213499999999996,0.0,False,False,2,1,13,2
57,25,4828,10.639389774063602,56.351,56.351,9.293300000000002,0.07980000000000587,True,True,2,0,5,2
57,26,5148,11.344209582079202,56.351,56.351,9.293300000000002,0.0,False,False,2,1,7,2
57,27,5561,12.25649058399722,56.351,56.351,9.293300000000002,0.0,False,False,2,2,11,2
57,28,5707,12.578195497160777,56.351,56.351,9.293300000000002,0.0,False,False,2,3,3,2
57,29,5868,12.932838215958327,56.351,56.351,9.293300000000002,0.0,False,False,2,4,2,2
57,30,6219,13.705836207140237,56.351,56.351,9.293300000000002,0.0,False,False,2,5,23,2
57,31,6396,14.095762234181166,56.38510000000001,56.38510000000001,9.327400000000011,0.034100000000009345,True,True,2,0,5,2
57,32,6662,14.68203430203721,56.5009,56.5009,9.443200000000004,0.11579999999999302,True,True,2,0,12,2
57,33,6885,15.173565304139629,56.5009,56.5009,9.443200000000004,0.0,False,False,2,1,5,2
57,34,6978,15.378489507129416,56.5009,56.5009,9.443200000000004,0.0,False,False,2,2,2,2
57,35,7170,15.801596214063466,56.5009,56.5009,9.443200000000004,0.0,False,False,2,3,3,2
57,36,7259,15.997892612125725,56.5009,56.5009,9.443200000000004,0.0,False,False,2,4,2,2
57,37,7595,16.73826558399014,56.5009,56.5009,9.443200000000004,0.0,False,False,2,5,11,2
57,38,7761,17.104142270982265,56.5009,56.5009,9.443200000000004,0.0,False,False,2,6,3,2
57,39,7847,17.29362850403413,56.5009,56.5009,9.443200000000004,0.0,False,False,2,7,2,2
57,40,7912,17.43696569511667,56.5009,56.5009,9.443200000000004,0.0,False,False,2,8,0,2
57,41,8317,18.32898519607261,56.5009,56.5009,9.443200000000004,0.0,False,False,2,9,14,2
57,42,8540,18.82043227297254,56.6099,56.6099,9.552200000000006,0.10900000000000176,True,True,2,0,5,2
57,43,8866,19.538808912038803,56.6099,56.6099,9.552200000000006,0.0,False,False,2,1,7,2
57,44,8981,19.79230386717245,56.6099,56.6099,9.552200000000006,0.0,False,False,2,2,1,2
57,45,9298,20.490597147960216,56.86109999999999,56.86109999999999,9.803399999999996,0.2511999999999901,True,True,2,0,11,2
57,46,9388,20.688879798166454,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,1,1,2
57,47,9453,20.832097521051764,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,2,0,2
57,48,9635,21.232986329123378,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,3,4,2
57,49,9700,21.376340170158073,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,4,0,2
57,50,9765,21.519645430147648,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,5,0,2
57,51,9830,21.663001395994797,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,6,0,2
57,52,9895,21.806354423984885,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,7,0,2
57,53,10069,22.18973174202256,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,8,4,2
57,54,10144,22.354984425008297,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,9,2,2
57,55,10363,22.83734163013287,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,10,4,2
57,56,10441,23.009315169183537,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,11,1,2
57,57,10811,23.824594722129405,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,12,8,2
57,58,10882,23.981123693985865,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,13,1,2
57,59,11015,24.274219098035246,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,14,4,2
57,60,11080,24.417440328048542,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,15,0,2
57,61,11160,24.593881250126287,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,16,3,2
57,62,11231,24.75035921111703,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,17,1,2
57,63,11346,25.00383872911334,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,18,1,2
57,64,11455,25.24387174914591,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,19,2,2
57,65,11549,25.451039616018534,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,20,1,2
57,66,11676,25.730881266994402,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,21,4,2
57,67,11754,25.90282616415061,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,22,1,2
57,68,11819,26.04614820005372,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,23,0,2
57,69,11954,26.343712638132274,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,24,2,2
57,70,12167,26.812820695107803,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,25,4,2
57,71,12301,27.108146334066987,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,26,2,2
57,72,12390,27.304202343104407,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,27,3,2
57,73,12455,27.44757306901738,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,28,0,2
57,74,12588,27.740575692150742,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,29,3,2
57,75,12661,27.90148158604279,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,30,1,2
57,76,12769,28.139324627118185,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,31,4,2
57,77,13013,28.676738183014095,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,32,9,2
57,78,13233,29.161424905993044,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,33,5,2
57,79,13322,29.35772273107432,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,34,1,2
57,80,13387,29.501082360977307,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,35,0,2
57,81,13552,29.86473642499186,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,36,4,2
57,82,13621,30.016872791107744,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,37,1,2
57,83,13745,30.290178974159062,56.86109999999999,56.86109999999999,9.803399999999996,0.0,False,False,2,38,1,2
57,84,13899,30.62942748097703,56.871700000000004,56.871700000000004,9.814000000000007,0.010600000000010823,True,True,2,0,5,2
57,85,14108,31.089644605992362,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,1,3,2
57,86,14311,31.536749099148437,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,2,5,2
57,87,14376,31.680007708026096,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,3,0,2
57,88,14448,31.83859776915051,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,4,1,2
57,89,14519,31.995050273137167,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,5,1,2
57,90,14662,32.310242153005674,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,6,3,2
57,91,14757,32.51970091997646,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,7,2,2
57,92,14849,32.72248355904594,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,8,2,2
57,93,14927,32.89432159601711,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,9,2,2
57,94,15043,33.15000522416085,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,10,2,2
57,95,15145,33.37473307014443,56.871700000000004,56.871700000000004,9.814000000000007,0.0,False,False,2,11,2,2
57,96,15356,33.83944050199352,56.878499999999995,56.878499999999995,9.820799999999998,0.0067999999999912575,True,True,2,0,4,2
57,97,15421,33.98264382407069,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,1,0,2
57,98,15500,34.156735035125166,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,2,1,2
57,99,15673,34.537875985959545,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,3,3,2
57,100,15812,34.846285660983995,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,4,3,2
57,101,15884,35.00498507800512,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,5,2,2
57,102,15951,35.15255605406128,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,6,1,2
57,103,16052,35.37510321615264,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,7,1,2
57,104,16225,35.75649443198927,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,8,5,2
57,105,16333,35.99452752713114,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,9,1,2
57,106,16434,36.21717925416306,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,10,3,2
57,107,16565,36.50574855413288,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,11,2,2
57,108,16635,36.66004875511862,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,12,1,2
57,109,16700,36.80341022298671,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,13,0,2
57,110,16810,37.045808473136276,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,14,3,2
57,111,16875,37.18915947014466,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,15,0,2
57,112,17032,37.53502646111883,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,16,2,2
57,113,17138,37.76866502407938,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,17,2,2
57,114,17274,38.068159349961206,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,18,4,2
57,115,17423,38.39652878209017,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,19,2,2
57,116,17488,38.53987172106281,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,20,0,2
57,117,17701,39.009085532976314,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,21,8,2
57,118,17874,39.39023011014797,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,22,6,2
57,119,17978,39.61936077196151,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,23,1,2
57,120,18161,40.022565016988665,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,24,4,2
57,121,18281,40.28708299295977,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,25,2,2
57,122,18378,40.5008375570178,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,26,2,2
57,123,18694,41.196883887052536,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,27,8,2
57,124,18780,41.38643396901898,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,28,2,2
57,125,18959,41.78067907015793,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,29,4,2
57,126,19024,41.923958806088194,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,30,0,2
57,127,19136,42.17075965111144,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,31,2,2
57,128,19290,42.51011009817012,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,32,4,2
57,129,19512,42.999258504016325,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,33,4,2
57,130,19577,43.143023365177214,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,34,0,2
57,131,19747,43.51769877807237,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,35,3,2
57,132,19859,43.7646625530906,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,36,2,2
57,133,20122,44.344105021096766,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,37,5,2
57,134,20246,44.617327290121466,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,38,2,2
57,135,20342,44.82891989615746,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,39,3,2
57,136,20504,45.1859753341414,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,40,3,2
57,137,20620,45.44164610817097,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,41,2,2
57,138,20780,45.79424332198687,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,42,5,2
57,139,20905,46.06964638712816,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,43,4,2
57,140,21085,46.46632484602742,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,44,4,2
57,141,21162,46.63606150401756,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,45,1,2
57,142,21246,46.82121492596343,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,46,1,2
57,143,21311,46.96447203005664,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,47,0,2
57,144,21552,47.49522436200641,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,48,5,2
57,145,21617,47.638546663103625,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,49,0,2
57,146,21682,47.781802732963115,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,50,0,2
57,147,21816,48.07699502701871,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,51,3,2
57,148,21974,48.42523786216043,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,52,4,2
57,149,22103,48.70956515218131,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,53,3,2
57,150,22293,49.12825434911065,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,54,4,2
57,151,22471,49.520509055117145,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,55,5,2
57,152,22640,49.892897865967825,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,56,4,2
57,153,22705,50.036241193069145,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,57,0,2
57,154,22798,50.24138838518411,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,58,1,2
57,155,22926,50.523645339068025,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,59,3,2
57,156,23042,50.779142305022106,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,60,1,2
57,157,23144,51.0038929420989,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,61,1,2
57,158,23210,51.1493430591654,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,62,1,2
57,159,23294,51.33446991117671,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,63,2,2
57,160,23421,51.61427870602347,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,64,1,2
57,161,23486,51.757668604142964,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,65,0,2
57,162,23600,52.008765387116,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,66,3,2
57,163,23774,52.39207254815847,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,67,3,2
57,164,23958,52.797430985141546,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,68,5,2
57,165,24162,53.24688153900206,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,69,10,2
57,166,24325,53.60601795301773,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,70,5,2
57,167,24390,53.749402777059004,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,71,0,2
57,168,24695,54.421516239177436,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,72,7,2
57,169,24796,54.644156110007316,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,73,1,2
57,170,24861,54.787374363048,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,74,0,2
57,171,24926,54.930751636158675,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,75,0,2
57,172,25031,55.162200968014076,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,76,1,2
57,173,25235,55.611617787973955,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,77,4,2
57,174,25448,56.08101138914935,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,78,4,2
57,175,25513,56.22430593101308,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,79,0,2
57,176,25583,56.37854837300256,56.878499999999995,56.878499999999995,9.820799999999998,0.0,False,False,2,80,1,2
