seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3106,52,10368,22.860161879099905,55.31229999999999,55.31229999999999,8.254599999999996,0.0,False,False,2,3,1,2
3106,53,10511,23.175569961080328,55.31229999999999,55.31229999999999,8.254599999999996,0.0,False,False,2,4,5,2
3106,54,10598,23.367501713102683,55.31229999999999,55.31229999999999,8.254599999999996,0.0,False,False,2,5,1,2
3106,55,10676,23.539563183905557,55.31229999999999,55.31229999999999,8.254599999999996,0.0,False,False,2,6,1,2
3106,56,11141,24.56377909006551,55.479899999999994,55.479899999999994,8.422199999999997,0.1676000000000002,True,True,2,0,17,2
3106,57,11289,24.88979786192067,55.479899999999994,55.479899999999994,8.422199999999997,0.0,False,False,2,1,6,2
3106,58,11414,25.165478565962985,55.479899999999994,55.479899999999994,8.422199999999997,0.0,False,False,2,2,3,2
3106,59,11494,25.341834001941606,55.479899999999994,55.479899999999994,8.422199999999997,0.0,False,False,2,3,1,2
3106,60,12064,26.59846141305752,55.6708,55.6708,8.613100000000003,0.1909000000000063,True,True,2,0,17,2
3106,61,12245,26.997633611084893,55.6708,55.6708,8.613100000000003,0.0,False,False,2,1,3,2
3106,62,12522,27.6083362409845,55.6708,55.6708,8.613100000000003,0.0,False,False,2,2,7,2
3106,63,12723,28.051570523064584,55.6708,55.6708,8.613100000000003,0.0,False,False,2,3,5,2
3106,64,12822,28.269780206959695,55.6708,55.6708,8.613100000000003,0.0,False,False,2,4,2,2
3106,65,12893,28.42648780089803,55.6708,55.6708,8.613100000000003,0.0,False,False,2,5,1,2
3106,66,13031,28.73097096499987,55.6708,55.6708,8.613100000000003,0.0,False,False,2,6,3,2
3106,67,13278,29.27566232997924,55.6708,55.6708,8.613100000000003,0.0,False,False,2,7,8,2
3106,68,13343,29.419088358059525,55.6708,55.6708,8.613100000000003,0.0,False,False,2,8,0,2
3106,69,13408,29.56249165791087,55.6708,55.6708,8.613100000000003,0.0,False,False,2,9,0,2
3106,70,13762,30.34295727405697,55.6708,55.6708,8.613100000000003,0.0,False,False,2,10,9,2
3106,71,13827,30.486450385069475,55.6708,55.6708,8.613100000000003,0.0,False,False,2,11,0,2
3106,72,13999,30.865804858040065,55.6708,55.6708,8.613100000000003,0.0,False,False,2,12,4,2
3106,73,14064,31.00927315792069,55.6708,55.6708,8.613100000000003,0.0,False,False,2,13,0,2
3106,74,14169,31.240800861036405,55.6708,55.6708,8.613100000000003,0.0,False,False,2,14,3,2
3106,75,14426,31.807511517079547,55.6708,55.6708,8.613100000000003,0.0,False,False,2,15,10,2
3106,76,14491,31.95098352408968,55.6708,55.6708,8.613100000000003,0.0,False,False,2,16,0,2
3106,77,14556,32.094373973086476,55.6708,55.6708,8.613100000000003,0.0,False,False,2,17,0,2
3106,78,14700,32.41192966909148,55.6708,55.6708,8.613100000000003,0.0,False,False,2,18,4,2
3106,79,14856,32.75588471698575,55.6708,55.6708,8.613100000000003,0.0,False,False,2,19,4,2
3106,80,14963,32.99186679790728,55.6708,55.6708,8.613100000000003,0.0,False,False,2,20,4,2
3106,81,15059,33.203588898992166,55.6708,55.6708,8.613100000000003,0.0,False,False,2,21,2,2
3106,82,15124,33.347000940935686,55.6708,55.6708,8.613100000000003,0.0,False,False,2,22,0,2
3106,83,15337,33.816550692077726,55.6708,55.6708,8.613100000000003,0.0,False,False,2,23,4,2
3106,84,15610,34.41865227208473,55.71309999999999,55.71309999999999,8.655399999999993,0.042299999999990234,True,True,2,0,10,2
3106,85,15675,34.562058612005785,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,1,0,2
3106,86,15979,35.23261571791954,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,2,11,2
3106,87,16195,35.70844963006675,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,3,3,2
3106,88,16345,36.039278564974666,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,4,6,2
3106,89,16410,36.18258919403888,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,5,0,2
3106,90,16475,36.326021363958716,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,6,0,2
3106,91,16598,36.59703909908421,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,7,4,2
3106,92,16956,37.38679525395855,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,8,14,2
3106,93,17074,37.64696809789166,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,9,4,2
3106,94,17197,37.91817091591656,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,10,2,2
3106,95,17316,38.18052595993504,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,11,10,2
3106,96,17381,38.32397347991355,55.71309999999999,55.71309999999999,8.655399999999993,0.0,False,False,2,12,0,2
3106,97,17765,39.16983058792539,55.733599999999996,55.733599999999996,8.675899999999999,0.020500000000005514,True,True,2,0,10,2
3106,98,17901,39.469348216895014,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,1,4,2
3106,99,18124,39.961183683015406,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,2,6,2
3106,100,18254,40.24760192888789,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,3,3,2
3106,101,18347,40.45277110207826,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,4,2,2
3106,102,18489,40.765619890065864,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,5,2,2
3106,103,18607,41.025919140083715,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,6,3,2
3106,104,18910,41.6932980210986,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,7,12,2
3106,105,18975,41.836677439976484,55.733599999999996,55.733599999999996,8.675899999999999,0.0,False,False,2,8,0,2
3106,106,19285,42.519606814021245,55.7775,55.7775,8.719800000000006,0.04390000000000782,True,True,2,0,14,2
3106,107,19848,43.7596532208845,55.7775,55.7775,8.719800000000006,0.0,False,False,2,1,22,2
3106,108,19943,43.96925764600746,55.7775,55.7775,8.719800000000006,0.0,False,False,2,2,1,2
3106,109,20018,44.13451853697188,55.7775,55.7775,8.719800000000006,0.0,False,False,2,3,1,2
3106,110,20308,44.77386860200204,55.86559999999999,55.86559999999999,8.807899999999997,0.08809999999999008,True,True,2,0,8,2
3106,111,20418,45.01651496090926,55.86559999999999,55.86559999999999,8.807899999999997,0.0,False,False,2,1,1,2
3106,112,20584,45.38248615292832,55.86559999999999,55.86559999999999,8.807899999999997,0.0,False,False,2,2,2,2
3106,113,20649,45.52692152396776,55.86559999999999,55.86559999999999,8.807899999999997,0.0,False,False,2,3,0,2
3106,114,20734,45.71442551002838,55.86559999999999,55.86559999999999,8.807899999999997,0.0,False,False,2,4,1,2
3106,115,20803,45.86657504690811,55.86559999999999,55.86559999999999,8.807899999999997,0.0,False,False,2,5,1,2
3106,116,21175,46.68666551890783,55.9876,55.9876,8.929900000000004,0.12200000000000699,True,True,2,0,13,2
3106,117,21247,46.84545425209217,55.9876,55.9876,8.929900000000004,0.0,False,False,2,1,1,2
3106,118,21439,47.26880626496859,55.9876,55.9876,8.929900000000004,0.0,False,False,2,2,6,2
3106,119,21507,47.418656799942255,55.9876,55.9876,8.929900000000004,0.0,False,False,2,3,1,2
3106,120,21613,47.65252763987519,55.9876,55.9876,8.929900000000004,0.0,False,False,2,4,4,2
3106,121,21718,47.88393551995978,55.9876,55.9876,8.929900000000004,0.0,False,False,2,5,1,2
3106,122,21793,48.0494198189117,55.9876,55.9876,8.929900000000004,0.0,False,False,2,6,1,2
3106,123,22212,48.97237745090388,55.995799999999996,55.995799999999996,8.938099999999999,0.0081999999999951,True,True,2,0,16,2
3106,124,22373,49.32697438891046,55.995799999999996,55.995799999999996,8.938099999999999,0.0,False,False,2,1,4,2
3106,125,22508,49.62456222693436,55.995799999999996,55.995799999999996,8.938099999999999,0.0,False,False,2,2,5,2
3106,126,22588,49.80079794395715,55.995799999999996,55.995799999999996,8.938099999999999,0.0,False,False,2,3,1,2
3106,127,22971,50.644879444967955,56.11420000000001,56.11420000000001,9.056500000000014,0.11840000000001538,True,True,2,0,15,2
3106,128,23103,50.93610498891212,56.175399999999996,56.175399999999996,9.1177,0.061199999999985266,True,True,2,0,5,2
3106,129,23245,51.249063747935,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,1,3,2
3106,130,23350,51.480692457873374,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,2,5,2
3106,131,23573,51.97229574993253,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,3,9,2
3106,132,23773,52.413371918024495,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,4,9,2
3106,133,24050,53.0237085649278,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,5,15,2
3106,134,24265,53.49777969601564,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,6,5,2
3106,135,24330,53.641010687919334,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,7,0,2
3106,136,24513,54.044427199987695,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,8,4,2
3106,137,24684,54.421105480985716,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,9,6,2
3106,138,24842,54.76969725708477,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,10,4,2
3106,139,25047,55.2214701869525,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,11,7,2
3106,140,25195,55.547795669874176,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,12,6,2
3106,141,25311,55.80350825097412,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,13,3,2
3106,142,25416,56.0351401718799,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,14,1,2
3106,143,25704,56.6696096570231,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,15,8,2
3106,144,25906,57.11547533189878,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,16,7,2
3106,145,26074,57.485660740872845,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,17,5,2
3106,146,26327,58.0436889519915,56.175399999999996,56.175399999999996,9.1177,0.0,False,False,2,18,8,2
3106,147,26507,58.4401940649841,56.2853,56.2853,9.227600000000002,0.10990000000000322,True,True,2,0,5,2
3106,148,26572,58.58348476188257,56.2853,56.2853,9.227600000000002,0.0,False,False,2,1,0,2
3106,149,26637,58.726882169023156,56.2853,56.2853,9.227600000000002,0.0,False,False,2,2,0,2
3106,150,26880,59.26215862692334,56.3309,56.3309,9.273200000000003,0.04560000000000031,True,True,2,0,9,2
3106,151,27051,59.63897851505317,56.3309,56.3309,9.273200000000003,0.0,False,False,2,1,5,2
3106,152,27446,60.50961563992314,56.3309,56.3309,9.273200000000003,0.0,False,False,2,2,17,2
3106,153,27538,60.712321921018884,56.3309,56.3309,9.273200000000003,0.0,False,False,2,3,2,2
3106,154,27693,61.05408792896196,56.3309,56.3309,9.273200000000003,0.0,False,False,2,4,4,2
3106,155,27979,61.683884928934276,56.3309,56.3309,9.273200000000003,0.0,False,False,2,5,8,2
3106,156,28176,62.117992433020845,56.3309,56.3309,9.273200000000003,0.0,False,False,2,6,5,2
3106,157,28497,62.82490717689507,56.3309,56.3309,9.273200000000003,0.0,False,False,2,7,13,2
3106,158,28582,63.01238243491389,56.3309,56.3309,9.273200000000003,0.0,False,False,2,8,1,2
3106,159,28778,63.44409989705309,56.3374,56.3374,9.279700000000005,0.006500000000002615,True,True,2,0,6,2
3106,160,29006,63.94630378508009,56.36359999999999,56.36359999999999,9.305899999999994,0.026199999999988677,True,True,2,0,5,2
3106,161,29192,64.35586599307135,56.36359999999999,56.36359999999999,9.305899999999994,0.0,False,False,2,1,5,2
3106,162,29436,64.89380945102312,56.36359999999999,56.36359999999999,9.305899999999994,0.0,False,False,2,2,9,2
3106,163,29809,65.71515602595173,56.36359999999999,56.36359999999999,9.305899999999994,0.0,False,False,2,3,11,2
3106,164,30034,66.2110557120759,56.36359999999999,56.36359999999999,9.305899999999994,0.0,False,False,2,4,4,2
