seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2286,44,8706,19.18898646393791,55.6446,55.6446,8.5869,0.0,False,False,2,6,5,2
2286,45,8838,19.479853322030976,55.6446,55.6446,8.5869,0.0,False,False,2,7,4,2
2286,46,8903,19.623208207078278,55.6446,55.6446,8.5869,0.0,False,False,2,8,0,2
2286,47,9015,19.869899686891586,55.6446,55.6446,8.5869,0.0,False,False,2,9,2,2
2286,48,9140,20.145584753947333,55.6446,55.6446,8.5869,0.0,False,False,2,10,3,2
2286,49,9305,20.509082939941436,55.6446,55.6446,8.5869,0.0,False,False,2,11,3,2
2286,50,9408,20.73644316988066,55.6446,55.6446,8.5869,0.0,False,False,2,12,1,2
2286,51,9612,21.185634519904852,55.6446,55.6446,8.5869,0.0,False,False,2,13,8,2
2286,52,9677,21.329027099069208,55.6446,55.6446,8.5869,0.0,False,False,2,14,0,2
2286,53,9924,21.8730193360243,55.7004,55.7004,8.642700000000005,0.05580000000000496,True,True,2,0,6,2
2286,54,10107,22.276139327092096,55.7004,55.7004,8.642700000000005,0.0,False,False,2,1,7,2
2286,55,10181,22.439365518977866,55.7004,55.7004,8.642700000000005,0.0,False,False,2,2,1,2
2286,56,10465,23.065035121981055,55.7004,55.7004,8.642700000000005,0.0,False,False,2,3,7,2
2286,57,10530,23.20835663191974,55.7004,55.7004,8.642700000000005,0.0,False,False,2,4,0,2
2286,58,10699,23.580577685963362,55.7004,55.7004,8.642700000000005,0.0,False,False,2,5,5,2
2286,59,10780,23.75908930087462,55.7004,55.7004,8.642700000000005,0.0,False,False,2,6,2,2
2286,60,10954,24.14229258708656,55.7903,55.7903,8.732600000000005,0.08990000000000009,True,True,2,0,3,2
2286,61,11317,24.941922559868544,55.8018,55.8018,8.744100000000003,0.011499999999998067,True,True,2,0,11,2
2286,62,11613,25.593861307017505,55.8107,55.8107,8.753,0.008899999999997021,True,True,2,0,10,2
2286,63,11876,26.173182867933065,55.8631,55.8631,8.805400000000006,0.052400000000005775,True,True,2,0,10,2
2286,64,11976,26.393463607877493,55.8631,55.8631,8.805400000000006,0.0,False,False,2,1,3,2
2286,65,12137,26.74852069793269,55.8631,55.8631,8.805400000000006,0.0,False,False,2,2,2,2
2286,66,12344,27.20439257705584,55.8631,55.8631,8.805400000000006,0.0,False,False,2,3,7,2
2286,67,12690,27.96690885303542,55.9846,55.9846,8.926900000000003,0.1214999999999975,True,True,2,0,12,2
2286,68,12796,28.20072396309115,55.998599999999996,55.998599999999996,8.9409,0.013999999999995794,True,True,2,0,2,2
2286,69,12948,28.53554057702422,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,1,3,2
2286,70,13072,28.808941157069057,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,2,4,2
2286,71,13195,29.07984954304993,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,3,4,2
2286,72,13456,29.654944859910756,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,4,8,2
2286,73,13559,29.881834941916168,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,5,1,2
2286,74,13626,30.029583083000034,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,6,1,2
2286,75,13883,30.595582985086367,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,7,6,2
2286,76,14163,31.212695663096383,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,8,6,2
2286,77,14347,31.617914478993043,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,9,3,2
2286,78,14560,32.08738980605267,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,10,6,2
2286,79,14797,32.60936634498648,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,11,11,2
2286,80,14953,32.95329392608255,55.998599999999996,55.998599999999996,8.9409,0.0,False,False,2,12,3,2
2286,81,15262,33.63373119896278,56.0389,56.0389,8.981200000000001,0.040300000000002,True,True,2,0,10,2
2286,82,15443,34.032299844082445,56.0389,56.0389,8.981200000000001,0.0,False,False,2,1,6,2
2286,83,15666,34.52395402803086,56.102999999999994,56.102999999999994,9.045299999999997,0.06409999999999627,True,True,2,0,10,2
2286,84,15849,34.92747412296012,56.102999999999994,56.102999999999994,9.045299999999997,0.0,False,False,2,1,8,2
2286,85,15947,35.14337267191149,56.102999999999994,56.102999999999994,9.045299999999997,0.0,False,False,2,2,3,2
2286,86,16193,35.68553643301129,56.102999999999994,56.102999999999994,9.045299999999997,0.0,False,False,2,3,6,2
2286,87,16264,35.84206576598808,56.102999999999994,56.102999999999994,9.045299999999997,0.0,False,False,2,4,1,2
2286,88,16450,36.252319812076166,56.102999999999994,56.102999999999994,9.045299999999997,0.0,False,False,2,5,8,2
2286,89,16606,36.59616131405346,56.2033,56.2033,9.145600000000002,0.10030000000000427,True,True,2,0,3,2
2286,90,16768,36.95294560492039,56.3184,56.3184,9.2607,0.1150999999999982,True,True,2,0,5,2
2286,91,16844,37.1203707868699,56.3184,56.3184,9.2607,0.0,False,False,2,1,1,2
2286,92,16943,37.33856829605065,56.3184,56.3184,9.2607,0.0,False,False,2,2,4,2
2286,93,17008,37.481810218887404,56.3184,56.3184,9.2607,0.0,False,False,2,3,0,2
2286,94,17169,37.836651236983016,56.3184,56.3184,9.2607,0.0,False,False,2,4,4,2
2286,95,17238,37.988603122066706,56.3184,56.3184,9.2607,0.0,False,False,2,5,1,2
2286,96,17360,38.25759884994477,56.3184,56.3184,9.2607,0.0,False,False,2,6,1,2
2286,97,17425,38.40093958703801,56.3184,56.3184,9.2607,0.0,False,False,2,7,0,2
2286,98,17504,38.57511805789545,56.3184,56.3184,9.2607,0.0,False,False,2,8,1,2
2286,99,17587,38.75809816108085,56.3184,56.3184,9.2607,0.0,False,False,2,9,1,2
2286,100,17843,39.32231262791902,56.3184,56.3184,9.2607,0.0,False,False,2,10,7,2
2286,101,17971,39.60422059497796,56.3184,56.3184,9.2607,0.0,False,False,2,11,2,2
2286,102,18094,39.87532997503877,56.3184,56.3184,9.2607,0.0,False,False,2,12,2,2
2286,103,18378,40.50091976602562,56.3184,56.3184,9.2607,0.0,False,False,2,13,8,2
2286,104,18506,40.783342401031405,56.3184,56.3184,9.2607,0.0,False,False,2,14,1,2
2286,105,18730,41.276759708998725,56.384400000000014,56.384400000000014,9.326700000000017,0.06600000000001671,True,True,2,0,9,2
2286,106,18819,41.47290748800151,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,1,1,2
2286,107,18949,41.759472243953496,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,2,2,2
2286,108,19014,41.90276073501445,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,3,0,2
2286,109,19093,42.07696501002647,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,4,2,2
2286,110,19189,42.28845479688607,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,5,1,2
2286,111,19394,42.74052807898261,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,6,7,2
2286,112,19605,43.20495749101974,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,7,4,2
2286,113,19780,43.590753244934604,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,8,3,2
2286,114,19955,43.97621417697519,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,9,5,2
2286,115,20029,44.139450944028795,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,10,1,2
2286,116,20112,44.32229231088422,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,11,1,2
2286,117,20177,44.465736465062946,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,12,0,2
2286,118,20311,44.76102182897739,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,13,4,2
2286,119,20490,45.15530758886598,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,14,5,2
2286,120,20555,45.298560919007286,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,15,0,2
2286,121,20624,45.45069741993211,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,16,1,2
2286,122,20816,45.87345356796868,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,17,7,2
2286,123,21076,46.446665345923975,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,18,19,2
2286,124,21158,46.62724845204502,56.384400000000014,56.384400000000014,9.326700000000017,0.0,False,False,2,19,1,2
2286,125,21374,47.10344485286623,56.428399999999996,56.428399999999996,9.3707,0.04399999999998272,True,True,2,0,6,2
2286,126,21610,47.62356576696038,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,1,7,2
2286,127,21675,47.766770460875705,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,2,0,2
2286,128,21963,48.401655002031475,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,3,10,2
2286,129,22113,48.7323376359418,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,4,4,2
2286,130,22277,49.09373228508048,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,5,4,2
2286,131,22478,49.5366691199597,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,6,4,2
2286,132,22619,49.847469811094925,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,7,3,2
2286,133,22684,49.99083343404345,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,8,0,2
2286,134,22749,50.13418369391002,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,9,0,2
2286,135,22918,50.50668551796116,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,10,3,2
2286,136,23149,51.01587182795629,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,11,12,2
2286,137,23284,51.31343427998945,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,12,3,2
2286,138,23484,51.75413989694789,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,13,8,2
2286,139,23567,51.937136233085766,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,14,1,2
2286,140,23666,52.15526634803973,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,15,1,2
2286,141,23845,52.54995758505538,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,16,10,2
2286,142,23910,52.69345977087505,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,17,0,2
2286,143,24295,53.54166433191858,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,18,17,2
2286,144,24428,53.834826013073325,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,19,3,2
2286,145,24518,54.03322832798585,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,20,1,2
2286,146,24656,54.33750414196402,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,21,5,2
2286,147,24805,54.66621282789856,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,22,3,2
2286,148,25043,55.19076790008694,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,23,9,2
2286,149,25264,55.67789489007555,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,24,6,2
2286,150,25530,56.26415648893453,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,25,7,2
2286,151,25595,56.407582772895694,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,26,0,2
2286,152,25704,56.64797809300944,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,27,1,2
2286,153,25838,56.94346043700352,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,28,6,2
2286,154,25956,57.20356971095316,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,29,4,2
2286,155,26089,57.496732784900814,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,30,4,2
2286,156,26162,57.65759910503402,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,31,1,2
2286,157,26253,57.8582311689388,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,32,1,2
2286,158,26322,58.01065323408693,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,33,1,2
2286,159,26387,58.15397930587642,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,34,0,2
2286,160,26473,58.343528147088364,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,35,1,2
2286,161,26616,58.658922903006896,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,36,4,2
2286,162,26818,59.10438600508496,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,37,6,2
2286,163,26942,59.377805697964504,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,38,2,2
2286,164,27059,59.63592001097277,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,39,1,2
2286,165,27173,59.88750530802645,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,40,3,2
2286,166,27238,60.0309391990304,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,41,0,2
2286,167,27314,60.198712010867894,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,42,1,2
2286,168,27462,60.52528189797886,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,43,3,2
2286,169,27530,60.67533557489514,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,44,1,2
2286,170,27679,61.0041346650105,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,45,4,2
2286,171,27783,61.23345973296091,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,46,2,2
2286,172,27990,61.68999572005123,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,47,7,2
2286,173,28208,62.170731890015304,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,48,5,2
2286,174,28568,62.96487886994146,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,49,9,2
2286,175,28743,63.350727362092584,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,50,5,2
2286,176,29045,64.01658043800853,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,51,8,2
2286,177,29115,64.17100349999964,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,52,1,2
2286,178,29230,64.42467063595541,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,53,1,2
2286,179,29456,64.92306222487241,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,54,7,2
2286,180,29554,65.13930056802928,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,55,1,2
2286,181,29662,65.37767225503922,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,56,3,2
2286,182,29843,65.77675022697076,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,57,4,2
2286,183,30029,66.18689603498206,56.428399999999996,56.428399999999996,9.3707,0.0,False,False,2,58,4,2
