seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9895,29,6712,8.99923483794555,47.4632,47.4632,8.784000000000006,0.0,False,False,2,1,2,2
9895,30,6903,9.25527886999771,47.4632,47.4632,8.784000000000006,0.0,False,False,2,2,5,2
9895,31,7275,9.753140792017803,47.4632,47.4632,8.784000000000006,0.0,False,False,2,3,13,2
9895,32,7459,9.999830739106983,47.4632,47.4632,8.784000000000006,0.0,False,False,2,4,9,2
9895,33,7597,10.184647526126355,47.5367,47.5367,8.857500000000009,0.07350000000000279,True,True,2,0,6,2
9895,34,8013,10.741728013148531,47.7341,47.7341,9.054900000000004,0.1973999999999947,True,True,2,0,11,2
9895,35,8114,10.877201047027484,47.7341,47.7341,9.054900000000004,0.0,False,False,2,1,1,2
9895,36,8226,11.027516134083271,47.7341,47.7341,9.054900000000004,0.0,False,False,2,2,3,2
9895,37,8463,11.34487721300684,47.7341,47.7341,9.054900000000004,0.0,False,False,2,3,8,2
9895,38,8663,11.613090213155374,47.7341,47.7341,9.054900000000004,0.0,False,False,2,4,6,2
9895,39,8742,11.718991935020313,47.7341,47.7341,9.054900000000004,0.0,False,False,2,5,2,2
9895,40,8807,11.806273177964613,47.7341,47.7341,9.054900000000004,0.0,False,False,2,6,0,2
9895,41,9168,12.289822121150792,47.8069,47.8069,9.127700000000004,0.07280000000000086,True,True,2,0,9,2
9895,42,9297,12.462616547010839,47.8069,47.8069,9.127700000000004,0.0,False,False,2,1,5,2
9895,43,9451,12.669131051981822,47.8069,47.8069,9.127700000000004,0.0,False,False,2,2,3,2
9895,44,9735,13.049676256021485,47.8069,47.8069,9.127700000000004,0.0,False,False,2,3,8,2
9895,45,9868,13.228010141989216,47.8069,47.8069,9.127700000000004,0.0,False,False,2,4,2,2
9895,46,10066,13.49331637704745,47.8069,47.8069,9.127700000000004,0.0,False,False,2,5,7,2
9895,47,10308,13.8177868030034,47.8069,47.8069,9.127700000000004,0.0,False,False,2,6,8,2
9895,48,10422,13.970495230983943,47.8069,47.8069,9.127700000000004,0.0,False,False,2,7,1,2
9895,49,10749,14.408800430130213,47.9088,47.9088,9.229600000000005,0.10190000000000055,True,True,2,0,8,2
9895,50,10814,14.496103615034372,47.9088,47.9088,9.229600000000005,0.0,False,False,2,1,0,2
9895,51,11078,14.850203907117248,47.92020000000001,47.92020000000001,9.241000000000014,0.011400000000008959,True,True,2,0,8,2
9895,52,11143,14.937324499012902,47.92020000000001,47.92020000000001,9.241000000000014,0.0,False,False,2,1,0,2
9895,53,11211,15.028565074084327,47.92020000000001,47.92020000000001,9.241000000000014,0.0,False,False,2,2,1,2
9895,54,11520,15.442197635071352,48.0389,48.0389,9.359700000000004,0.11869999999998981,True,True,2,0,12,2
9895,55,11620,15.576199937146157,48.0389,48.0389,9.359700000000004,0.0,False,False,2,1,2,2
9895,56,11685,15.663439704105258,48.0389,48.0389,9.359700000000004,0.0,False,False,2,2,0,2
9895,57,11797,15.813509837025777,48.0389,48.0389,9.359700000000004,0.0,False,False,2,3,1,2
9895,58,11935,15.998635494150221,48.0389,48.0389,9.359700000000004,0.0,False,False,2,4,4,2
9895,59,12122,16.24908358301036,48.0389,48.0389,9.359700000000004,0.0,False,False,2,5,7,2
9895,60,12191,16.34162941505201,48.0389,48.0389,9.359700000000004,0.0,False,False,2,6,1,2
9895,61,12425,16.655006926041096,48.0389,48.0389,9.359700000000004,0.0,False,False,2,7,11,2
9895,62,12583,16.86699562217109,48.0389,48.0389,9.359700000000004,0.0,False,False,2,8,5,2
9895,63,12825,17.191054829163477,48.0389,48.0389,9.359700000000004,0.0,False,False,2,9,5,2
9895,64,13158,17.637363106012344,48.0389,48.0389,9.359700000000004,0.0,False,False,2,10,9,2
9895,65,13247,17.75675926404074,48.0389,48.0389,9.359700000000004,0.0,False,False,2,11,2,2
9895,66,13375,17.928472087020054,48.0389,48.0389,9.359700000000004,0.0,False,False,2,12,2,2
9895,67,13499,18.094442571047693,48.0389,48.0389,9.359700000000004,0.0,False,False,2,13,1,2
9895,68,13694,18.355924158124253,48.049800000000005,48.049800000000005,9.37060000000001,0.010900000000006571,True,True,2,0,7,2
9895,69,13786,18.479388886131346,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,1,2,2
9895,70,13862,18.58137195999734,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,2,1,2
9895,71,13948,18.6967976950109,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,3,1,2
9895,72,14087,18.883314633974805,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,4,3,2
9895,73,14288,19.15288098808378,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,5,6,2
9895,74,14353,19.240024370141327,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,6,0,2
9895,75,14465,19.390207548160106,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,7,1,2
9895,76,14534,19.48276027897373,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,8,1,2
9895,77,14613,19.588768234010786,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,9,1,2
9895,78,14911,19.98803684907034,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,10,10,2
9895,79,15002,20.110204675002024,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,11,4,2
9895,80,15139,20.293959132162854,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,12,3,2
9895,81,15239,20.428080487065017,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,13,2,2
9895,82,15370,20.603721444960684,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,14,3,2
9895,83,15435,20.69091294799,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,15,0,2
9895,84,15593,20.902842127950862,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,16,5,2
9895,85,15853,21.251394929131493,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,17,7,2
9895,86,15939,21.36675661499612,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,18,1,2
9895,87,16037,21.498173461062834,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,19,2,2
9895,88,16102,21.585350180976093,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,20,0,2
9895,89,16167,21.67252232809551,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,21,0,2
9895,90,16232,21.759736753068864,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,22,0,2
9895,91,16382,21.96092098299414,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,23,2,2
9895,92,16576,22.22100471612066,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,24,9,2
9895,93,16849,22.586904386989772,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,25,5,2
9895,94,16923,22.686267849057913,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,26,1,2
9895,95,17091,22.911574078025296,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,27,5,2
9895,96,17188,23.04173481813632,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,28,3,2
9895,97,17253,23.128956167027354,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,29,0,2
9895,98,17365,23.27916023414582,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,30,1,2
9895,99,17508,23.47090163617395,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,31,4,2
9895,100,17640,23.647929089143872,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,32,4,2
9895,101,17705,23.735338383121416,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,33,0,2
9895,102,17935,24.043747453950346,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,34,5,2
9895,103,18000,24.130967559060082,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,35,0,2
9895,104,18187,24.381796419154853,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,36,7,2
9895,105,18288,24.51722642616369,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,37,3,2
9895,106,18453,24.738547437125817,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,38,5,2
9895,107,18703,25.073769961018115,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,39,12,2
9895,108,18778,25.1742428150028,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,40,1,2
9895,109,18869,25.296180396107957,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,41,3,2
9895,110,19020,25.49871753109619,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,42,3,2
9895,111,19321,25.90223811706528,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,43,15,2
9895,112,19434,26.05370124708861,48.049800000000005,48.049800000000005,9.37060000000001,0.0,False,False,2,44,2,2
9895,113,19772,26.50682817096822,48.0513,48.0513,9.372100000000003,0.0014999999999929514,True,True,2,0,12,2
9895,114,19878,26.649015366099775,48.0513,48.0513,9.372100000000003,0.0,False,False,2,1,4,2
9895,115,20066,26.901196116115898,48.0513,48.0513,9.372100000000003,0.0,False,False,2,2,9,2
9895,116,20150,27.013733996078372,48.0513,48.0513,9.372100000000003,0.0,False,False,2,3,1,2
9895,117,20390,27.335416310001165,48.0513,48.0513,9.372100000000003,0.0,False,False,2,4,6,2
9895,118,20487,27.465386321069673,48.0513,48.0513,9.372100000000003,0.0,False,False,2,5,1,2
9895,119,20697,27.74690695409663,48.0513,48.0513,9.372100000000003,0.0,False,False,2,6,6,2
9895,120,20869,27.97723681316711,48.0513,48.0513,9.372100000000003,0.0,False,False,2,7,5,2
9895,121,20934,28.064593038056046,48.0513,48.0513,9.372100000000003,0.0,False,False,2,8,0,2
9895,122,21093,28.27752284705639,48.0513,48.0513,9.372100000000003,0.0,False,False,2,9,4,2
9895,123,21179,28.39539327309467,48.0513,48.0513,9.372100000000003,0.0,False,False,2,10,2,2
9895,124,21316,28.579081105068326,48.0513,48.0513,9.372100000000003,0.0,False,False,2,11,6,2
9895,125,21397,28.687760906061158,48.0513,48.0513,9.372100000000003,0.0,False,False,2,12,1,2
9895,126,21462,28.77487500803545,48.0513,48.0513,9.372100000000003,0.0,False,False,2,13,0,2
9895,127,21606,28.968078352045268,48.0513,48.0513,9.372100000000003,0.0,False,False,2,14,4,2
9895,128,22131,29.671220326097682,48.0513,48.0513,9.372100000000003,0.0,False,False,2,15,21,2
9895,129,22196,29.758423743071035,48.0513,48.0513,9.372100000000003,0.0,False,False,2,16,0,2
9895,130,22303,29.90173131902702,48.0513,48.0513,9.372100000000003,0.0,False,False,2,17,2,2
9895,131,22492,30.155376091133803,48.0513,48.0513,9.372100000000003,0.0,False,False,2,18,5,2
9895,132,22559,30.245150003116578,48.0513,48.0513,9.372100000000003,0.0,False,False,2,19,1,2
9895,133,22647,30.363231027964503,48.0513,48.0513,9.372100000000003,0.0,False,False,2,20,4,2
9895,134,22858,30.6457233291585,48.0513,48.0513,9.372100000000003,0.0,False,False,2,21,11,2
9895,135,22923,30.732905398122966,48.0513,48.0513,9.372100000000003,0.0,False,False,2,22,0,2
9895,136,22992,30.82540504494682,48.0513,48.0513,9.372100000000003,0.0,False,False,2,23,1,2
9895,137,23140,31.023752368986607,48.0513,48.0513,9.372100000000003,0.0,False,False,2,24,5,2
9895,138,23205,31.110822236165404,48.0513,48.0513,9.372100000000003,0.0,False,False,2,25,0,2
9895,139,23362,31.3213010141626,48.10809999999999,48.10809999999999,9.428899999999999,0.05679999999999552,True,True,2,0,6,2
9895,140,23529,31.545337453950197,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,1,3,2
9895,141,23771,31.869782974012196,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,2,4,2
9895,142,23911,32.05732308700681,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,3,4,2
9895,143,24136,32.35905118496157,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,4,6,2
9895,144,24205,32.45161021803506,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,5,1,2
9895,145,24437,32.76254189014435,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,6,5,2
9895,146,24520,32.87393155111931,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,7,2,2
9895,147,24597,32.97725885407999,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,8,1,2
9895,148,24815,33.269476916175336,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,9,6,2
9895,149,25048,33.581881877966225,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,10,6,2
9895,150,25148,33.715956499101594,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,11,2,2
9895,151,25229,33.82471012813039,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,12,1,2
9895,152,25328,33.95731244701892,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,13,1,2
9895,153,25393,34.04453076911159,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,14,0,2
9895,154,25592,34.31129616196267,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,15,4,2
9895,155,25790,34.57668654504232,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,16,6,2
9895,156,25879,34.69600659701973,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,17,5,2
9895,157,25944,34.783288655104116,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,18,0,2
9895,158,26105,34.999234138056636,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,19,5,2
9895,159,26315,35.2806321401149,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,20,7,2
9895,160,26494,35.520728167146444,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,21,4,2
9895,161,26586,35.64410824002698,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,22,2,2
9895,162,26728,35.834443517029285,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,23,3,2
9895,163,26908,36.075731218094006,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,24,4,2
9895,164,26974,36.16421918012202,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,25,1,2
9895,165,27104,36.33866704697721,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,26,2,2
9895,166,27170,36.42721742205322,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,27,1,2
9895,167,27337,36.65112254512496,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,28,5,2
9895,168,27408,36.74634623201564,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,29,1,2
9895,169,27683,37.11537744500674,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,30,7,2
9895,170,27830,37.312571878079325,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,31,5,2
9895,171,27954,37.47892098198645,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,32,1,2
9895,172,28129,37.71332021895796,48.10809999999999,48.10809999999999,9.428899999999999,0.0,False,False,2,33,3,2
9895,173,28423,38.10752768907696,48.1743,48.1743,9.495100000000008,0.06620000000000914,True,True,2,0,9,2
9895,174,28577,38.313810143154114,48.1743,48.1743,9.495100000000008,0.0,False,False,2,1,6,2
9895,175,28669,38.43721736804582,48.1743,48.1743,9.495100000000008,0.0,False,False,2,2,1,2
9895,176,28919,38.77205236512236,48.1743,48.1743,9.495100000000008,0.0,False,False,2,3,7,2
9895,177,29071,38.9760811990127,48.1743,48.1743,9.495100000000008,0.0,False,False,2,4,2,2
9895,178,29182,39.12486845208332,48.1743,48.1743,9.495100000000008,0.0,False,False,2,5,2,2
9895,179,29294,39.27508610510267,48.1743,48.1743,9.495100000000008,0.0,False,False,2,6,2,2
9895,180,29692,39.80814498011023,48.1743,48.1743,9.495100000000008,0.0,False,False,2,7,12,2
9895,181,29814,39.971871888963506,48.1743,48.1743,9.495100000000008,0.0,False,False,2,8,2,2
9895,182,29973,40.18469282309525,48.1743,48.1743,9.495100000000008,0.0,False,False,2,9,3,2
9895,183,30107,40.36454877513461,48.1743,48.1743,9.495100000000008,0.0,False,False,2,10,5,2
